Ticker,Date,Price
IQ,2022-06-28,28.760056531763627
RS,2022-06-28,30.585332562055584
MBR,2022-06-28,11.296004221046134
YBS,2022-06-28,22.860500217649083
UKD,2022-06-28,18.720906400176503
NFCO,2022-06-28,19.373212699195047
QPNL,2022-06-28,14.845181968795462
PIDJ,2022-06-28,9.079117345548685
GRF,2022-06-28,21.506693768695467
JPAV,2022-06-28,22.458042542432466
RSNM,2022-06-28,11.546297734083447
NR,2022-06-28,25.749687000755923
QWQN,2022-06-28,19.08838576658871
DIOP,2022-06-28,21.030648298999285
LDK,2022-06-28,14.91112414382529
LMA,2022-06-28,20.14379033847382
R,2022-06-28,9.631464196146633
XVA,2022-06-28,17.704504888060615
WCV,2022-06-28,41.421958905865935
AE,2022-06-28,6.152267795337685
SRD,2022-06-28,67.6129578925866
SB,2022-06-28,27.427432737997666
ZWV,2022-06-28,41.02574796946633
UJK,2022-06-28,16.084635398968576
PWZ,2022-06-28,11.003710401948185
PETT,2022-06-28,30.913364280323123
RRK,2022-06-28,11.122605443667208
RVT,2022-06-28,27.324683142615786
NCQ,2022-06-28,17.078016539205304
KYQT,2022-06-28,15.958676397539445
MRI,2022-06-28,8.218095172405912
NMD,2022-06-28,15.233645298836052
CED,2022-06-28,25.627225190464014
IO,2022-06-28,12.734084318955889
SVOI,2022-06-28,1.6981381737618846
CJN,2022-06-28,11.105426572899974
KGQB,2022-06-28,14.299386546004685
OTN,2022-06-28,16.404817232439278
LBOR,2022-06-28,19.222380419760157
SJOH,2022-06-28,7.840576020200345
LW,2022-06-28,14.515600207003107
EDL,2022-06-28,19.23385074411287
DAMF,2022-06-28,9.774738504804676
CCSZ,2022-06-28,14.213963402483344
IUN,2022-06-28,19.91039858699251
YJEC,2022-06-28,20.29615661049582
JRJ,2022-06-28,27.42931951800846
AWZA,2022-06-28,12.508846125957534
JUXL,2022-06-28,10.720661105596612
DFCH,2022-06-28,11.606209676162011
IEBJ,2022-06-28,5.144086705072047
LMB,2022-06-28,32.67970083184239
YTX,2022-06-28,23.62967659558858
LUYA,2022-06-28,19.43747035269883
OTC,2022-06-28,19.718979735950025
FBCS,2022-06-28,12.458327003688497
KMTS,2022-06-28,19.713173671067093
XIOR,2022-06-28,18.32230702030326
LCN,2022-06-28,3.8855172735897123
QMAI,2022-06-28,16.817629515425548
SFA,2022-06-28,9.769395903267398
YIGN,2022-06-28,19.611932944714297
PG,2022-06-28,13.784789844905593
GITR,2022-06-28,33.90367487594401
EJ,2022-06-28,16.597793565524228
HL,2022-06-28,16.91331870183762
ZOBM,2022-06-28,27.494723215526044
LEIV,2022-06-28,5.5906625262795195
BQR,2022-06-28,17.097371420458067
DYB,2022-06-28,12.055338121778297
RXOM,2022-06-28,17.357875427395165
SOVP,2022-06-28,10.547972907202494
IYLW,2022-06-28,30.987815147836965
GNEI,2022-06-28,23.024580706586825
HXG,2022-06-28,16.121472010437046
FKD,2022-06-28,22.923196582136562
TFS,2022-06-28,16.72619321985155
DYAQ,2022-06-28,19.690620715213345
BJ,2022-06-28,13.01327790419857
RDI,2022-06-28,23.005991475933687
VQG,2022-06-28,4.683550398832763
JUQH,2022-06-28,9.051902755536018
IRWL,2022-06-28,17.942303730681722
KL,2022-06-28,25.657424769108523
TJXK,2022-06-28,12.26028033800537
VT,2022-06-28,15.532090936259992
UQV,2022-06-28,27.270055221498982
SDW,2022-06-28,18.422527246799575
EEN,2022-06-28,30.46031092248837
NET,2022-06-28,19.966272489600815
HH,2022-06-28,16.94854680457273
RSHA,2022-06-28,17.73014406107223
QOFP,2022-06-28,10.051407949264291
ZQ,2022-06-28,21.3488945585235
IXFB,2022-06-28,17.237390923069345
XKL,2022-06-28,19.732594551999146
