Ticker,Date,Price
IQ,2020-05-26,7.333552468427947
RS,2020-05-26,16.775773167751296
MBR,2020-05-26,17.63752891185459
YBS,2020-05-26,20.412056886357217
UKD,2020-05-26,14.422681590687835
NFCO,2020-05-26,25.79313064083528
QPNL,2020-05-26,21.791100420232336
PIDJ,2020-05-26,22.255680096220953
GRF,2020-05-26,11.14713415619139
JPAV,2020-05-26,20.24169669789816
RSNM,2020-05-26,3.4010281277872503
NR,2020-05-26,19.44869382720249
QWQN,2020-05-26,18.816701606182562
DIOP,2020-05-26,17.900522668249927
LDK,2020-05-26,22.521463066889563
LMA,2020-05-26,25.282150766747097
R,2020-05-26,24.574675026678467
XVA,2020-05-26,4.402140725785331
WCV,2020-05-26,6.054725711584999
AE,2020-05-26,12.930698341300376
SRD,2020-05-26,16.69709761032071
SB,2020-05-26,19.730520014044682
ZWV,2020-05-26,11.609582612607683
UJK,2020-05-26,10.193267469746925
PWZ,2020-05-26,13.893262888105907
PETT,2020-05-26,12.391544725148526
RRK,2020-05-26,13.681055131984923
RVT,2020-05-26,17.352219502834128
NCQ,2020-05-26,19.119579609520166
KYQT,2020-05-26,27.65237704384698
MRI,2020-05-26,7.439875391810805
NMD,2020-05-26,23.19913167712987
CED,2020-05-26,22.56153141702262
IO,2020-05-26,26.59868512436165
SVOI,2020-05-26,13.607560719308294
CJN,2020-05-26,28.248512481472456
KGQB,2020-05-26,26.98100231484685
OTN,2020-05-26,5.8865364589312135
LBOR,2020-05-26,16.97570774260488
SJOH,2020-05-26,23.997522282044418
LW,2020-05-26,24.656119205629366
EDL,2020-05-26,30.657562378601604
DAMF,2020-05-26,13.76903333890513
CCSZ,2020-05-26,14.626119251986308
IUN,2020-05-26,15.414140892769003
YJEC,2020-05-26,15.983484494436109
JRJ,2020-05-26,17.890809615664395
AWZA,2020-05-26,13.0831999779358
JUXL,2020-05-26,14.878689957241832
DFCH,2020-05-26,2.4477136069897414
IEBJ,2020-05-26,21.041325546372892
LMB,2020-05-26,16.715446497496966
YTX,2020-05-26,32.76500111427859
LUYA,2020-05-26,19.368346631034854
OTC,2020-05-26,20.905876236314782
FBCS,2020-05-26,18.06230224759649
KMTS,2020-05-26,16.68292305833213
XIOR,2020-05-26,24.974173109712346
LCN,2020-05-26,15.199681157218476
QMAI,2020-05-26,17.777243569364888
SFA,2020-05-26,23.756469333795945
YIGN,2020-05-26,18.508989431861682
PG,2020-05-26,9.425387817866268
GITR,2020-05-26,45.048621498475654
EJ,2020-05-26,23.70697588235397
HL,2020-05-26,14.746769642636757
ZOBM,2020-05-26,7.6017751808395095
LEIV,2020-05-26,37.35584394668582
BQR,2020-05-26,3.386520732243746
DYB,2020-05-26,15.58202421223199
RXOM,2020-05-26,14.22669738749875
SOVP,2020-05-26,8.22660841604937
IYLW,2020-05-26,15.761672800635202
GNEI,2020-05-26,32.20113630452309
HXG,2020-05-26,21.36911019361523
FKD,2020-05-26,19.960972772954424
TFS,2020-05-26,11.935661121834734
DYAQ,2020-05-26,1.0902798221907266
BJ,2020-05-26,47.70129419961625
RDI,2020-05-26,23.26462417549474
VQG,2020-05-26,60.465882994614375
JUQH,2020-05-26,19.180617849257203
IRWL,2020-05-26,9.723522398553197
KL,2020-05-26,8.811998712687721
TJXK,2020-05-26,14.377552268676677
VT,2020-05-26,52.2464202099467
UQV,2020-05-26,16.84468129324429
SDW,2020-05-26,19.13867607646523
EEN,2020-05-26,8.17960805435827
NET,2020-05-26,38.36707553193694
HH,2020-05-26,17.48575719390215
RSHA,2020-05-26,23.852247271124444
QOFP,2020-05-26,14.468262357251307
ZQ,2020-05-26,14.442288980623811
IXFB,2020-05-26,20.1212794823099
XKL,2020-05-26,18.184867085308852
REC,2020-05-26,21.12532991254681
QLOK,2020-05-26,30.916337675963867
YV,2020-05-26,14.500835162651523
WFU,2020-05-26,21.010601702061894
VUKR,2020-05-26,22.514424213057946
TSK,2020-05-26,20.700905756121553
BVOL,2020-05-26,19.256791788119035
RPD,2020-05-26,4.410272612788625
KJ,2020-05-26,12.751806447142393
IZL,2020-05-26,7.879708641221474
MVT,2020-05-26,11.984696625031072
IX,2020-05-26,20.242898935875246
FBGS,2020-05-26,14.708278740318729
VVTR,2020-05-26,19.653498750164907
OG,2020-05-26,39.56692369341793
RJNB,2020-05-26,19.346135609785268
SYB,2020-05-26,28.095464779691735
CVRK,2020-05-26,8.671973228026687
ZREA,2020-05-26,4.979212462521717
BEWR,2020-05-26,17.740012733755425
RJDW,2020-05-26,25.87583479527921
XB,2020-05-26,2.515460342738275
NSD,2020-05-26,19.986300623620913
FMY,2020-05-26,2.00648283648647
GOD,2020-05-26,18.082902619349717
RQXW,2020-05-26,13.758223708676637
ZRVU,2020-05-26,5.754971079446165
WJQ,2020-05-26,10.730348031077202
BMCT,2020-05-26,1.9543617975271985
SEVR,2020-05-26,9.560333954234116
HRPQ,2020-05-26,25.988389475013285
QOF,2020-05-26,18.04433748231734
WQPC,2020-05-26,10.036827501015228
MXVR,2020-05-26,23.04969568049525
YXGA,2020-05-26,21.243443972385634
OL,2020-05-26,62.310833851186324
SUP,2020-05-26,10.355981725885663
RFUB,2020-05-26,24.91901459122478
BIM,2020-05-26,18.40392853454557
WSI,2020-05-26,17.492935287566986
NCXZ,2020-05-26,12.013558137682761
ZSQ,2020-05-26,16.094374227719044
VMOK,2020-05-26,23.908417625362297
KYAK,2020-05-26,20.46486497188748
HTN,2020-05-26,10.245553396485622
BU,2020-05-26,11.3455737744253
NN,2020-05-26,9.20879356032065
XKBP,2020-05-26,30.15509265201273
UVSM,2020-05-26,9.616343838901269
OUUU,2020-05-26,18.934815108238304
MOL,2020-05-26,24.291831482184854
CJ,2020-05-26,6.130128917771715
BUAD,2020-05-26,12.963049626192523
EZU,2020-05-26,23.335806627816854
PZ,2020-05-26,12.81803516176027
VCGZ,2020-05-26,17.31586139999762
LUWH,2020-05-26,29.708369305427272
SKN,2020-05-26,13.087833137224667
MQW,2020-05-26,21.204192299654675
XYW,2020-05-26,35.19259740569041
BN,2020-05-26,10.698007981918524
TSL,2020-05-26,21.847502586462497
IUKM,2020-05-26,8.960926730952254
PCO,2020-05-26,27.579014566916445
BFFN,2020-05-26,13.687698187812684
EHU,2020-05-26,14.546090437219961
RLG,2020-05-26,18.467236997899874
XFC,2020-05-26,8.541104374182348
KOE,2020-05-26,19.449889362177846
GTS,2020-05-26,28.862091457590505
KYBV,2020-05-26,11.378299970048989
UMEI,2020-05-26,7.723708067692422
ZFD,2020-05-26,3.384194598885001
YPE,2020-05-26,14.970837213040468
DMYQ,2020-05-26,7.647124190440571
FEI,2020-05-26,20.595003183765545
UNR,2020-05-26,3.5611899804719025
MMT,2020-05-26,8.966956966682913
HFSF,2020-05-26,21.71171823663578
P,2020-05-26,17.5361144651164
BFWT,2020-05-26,13.549156926591282
WOFN,2020-05-26,12.74639041894108
OUI,2020-05-26,22.092034168483472
UX,2020-05-26,62.30559319856102
BLT,2020-05-26,13.777679471502138
EGZ,2020-05-26,24.664105188570677
RT,2020-05-26,29.543772207611017
