Ticker,Date,Price
BQR,2024-03-07,14.55052149665441
DYB,2024-03-07,15.211176014872148
RXOM,2024-03-07,20.875865103706605
SOVP,2024-03-07,5.166497459285755
IYLW,2024-03-07,19.734075710093766
GNEI,2024-03-07,17.97628661320983
HXG,2024-03-07,21.63770275753753
FKD,2024-03-07,9.952218762818138
TFS,2024-03-07,27.415991932654002
DYAQ,2024-03-07,19.60921854900077
BJ,2024-03-07,23.389967711498894
RDI,2024-03-07,22.27216344265714
VQG,2024-03-07,17.656853416685717
JUQH,2024-03-07,15.563291517322675
IRWL,2024-03-07,18.743371165352176
KL,2024-03-07,6.563045670893869
TJXK,2024-03-07,14.257105556302825
VT,2024-03-07,13.928886064141436
UQV,2024-03-07,19.440581419190824
SDW,2024-03-07,22.417647347706108
EEN,2024-03-07,6.901255919564827
NET,2024-03-07,23.156514535561552
HH,2024-03-07,17.47555193381152
RSHA,2024-03-07,18.33290825525372
QOFP,2024-03-07,11.734200016862985
ZQ,2024-03-07,24.19480017297742
IXFB,2024-03-07,19.66825567775109
XKL,2024-03-07,21.04939586848663
REC,2024-03-07,25.226085717811486
QLOK,2024-03-07,16.212716886534146
YV,2024-03-07,16.36165866464526
WFU,2024-03-07,20.23571425497845
VUKR,2024-03-07,25.134972307365732
TSK,2024-03-07,20.71042234463695
BVOL,2024-03-07,22.999000298926177
RPD,2024-03-07,8.947698159375253
KJ,2024-03-07,10.086551495947763
IZL,2024-03-07,15.473446615985791
MVT,2024-03-07,34.81867701516013
IX,2024-03-07,27.569640738154007
FBGS,2024-03-07,32.675062929829586
VVTR,2024-03-07,20.66557542907888
OG,2024-03-07,9.641148553280415
RJNB,2024-03-07,18.97748518642164
SYB,2024-03-07,23.16792803258121
CVRK,2024-03-07,17.640677333412764
ZREA,2024-03-07,34.01527540109852
BEWR,2024-03-07,21.47522451452828
RJDW,2024-03-07,22.86541941419141
XB,2024-03-07,11.038189382104168
NSD,2024-03-07,9.362965069193379
FMY,2024-03-07,32.88009771515195
GOD,2024-03-07,19.511900682617036
RQXW,2024-03-07,25.237309517260922
ZRVU,2024-03-07,19.241356267341875
WJQ,2024-03-07,10.99241290644945
BMCT,2024-03-07,13.908476431390582
SEVR,2024-03-07,23.4299290130312
HRPQ,2024-03-07,6.96829346308756
QOF,2024-03-07,7.832947389871556
WQPC,2024-03-07,13.167323183169964
MXVR,2024-03-07,14.339798353601626
YXGA,2024-03-07,21.10378695277133
OL,2024-03-07,10.582371718169135
SUP,2024-03-07,13.374831088503518
RFUB,2024-03-07,18.357585689183885
BIM,2024-03-07,16.92108820500774
WSI,2024-03-07,16.560452404485115
NCXZ,2024-03-07,16.206231073091484
ZSQ,2024-03-07,27.66616668200677
VMOK,2024-03-07,28.5711078129342
KYAK,2024-03-07,19.237054555139576
HTN,2024-03-07,46.48469505893844
BU,2024-03-07,35.8149760082397
NN,2024-03-07,24.235627247791825
XKBP,2024-03-07,21.85280177287847
UVSM,2024-03-07,8.82719525975334
OUUU,2024-03-07,22.609564541372475
MOL,2024-03-07,18.970895631411697
CJ,2024-03-07,16.58147531759056
BUAD,2024-03-07,24.61151330585612
EZU,2024-03-07,12.861009679933439
PZ,2024-03-07,18.205557749067843
VCGZ,2024-03-07,21.76688792793825
LUWH,2024-03-07,13.50405830022301
SKN,2024-03-07,6.860859074130748
MQW,2024-03-07,26.512706362235647
XYW,2024-03-07,21.605543980129795
BN,2024-03-07,21.86947451582084
TSL,2024-03-07,16.611876608497592
IUKM,2024-03-07,22.752414269428453
PCO,2024-03-07,35.6621343681304
BFFN,2024-03-07,7.028927316499067
EHU,2024-03-07,26.446052827042063
RLG,2024-03-07,33.657419056161004
XFC,2024-03-07,25.933326446995224
KOE,2024-03-07,20.606216202140295
GTS,2024-03-07,21.660813255945833
KYBV,2024-03-07,11.668533399354684
UMEI,2024-03-07,24.047398998357036
ZFD,2024-03-07,17.49756834995663
YPE,2024-03-07,24.53446743725998
DMYQ,2024-03-07,13.609626174132547
FEI,2024-03-07,17.845255219043118
UNR,2024-03-07,12.868181652910259
MMT,2024-03-07,45.71402195689772
HFSF,2024-03-07,15.351800163075525
P,2024-03-07,25.45506869382841
BFWT,2024-03-07,11.305769702253597
WOFN,2024-03-07,21.97903271054286
OUI,2024-03-07,18.51951826103601
UX,2024-03-07,17.775021697064048
BLT,2024-03-07,15.87229925147837
EGZ,2024-03-07,18.854366264590013
RT,2024-03-07,9.996020985450924
OKMD,2024-03-07,20.605494329773855
GR,2024-03-07,13.120485445539835
XENG,2024-03-07,26.319720585242305
MJ,2024-03-07,18.53703680529413
SCL,2024-03-07,27.061075010828286
CA,2024-03-07,26.828244260133967
LOJ,2024-03-07,11.413457245940352
MMS,2024-03-07,5.705840712040657
ZP,2024-03-07,23.98185859501937
WJX,2024-03-07,20.788482389949326
NDNL,2024-03-07,16.168911887780297
RVTK,2024-03-07,33.10034422636701
QIX,2024-03-07,19.723606082612196
AXX,2024-03-07,16.061302494335024
SOA,2024-03-07,22.558687980760222
DCV,2024-03-07,15.804468244790508
DSX,2024-03-07,25.257875875161396
CF,2024-03-07,23.02170278255063
YIYH,2024-03-07,16.05213276584016
WITI,2024-03-07,18.951005007134114
HPEL,2024-03-07,15.448158603229777
XWO,2024-03-07,20.15593360650459
TCD,2024-03-07,20.41737887107295
BYF,2024-03-07,32.275974256417
WKD,2024-03-07,15.322052869689152
HJJQ,2024-03-07,6.929787570227035
QJPA,2024-03-07,20.615533028159835
L,2024-03-07,19.234039845956445
YHYW,2024-03-07,28.498275753785972
UPV,2024-03-07,22.405325990907176
LZL,2024-03-07,8.541119277994541
KBTV,2024-03-07,23.268546673737283
DDN,2024-03-07,17.772963883490064
ZVE,2024-03-07,9.718524547125957
QLZ,2024-03-07,25.166825654790372
JJ,2024-03-07,4.150453051424679
SPJL,2024-03-07,29.989198532534598
ZFP,2024-03-07,12.995242463335632
CL,2024-03-07,20.135871894214485
EWHT,2024-03-07,24.084264914250188
QKG,2024-03-07,63.47678410494979
EBFB,2024-03-07,12.619051883229025
BSZ,2024-03-07,8.999833495980255
MCJV,2024-03-07,12.337830872597861
PSEB,2024-03-07,16.680224310685556
XXDJ,2024-03-07,20.605736790447573
NIZ,2024-03-07,22.24838100461167
YA,2024-03-07,23.421169304675974
ZWSI,2024-03-07,23.10849320451532
EFTU,2024-03-07,16.088361309832138
ZWGZ,2024-03-07,11.070576942369518
SYRI,2024-03-07,13.826432211934788
INMG,2024-03-07,23.763860751883698
RPL,2024-03-07,12.814263226922668
QBM,2024-03-07,13.907099703407
CJBO,2024-03-07,17.260795849090695
RRW,2024-03-07,35.959643031067976
HPMG,2024-03-07,12.41808927460946
YXX,2024-03-07,13.645960138606325
IRYG,2024-03-07,19.957334800025038
SZMN,2024-03-07,16.30174795787327
GWM,2024-03-07,19.018198381314175
XNF,2024-03-07,20.700439866820002
QX,2024-03-07,17.38205692580479
WLJ,2024-03-07,19.93879230088965
UPX,2024-03-07,6.3350450325433645
EMD,2024-03-07,13.676654940446465
SDYT,2024-03-07,7.628828669588405
LL,2024-03-07,21.973620113389163
IICT,2024-03-07,15.86031001077934
OBU,2024-03-07,21.723895817387874
FAVF,2024-03-07,10.623887264448443
LYJ,2024-03-07,38.59463103798842
RYDM,2024-03-07,39.464449206737555
RYN,2024-03-07,24.364236637716306
EMGF,2024-03-07,14.891911845878651
QK,2024-03-07,18.50854961781925
TYRF,2024-03-07,17.694166423958162
DGXK,2024-03-07,14.767939090704527
RWV,2024-03-07,9.110294679409076
KTS,2024-03-07,19.567703700641104
RWO,2024-03-07,31.05953352306661
EAM,2024-03-07,20.989241896721673
MBQW,2024-03-07,1.3400600772214448
WIBP,2024-03-07,18.560190363301007
BC,2024-03-07,40.45311483805453
YJM,2024-03-07,12.338895224474824
JPE,2024-03-07,23.027733943646655
DJZQ,2024-03-07,22.76637182876052
QUD,2024-03-07,14.667233980942845
VWYY,2024-03-07,32.397182391733224
VGPN,2024-03-07,15.807576215045936
RJU,2024-03-07,17.838206650535582
OGUY,2024-03-07,7.077707034262171
RPUD,2024-03-07,12.240145079242906
RGBN,2024-03-07,14.38433156094406
TLTC,2024-03-07,18.672623510450876
VDJ,2024-03-07,7.1850138355395625
PHK,2024-03-07,19.256975554541842
RXUG,2024-03-07,28.89066950021409
AKCT,2024-03-07,22.69727497188335
UT,2024-03-07,12.620358556452766
IMGP,2024-03-07,15.482053264453283
TLZO,2024-03-07,20.54145622756778
GRU,2024-03-07,20.89892024287049
ZYRC,2024-03-07,18.052824099892934
ZCY,2024-03-07,23.36676058504518
PWX,2024-03-07,15.160110432202266
HJV,2024-03-07,18.02685601968087
UTQ,2024-03-07,12.258064289417506
VIQJ,2024-03-07,16.140301738589468
PTWY,2024-03-07,20.154367162492186
QHQS,2024-03-07,21.92723693640684
EEQZ,2024-03-07,17.483859099495632
NL,2024-03-07,19.5288065788341
BPZQ,2024-03-07,17.703225059782994
KDHX,2024-03-07,29.082306867856335
HHDA,2024-03-07,18.85678529484477
CUG,2024-03-07,13.729864914163384
OVSM,2024-03-07,24.344074262473764
SHVX,2024-03-07,22.469392054529994
NILC,2024-03-07,18.653697930905633
YUC,2024-03-07,30.189576592268992
EIP,2024-03-07,9.437926420156266
JPW,2024-03-07,18.52358640441982
MRFX,2024-03-07,27.328111021239927
CDOS,2024-03-07,5.1252525171643954
HCDD,2024-03-07,20.67630700074345
LAEQ,2024-03-07,18.645034719645338
JFJM,2024-03-07,16.679489700085444
SVK,2024-03-07,21.42196219599895
UMTR,2024-03-07,17.838785494159254
WGFO,2024-03-07,25.90007164805343
FEH,2024-03-07,13.588076749963664
WGP,2024-03-07,18.982419940870603
DIO,2024-03-07,14.954872416443612
SA,2024-03-07,20.23369330008233
EVAM,2024-03-07,56.66494717431359
LFL,2024-03-07,10.967219990606164
PZCC,2024-03-07,11.630133805701977
XNJT,2024-03-07,21.6450262737455
WO,2024-03-07,17.82845424365024
JFO,2024-03-07,11.904171102910665
GKQ,2024-03-07,32.08859921585554
IFZ,2024-03-07,26.437289054647763
CPMU,2024-03-07,17.653298819518653
KF,2024-03-07,18.464881709336407
SBPB,2024-03-07,23.483593046815287
LVIK,2024-03-07,20.635917945207403
ONIY,2024-03-07,18.535987674504693
FAJE,2024-03-07,22.700286439042404
GDXJ,2024-03-07,21.834205902828728
SLA,2024-03-07,11.709619067606463
QWN,2024-03-07,10.880065970898077
MTO,2024-03-07,15.89746429144921
HSD,2024-03-07,28.420674709094637
CHMM,2024-03-07,17.80363517720063
FK,2024-03-07,14.512122058882625
TCZV,2024-03-07,14.360442193757494
BAD,2024-03-07,20.50927207019421
EFPW,2024-03-07,13.219808673860465
LRO,2024-03-07,16.9196080220886
UHJZ,2024-03-07,18.135141356444528
IAO,2024-03-07,29.011983775807497
NKRD,2024-03-07,17.477538022848023
LE,2024-03-07,12.148112656210241
KZHJ,2024-03-07,13.357036816980091
KZPP,2024-03-07,39.509080989792906
SUWL,2024-03-07,18.94240707972155
KHEP,2024-03-07,21.411058453603413
TYJ,2024-03-07,15.574300610759359
OGW,2024-03-07,20.346453256516444
EWK,2024-03-07,10.543577452589025
QKMY,2024-03-07,18.095319204102
RCDQ,2024-03-07,13.43916056280093
UBKU,2024-03-07,19.795168898541966
HPD,2024-03-07,25.984544883789972
TVT,2024-03-07,46.35756620584912
OI,2024-03-07,40.2109167481693
XALG,2024-03-07,28.980064323136567
QD,2024-03-07,23.940286037142734
EY,2024-03-07,11.70932654797848
RAK,2024-03-07,17.720435982163337
HHUX,2024-03-07,12.87393584821048
LHR,2024-03-07,33.744569665573835
PJE,2024-03-07,24.885916611376654
CIUV,2024-03-07,16.977670779726658
LJH,2024-03-07,21.861292263389895
AHRA,2024-03-07,9.148095803945068
PNXP,2024-03-07,18.146767148462718
BBB,2024-03-07,14.853954694221203
XQA,2024-03-07,21.8965429373618
ZJZ,2024-03-07,16.888867721778638
LDH,2024-03-07,10.002331065650901
IIET,2024-03-07,20.4868999463116
DSV,2024-03-07,25.28668773739909
GFP,2024-03-07,21.515222157369703
XCUQ,2024-03-07,17.81130260372623
JMNN,2024-03-07,19.469447899707916
OSKX,2024-03-07,11.425710114093892
JSW,2024-03-07,22.39509130799721
TCL,2024-03-07,14.927706661715025
QFAK,2024-03-07,14.599801332741894
JLDF,2024-03-07,19.976820913624927
WBFZ,2024-03-07,16.867092057111034
OEPW,2024-03-07,39.29077627173353
PVTM,2024-03-07,26.665820147475753
NYUP,2024-03-07,16.335537316510795
EHOR,2024-03-07,8.300075094817203
PA,2024-03-07,31.980082399766495
SG,2024-03-07,20.48905953085975
PZIY,2024-03-07,16.013143698082658
RHHI,2024-03-07,16.447683377084765
PLIP,2024-03-07,21.69404398054197
CNRR,2024-03-07,36.50027144313128
IBUM,2024-03-07,30.738678657127238
IHX,2024-03-07,18.169205066088765
TAF,2024-03-07,22.298686149438172
ECVV,2024-03-07,7.470324267306462
QJL,2024-03-07,18.30110452175493
AZML,2024-03-07,18.377674182849148
WM,2024-03-07,15.569177748087498
IABI,2024-03-07,31.266149633359444
WIL,2024-03-07,13.680253288003062
RWPM,2024-03-07,19.927277556993886
HFHX,2024-03-07,19.264218823019494
YKR,2024-03-07,5.499245587257427
HXE,2024-03-07,13.80171352609113
KSIL,2024-03-07,61.856741614184514
NGHZ,2024-03-07,25.02228682016011
MDNK,2024-03-07,25.679389786774223
KMGT,2024-03-07,20.367687893971134
ZINO,2024-03-07,29.86935677891041
IQY,2024-03-07,12.771961965898823
CPS,2024-03-07,23.066222955147243
UMXY,2024-03-07,18.60452704590654
MWVN,2024-03-07,16.369522164755953
QFN,2024-03-07,14.682646951404733
RGI,2024-03-07,19.02375261113568
HAB,2024-03-07,22.112559330476127
RBM,2024-03-07,16.94139062729365
OVG,2024-03-07,12.325219569940018
CSZH,2024-03-07,12.686646119213231
KLXY,2024-03-07,57.59657506540209
IZNB,2024-03-07,18.88521527849122
FYDG,2024-03-07,31.182402917328385
ZNE,2024-03-07,15.032118420161334
WEI,2024-03-07,32.618046683347195
BOIL,2024-03-07,39.13397943768135
TC,2024-03-07,16.62500230960812
ZRFW,2024-03-07,33.00098354702892
NAV,2024-03-07,21.58594623021493
YWN,2024-03-07,31.132053911747654
UFE,2024-03-07,10.795893985043694
RSVJ,2024-03-07,11.530948469529914
FSEL,2024-03-07,18.32060617247384
AYE,2024-03-07,14.029702436245735
NRSI,2024-03-07,19.357875633462417
BDRB,2024-03-07,11.570994332168969
QL,2024-03-07,7.738223330723825
AKQL,2024-03-07,15.236231728186365
OGIB,2024-03-07,21.97068665312919
FSM,2024-03-07,20.65090482130674
UKR,2024-03-07,51.053991182793965
SMCF,2024-03-07,19.118029349531195
DHWZ,2024-03-07,15.78681443361822
TDEW,2024-03-07,18.605913128642378
YANN,2024-03-07,16.384961435744557
QYW,2024-03-07,25.682101762157064
FRY,2024-03-07,53.51495123445739
ORX,2024-03-07,18.963131897835304
JD,2024-03-07,18.64660662488753
FIJ,2024-03-07,11.967590939384637
KGV,2024-03-07,26.74080308693056
JXZL,2024-03-07,21.058118607110252
PUZ,2024-03-07,33.67012074932821
RRC,2024-03-07,9.041959394165007
FBX,2024-03-07,14.063489446592945
WPCR,2024-03-07,27.833419968148
UPC,2024-03-07,39.07152478467644
BRC,2024-03-07,7.125616615077667
JSR,2024-03-07,16.539403840506793
EIPA,2024-03-07,14.257708803635369
VVTY,2024-03-07,17.366205192564053
QGSO,2024-03-07,16.080265172898958
PUI,2024-03-07,16.984155345516406
CIX,2024-03-07,21.629634997979505
HPY,2024-03-07,18.31254768320925
DBK,2024-03-07,19.513701309023674
DQM,2024-03-07,14.93381795966322
BHJA,2024-03-07,10.425240672333729
YYJX,2024-03-07,14.865073086375391
CDU,2024-03-07,22.160103931786065
AQPW,2024-03-07,44.99120587625585
HDE,2024-03-07,21.730449722102968
TDUJ,2024-03-07,18.327668496400552
BWO,2024-03-07,22.09020386243477
DCG,2024-03-07,14.910868754925993
ZOQE,2024-03-07,8.929564006765059
VVVO,2024-03-07,8.78699347802416
PQG,2024-03-07,6.201032860640977
BGJX,2024-03-07,51.523101931229576
VFBV,2024-03-07,96.69746950449434
CZTX,2024-03-07,19.736592644410063
SU,2024-03-07,12.820904641065521
QRAK,2024-03-07,6.814664370518986
RFB,2024-03-07,18.064436914960613
LSQG,2024-03-07,36.67115440332473
IGBB,2024-03-07,20.389822048127257
OECA,2024-03-07,13.30642946515206
IZT,2024-03-07,13.084854411592023
NZDQ,2024-03-07,14.20302941032394
PAM,2024-03-07,20.001137349808726
EBRB,2024-03-07,20.086780175313045
YWZK,2024-03-07,22.287873228405065
LOX,2024-03-07,15.364644555251509
LPKL,2024-03-07,39.46473433596042
LP,2024-03-07,21.434380107295688
LPGN,2024-03-07,16.17549235649173
QXX,2024-03-07,26.48170301464903
DAT,2024-03-07,16.55971966403962
XZAS,2024-03-07,12.195955051332296
DR,2024-03-07,35.16923918564303
HTIO,2024-03-07,25.262448342944985
SAJ,2024-03-07,19.297044526805845
QBNM,2024-03-07,19.30332180103494
TQ,2024-03-07,19.19984061961035
RNTM,2024-03-07,22.360251989874293
WSG,2024-03-07,26.408293992744518
AFO,2024-03-07,8.105951142803114
WJS,2024-03-07,3.9817217440852875
JAKZ,2024-03-07,16.28466657031928
OWA,2024-03-07,18.739168229695355
SS,2024-03-07,12.329340196831893
SNC,2024-03-07,18.848275621208845
QNI,2024-03-07,21.25560592918232
FPM,2024-03-07,19.737606490377846
UFBV,2024-03-07,13.470824743321703
IFWJ,2024-03-07,11.750606864413832
ELO,2024-03-07,22.401619136640978
PVTW,2024-03-07,29.63227312116848
PSV,2024-03-07,26.613884873521393
TWWE,2024-03-07,23.182246211267227
SEWK,2024-03-07,10.407085199156482
LWJY,2024-03-07,21.618599182295934
CHWW,2024-03-07,11.36166636991199
QC,2024-03-07,14.490453308633901
EF,2024-03-07,9.063365221632758
MWT,2024-03-07,19.60621914945208
KXP,2024-03-07,19.720191856268148
DET,2024-03-07,49.133039958175786
OV,2024-03-07,21.530082352722633
OGR,2024-03-07,23.91436571604776
OQY,2024-03-07,18.618640958074497
SKR,2024-03-07,12.225147483826122
XLEJ,2024-03-07,6.410754182633881
UU,2024-03-07,9.092718358923348
VUV,2024-03-07,18.786623186832966
CYO,2024-03-07,18.19796194613803
OZY,2024-03-07,24.95123013625899
JTN,2024-03-07,10.477653462700152
VI,2024-03-07,23.200071031907886
FMBU,2024-03-07,14.21677023198542
CFCG,2024-03-07,59.17930024608357
JOX,2024-03-07,7.400811049838988
AMKB,2024-03-07,21.913380934552585
DA,2024-03-07,19.42897028420469
HF,2024-03-07,12.434540754418205
EBQ,2024-03-07,24.967382223986704
YYGG,2024-03-07,16.205927529131948
AELQ,2024-03-07,25.45050550333582
ZLMG,2024-03-07,19.32228714755775
STRT,2024-03-07,19.61518371716147
WOC,2024-03-07,14.407502514962228
BVDX,2024-03-07,23.12004069306082
JTXE,2024-03-07,21.628722945658886
VP,2024-03-07,19.05296555585935
ITOM,2024-03-07,23.141584712345033
DGUW,2024-03-07,37.70833770048383
WWWG,2024-03-07,19.14854094430062
CE,2024-03-07,15.569620897753001
NWW,2024-03-07,20.243114656756095
RFZ,2024-03-07,12.170699639305777
YRL,2024-03-07,5.8094737496697535
DKAT,2024-03-07,16.97057924355348
BRLN,2024-03-07,30.941828985171576
LBC,2024-03-07,20.22323887971201
PQT,2024-03-07,17.967686888318383
VLZO,2024-03-07,22.80733643733076
VNEF,2024-03-07,22.949209714620036
FZH,2024-03-07,14.752658805429745
NGOB,2024-03-07,26.60702603973536
IDA,2024-03-07,27.37269255189504
CVP,2024-03-07,21.848200758499143
VILM,2024-03-07,15.881387336778392
SVO,2024-03-07,20.18707458809634
NBB,2024-03-07,21.645714402486792
CLR,2024-03-07,6.111655085688066
LJUG,2024-03-07,53.45153717740744
DLS,2024-03-07,16.48451919805886
QILP,2024-03-07,8.22504874147669
LSFC,2024-03-07,19.45539201617162
EAOC,2024-03-07,16.731351657409885
ZPQK,2024-03-07,30.416947754944744
NGPN,2024-03-07,14.701904936105443
HNBY,2024-03-07,28.719642824511478
RCSA,2024-03-07,20.990815913819887
OVA,2024-03-07,9.76270837312748
HYMU,2024-03-07,15.311724024263128
KHA,2024-03-07,17.042345574088703
HLV,2024-03-07,15.827004263352817
SMN,2024-03-07,22.59843418015895
IH,2024-03-07,22.580291326617264
CWO,2024-03-07,19.99667603896354
XDWR,2024-03-07,8.833447501664708
PLIJ,2024-03-07,27.34404088961158
ZCQ,2024-03-07,8.005900825235948
QG,2024-03-07,47.880792880827876
KPS,2024-03-07,24.169567288818918
FMQO,2024-03-07,17.91658712207418
HWJJ,2024-03-07,18.48192486905248
WKK,2024-03-07,23.512435731406857
DS,2024-03-07,30.654153635571763
JYE,2024-03-07,24.741052074523477
DHH,2024-03-07,28.327013653435785
FXP,2024-03-07,11.897389219616793
MP,2024-03-07,27.153446626625062
SHA,2024-03-07,23.07307238927349
UD,2024-03-07,32.32529991109149
PDY,2024-03-07,19.872285063209628
SUT,2024-03-07,26.500464467419484
ZAJN,2024-03-07,20.32019332079465
XH,2024-03-07,27.6944694465374
BLP,2024-03-07,20.271757174578816
DHP,2024-03-07,19.58917954761139
FBE,2024-03-07,26.519374256727268
RHPJ,2024-03-07,18.367971130870345
QEAI,2024-03-07,33.4981084562748
MHK,2024-03-07,21.567094765841013
RSZI,2024-03-07,19.671008435483913
US,2024-03-07,14.328873979850176
MDNU,2024-03-07,17.605001271902612
IID,2024-03-07,14.37794460044291
CZCK,2024-03-07,19.782140176733318
QOY,2024-03-07,26.927447882144254
JRSA,2024-03-07,20.08495201375345
UI,2024-03-07,51.20726031988858
IKER,2024-03-07,18.260875663381828
XW,2024-03-07,24.48910137621871
WBGI,2024-03-07,21.65808358332588
HKWS,2024-03-07,10.253636588544957
XNW,2024-03-07,16.357553652165304
EKP,2024-03-07,54.208380799805
CBDZ,2024-03-07,26.992379574385204
CZJ,2024-03-07,19.103216962770897
OAP,2024-03-07,21.9701377380786
ZKHJ,2024-03-07,20.61540191481352
PIQ,2024-03-07,7.3094684507992795
MRAW,2024-03-07,22.30342618220606
MDW,2024-03-07,19.091747597356363
OPUZ,2024-03-07,21.232861349667346
MSXT,2024-03-07,23.685387002873593
PBB,2024-03-07,18.245227148304053
GX,2024-03-07,22.297092862868453
CZGI,2024-03-07,19.75365959802766
NGAM,2024-03-07,16.412098011912402
XEKO,2024-03-07,11.913441860305126
YWFP,2024-03-07,19.06448898887221
TKSA,2024-03-07,12.852397930295872
ICLE,2024-03-07,19.793865715764806
GKRI,2024-03-07,10.935610307529814
FVZM,2024-03-07,6.0785461646714944
UUB,2024-03-07,17.282152641886515
BRXL,2024-03-07,30.476747416858892
RZO,2024-03-07,15.552247455170022
HMSF,2024-03-07,30.764172517622672
BLQG,2024-03-07,10.280075655096818
FFO,2024-03-07,14.094635508563266
NAYZ,2024-03-07,20.256615089991463
GPJX,2024-03-07,13.850812106287016
NA,2024-03-07,21.899466384042686
JUKW,2024-03-07,22.2495339762818
GOO,2024-03-07,10.830550258551623
RZJG,2024-03-07,28.050269464027753
UEET,2024-03-07,17.65312990396496
WS,2024-03-07,10.160589051618155
USFQ,2024-03-07,17.658864836403623
UEQ,2024-03-07,23.501512782082237
MPH,2024-03-07,18.157703309405104
WMX,2024-03-07,17.504775346255858
EE,2024-03-07,20.788119354126607
EEXK,2024-03-07,22.653172422205444
QHHC,2024-03-07,22.19418479119519
JNPP,2024-03-07,17.530929490136717
ORFK,2024-03-07,9.479936355442547
FY,2024-03-07,14.4617669174623
LF,2024-03-07,17.50018033172088
EFIR,2024-03-07,27.983061501445
EXD,2024-03-07,20.99548439656624
JVG,2024-03-07,36.62281165550451
FN,2024-03-07,15.795669769715808
MXRS,2024-03-07,33.15854893968454
WBHL,2024-03-07,8.101028303255204
WJJH,2024-03-07,17.645361686165774
FJ,2024-03-07,30.060516903302414
SMVL,2024-03-07,32.24598904345031
QCJ,2024-03-07,18.634637698599388
HRUU,2024-03-07,58.618993380232965
UUPO,2024-03-07,8.074617112608077
THK,2024-03-07,15.749647289302793
ZUF,2024-03-07,17.330232107842956
YQO,2024-03-07,19.631131588274304
IJ,2024-03-07,20.442592647170965
MBW,2024-03-07,22.293731777830917
FWZ,2024-03-07,14.062287428197692
ZIJ,2024-03-07,15.343238227481294
QXYU,2024-03-07,24.542682136961172
IS,2024-03-07,22.528940479973834
WI,2024-03-07,17.904024023240883
VQML,2024-03-07,22.9766804325974
VONJ,2024-03-07,15.26005298221063
ISKG,2024-03-07,21.306179877782427
QF,2024-03-07,16.9135199563436
BPBD,2024-03-07,10.960379204669202
IRMU,2024-03-07,8.696994825138423
RTY,2024-03-07,4.56492141644854
ZAN,2024-03-07,28.122042976848157
HTC,2024-03-07,18.658555659536336
LWKC,2024-03-07,43.6045133206158
SIC,2024-03-07,21.560204174099283
OKVD,2024-03-07,11.829270280766394
HDX,2024-03-07,16.632040075204138
LNQM,2024-03-07,19.716246392939016
UBR,2024-03-07,21.8405157797193
LRD,2024-03-07,14.63367196517722
PL,2024-03-07,16.56521491226379
