Ticker,Date,Price
IQ,2024-04-29,10.789026061734956
RS,2024-04-29,4.966392125324335
MBR,2024-04-29,44.51933515104814
YBS,2024-04-29,19.965299179187973
UKD,2024-04-29,21.085605967907835
NFCO,2024-04-29,18.349757475079212
QPNL,2024-04-29,15.284992949437536
PIDJ,2024-04-29,18.107468816501548
GRF,2024-04-29,21.74138945886605
JPAV,2024-04-29,17.189630702371396
RSNM,2024-04-29,12.85502449271529
NR,2024-04-29,27.25652477534179
QWQN,2024-04-29,33.949200120586795
DIOP,2024-04-29,14.996736477492773
LDK,2024-04-29,20.067019496327962
LMA,2024-04-29,12.325529172257223
R,2024-04-29,26.13744730417517
XVA,2024-04-29,19.000249560323574
WCV,2024-04-29,35.5215378101388
AE,2024-04-29,13.209230945237946
SRD,2024-04-29,62.13200419554782
SB,2024-04-29,22.93889075933293
ZWV,2024-04-29,26.393352884461617
UJK,2024-04-29,10.25212755726253
PWZ,2024-04-29,22.110602460196013
PETT,2024-04-29,15.267482582172642
RRK,2024-04-29,5.192995597092733
RVT,2024-04-29,22.97711522334827
NCQ,2024-04-29,19.21144676541234
KYQT,2024-04-29,26.46686174379635
MRI,2024-04-29,64.559503368732
NMD,2024-04-29,19.023130765656465
CED,2024-04-29,20.763781182159693
IO,2024-04-29,10.12299725104875
SVOI,2024-04-29,9.68598445130696
CJN,2024-04-29,17.37263834104625
KGQB,2024-04-29,19.73217520199239
OTN,2024-04-29,31.01234406359898
LBOR,2024-04-29,29.599904936434363
SJOH,2024-04-29,22.32833292971321
LW,2024-04-29,20.64037737169752
EDL,2024-04-29,19.696727810233124
DAMF,2024-04-29,10.31589169651943
CCSZ,2024-04-29,19.490783988496617
IUN,2024-04-29,21.113844962064505
YJEC,2024-04-29,11.654423055020203
JRJ,2024-04-29,22.5054978540889
AWZA,2024-04-29,98.1735241094396
JUXL,2024-04-29,19.655440971559365
DFCH,2024-04-29,19.244490806176326
IEBJ,2024-04-29,4.454129044443591
LMB,2024-04-29,17.316829003888998
YTX,2024-04-29,14.098793275196918
LUYA,2024-04-29,17.969374312141504
OTC,2024-04-29,24.510550898427464
