Ticker,Date,Price
IQ,2023-07-06,26.078364173241816
RS,2023-07-06,3.7858626674522027
MBR,2023-07-06,6.86478392879708
YBS,2023-07-06,15.717276285664077
UKD,2023-07-06,33.56117089844637
NFCO,2023-07-06,17.191273259317988
QPNL,2023-07-06,16.9264629976565
PIDJ,2023-07-06,20.280321824571494
GRF,2023-07-06,7.334146578673758
JPAV,2023-07-06,15.782598448899636
RSNM,2023-07-06,11.097457014761629
NR,2023-07-06,17.556271139820865
QWQN,2023-07-06,20.10710694137903
DIOP,2023-07-06,22.939237073277212
LDK,2023-07-06,42.097328816439436
LMA,2023-07-06,10.225436897088413
R,2023-07-06,17.788746905731134
XVA,2023-07-06,34.796617735139556
WCV,2023-07-06,22.31406211212736
AE,2023-07-06,8.16052720751079
SRD,2023-07-06,17.92488270875969
SB,2023-07-06,24.95121650916402
ZWV,2023-07-06,30.387891509287876
UJK,2023-07-06,34.900169014166835
PWZ,2023-07-06,18.760940190095088
PETT,2023-07-06,9.50883060833048
RRK,2023-07-06,19.25543050245955
RVT,2023-07-06,12.491582125411753
NCQ,2023-07-06,20.352066315359842
KYQT,2023-07-06,13.191971190568443
MRI,2023-07-06,41.7695362319476
NMD,2023-07-06,18.75915988891078
CED,2023-07-06,23.429865922414773
IO,2023-07-06,25.89018502904317
SVOI,2023-07-06,79.19433259746897
CJN,2023-07-06,14.183872083735846
KGQB,2023-07-06,15.875256563065323
OTN,2023-07-06,10.719596081802232
LBOR,2023-07-06,16.442964064728674
SJOH,2023-07-06,15.918427089157364
LW,2023-07-06,14.314819521652373
EDL,2023-07-06,16.810554942001797
DAMF,2023-07-06,15.914576660231981
CCSZ,2023-07-06,3.204320254182111
IUN,2023-07-06,26.39366361596112
YJEC,2023-07-06,20.11253259853962
JRJ,2023-07-06,16.823088128757746
AWZA,2023-07-06,12.743259599424698
JUXL,2023-07-06,18.883426238981638
DFCH,2023-07-06,27.93171635344815
IEBJ,2023-07-06,16.838474157245138
LMB,2023-07-06,7.332703583538663
YTX,2023-07-06,12.052123810611677
LUYA,2023-07-06,19.033002001393758
OTC,2023-07-06,15.530517651917496
FBCS,2023-07-06,8.762815195178165
KMTS,2023-07-06,22.021634703286654
XIOR,2023-07-06,17.815624412032562
LCN,2023-07-06,23.590848595630806
QMAI,2023-07-06,63.72971862119074
SFA,2023-07-06,13.411208274945343
YIGN,2023-07-06,20.253230155014396
PG,2023-07-06,23.550006182994053
GITR,2023-07-06,22.135311915962077
EJ,2023-07-06,19.808800577747068
HL,2023-07-06,15.887757933277552
