Ticker,Date,Price
IQ,2024-08-19,4.116755894387764
RS,2024-08-19,1.4886801699775822
MBR,2024-08-19,116.33681362276944
YBS,2024-08-19,21.901587736170775
UKD,2024-08-19,27.816545565130752
NFCO,2024-08-19,16.75708356870964
QPNL,2024-08-19,15.723266947766641
PIDJ,2024-08-19,28.9094815184398
GRF,2024-08-19,14.079502286532213
JPAV,2024-08-19,14.240913939579395
RSNM,2024-08-19,9.65186377935094
NR,2024-08-19,23.872476674296664
QWQN,2024-08-19,70.40074222336679
DIOP,2024-08-19,16.063987022095287
LDK,2024-08-19,20.61751604629855
LMA,2024-08-19,17.163991065841923
R,2024-08-19,11.411616365886664
XVA,2024-08-19,13.738191621723711
WCV,2024-08-19,14.771059044198852
AE,2024-08-19,13.005347704858547
SRD,2024-08-19,75.27380160094327
SB,2024-08-19,17.529310869920995
ZWV,2024-08-19,41.64428252172823
UJK,2024-08-19,6.216343247169865
PWZ,2024-08-19,15.220024939394891
PETT,2024-08-19,17.095932213989716
RRK,2024-08-19,3.833246594058964
RVT,2024-08-19,19.242973595524067
NCQ,2024-08-19,22.480022739607445
KYQT,2024-08-19,38.94650315733037
MRI,2024-08-19,59.44818868072692
NMD,2024-08-19,14.621034616764252
CED,2024-08-19,16.18431778782182
IO,2024-08-19,6.391286059607033
SVOI,2024-08-19,4.896320852873192
CJN,2024-08-19,25.562877594087535
KGQB,2024-08-19,10.944276542089472
OTN,2024-08-19,17.447307106432444
LBOR,2024-08-19,25.684320747077344
SJOH,2024-08-19,27.076044525859555
LW,2024-08-19,20.45032156064339
EDL,2024-08-19,21.458158820906533
DAMF,2024-08-19,12.284895906266318
CCSZ,2024-08-19,6.796606755166803
IUN,2024-08-19,14.383286038663327
YJEC,2024-08-19,10.54429579334755
JRJ,2024-08-19,26.296143594021814
AWZA,2024-08-19,47.539572133261956
JUXL,2024-08-19,2.4918510124719084
DFCH,2024-08-19,4.403741324405687
IEBJ,2024-08-19,9.225029785796425
LMB,2024-08-19,19.265643242839648
YTX,2024-08-19,8.145323301154772
LUYA,2024-08-19,15.992729449353059
OTC,2024-08-19,22.042859697149392
FBCS,2024-08-19,25.764710274659826
KMTS,2024-08-19,18.381397290599296
XIOR,2024-08-19,25.182932810484488
LCN,2024-08-19,21.11954781145933
QMAI,2024-08-19,21.158348621674246
SFA,2024-08-19,11.656050609177502
YIGN,2024-08-19,30.932425712534364
PG,2024-08-19,23.546134542353126
GITR,2024-08-19,9.113732189065429
EJ,2024-08-19,23.877346354694115
HL,2024-08-19,20.441862868748775
ZOBM,2024-08-19,2.640719339546008
LEIV,2024-08-19,7.448498414132547
BQR,2024-08-19,10.085214538192147
DYB,2024-08-19,10.782589187798905
RXOM,2024-08-19,54.64682079198602
SOVP,2024-08-19,1.5456864250856424
IYLW,2024-08-19,18.199746605915447
GNEI,2024-08-19,24.69209513993127
HXG,2024-08-19,15.747145036655619
FKD,2024-08-19,23.408465790930105
TFS,2024-08-19,38.190117120560686
DYAQ,2024-08-19,15.957543971460897
BJ,2024-08-19,21.820017509953857
RDI,2024-08-19,23.618993952350596
VQG,2024-08-19,22.634893640295527
JUQH,2024-08-19,18.051393025635768
IRWL,2024-08-19,2.898843092003354
KL,2024-08-19,13.276985358550618
TJXK,2024-08-19,7.132598893694785
VT,2024-08-19,19.89671733814816
UQV,2024-08-19,21.344086727544305
SDW,2024-08-19,34.770876517352335
EEN,2024-08-19,4.484619035583715
NET,2024-08-19,26.016594552908984
HH,2024-08-19,13.561918227594708
RSHA,2024-08-19,15.510569025229257
QOFP,2024-08-19,8.719230489856574
ZQ,2024-08-19,61.265127280290976
IXFB,2024-08-19,17.972328595282278
XKL,2024-08-19,16.88094708423193
REC,2024-08-19,19.511770670287078
QLOK,2024-08-19,20.79090769116028
YV,2024-08-19,12.303099476205983
WFU,2024-08-19,22.576872866720002
VUKR,2024-08-19,38.674202233998194
TSK,2024-08-19,52.44978118349373
BVOL,2024-08-19,35.96283161544652
RPD,2024-08-19,2.955446696270724
KJ,2024-08-19,2.501737686164233
IZL,2024-08-19,19.651985676001136
MVT,2024-08-19,72.22799553232628
IX,2024-08-19,6.336884256068005
FBGS,2024-08-19,4.928659324922759
VVTR,2024-08-19,17.765304934364092
OG,2024-08-19,3.5665657083721687
RJNB,2024-08-19,20.79290704063861
SYB,2024-08-19,29.886183255418
CVRK,2024-08-19,18.15256859495731
ZREA,2024-08-19,7.776942424964135
BEWR,2024-08-19,14.648600143155274
RJDW,2024-08-19,17.290852013530902
XB,2024-08-19,11.42767691279305
NSD,2024-08-19,2.1537756770807515
FMY,2024-08-19,26.565303951122118
GOD,2024-08-19,28.520806049496116
RQXW,2024-08-19,19.958200178434577
ZRVU,2024-08-19,22.73900665649966
WJQ,2024-08-19,7.139622244946292
BMCT,2024-08-19,11.764119195645087
SEVR,2024-08-19,11.392533094349687
HRPQ,2024-08-19,6.534972551347997
QOF,2024-08-19,9.551866478127499
WQPC,2024-08-19,12.50529454638757
MXVR,2024-08-19,12.5339376479663
YXGA,2024-08-19,19.580811640819384
OL,2024-08-19,13.255053748639057
SUP,2024-08-19,13.673380302794223
RFUB,2024-08-19,14.638521194479038
BIM,2024-08-19,15.165492900082548
WSI,2024-08-19,15.25797507686344
NCXZ,2024-08-19,52.98226180057708
ZSQ,2024-08-19,38.146847559396306
VMOK,2024-08-19,29.49284414628473
KYAK,2024-08-19,21.134192855178334
HTN,2024-08-19,33.552412245332086
BU,2024-08-19,17.948662239206186
NN,2024-08-19,18.648114816715083
XKBP,2024-08-19,23.486374478192236
UVSM,2024-08-19,9.982040046115882
OUUU,2024-08-19,17.127046828524968
MOL,2024-08-19,17.42867351689233
CJ,2024-08-19,7.587935401014182
BUAD,2024-08-19,40.955856396309045
EZU,2024-08-19,2.3758933680614187
PZ,2024-08-19,9.284407600421956
VCGZ,2024-08-19,13.552331516608326
LUWH,2024-08-19,9.858249445552511
SKN,2024-08-19,4.528999916520314
MQW,2024-08-19,130.2782952016053
XYW,2024-08-19,31.316402372003814
BN,2024-08-19,30.522825304134322
TSL,2024-08-19,15.962131049339307
IUKM,2024-08-19,3.1499429078349674
PCO,2024-08-19,26.777975400013013
BFFN,2024-08-19,4.297615966505524
EHU,2024-08-19,15.672248673692192
RLG,2024-08-19,25.65675699818414
XFC,2024-08-19,23.979840224527265
KOE,2024-08-19,20.78771426681502
GTS,2024-08-19,19.845955998250073
KYBV,2024-08-19,3.903247883601089
UMEI,2024-08-19,7.00419724665803
ZFD,2024-08-19,4.290320180787554
YPE,2024-08-19,36.59467469391601
DMYQ,2024-08-19,3.7199633949301574
FEI,2024-08-19,19.171612635534466
UNR,2024-08-19,1.9009601486410699
MMT,2024-08-19,33.905264361305406
HFSF,2024-08-19,12.016895461989806
P,2024-08-19,26.925777913972215
BFWT,2024-08-19,12.565294232949029
WOFN,2024-08-19,20.802190900898765
OUI,2024-08-19,19.448208494193683
UX,2024-08-19,1.7593442528519652
BLT,2024-08-19,14.123142410151369
EGZ,2024-08-19,17.92599473731642
RT,2024-08-19,6.198325357898222
OKMD,2024-08-19,4.02673913431292
GR,2024-08-19,16.073032439567378
XENG,2024-08-19,22.378253500534708
MJ,2024-08-19,27.215522632754464
SCL,2024-08-19,18.5102399377079
CA,2024-08-19,17.513866280250294
LOJ,2024-08-19,3.8116549795288504
MMS,2024-08-19,4.177698921479549
ZP,2024-08-19,34.46476028044606
WJX,2024-08-19,20.930677917743953
NDNL,2024-08-19,2.7604430853961346
RVTK,2024-08-19,16.907957261276295
QIX,2024-08-19,12.671686159481238
AXX,2024-08-19,19.654727952258707
SOA,2024-08-19,13.253801377094474
DCV,2024-08-19,7.678850566008283
DSX,2024-08-19,26.14095467619994
CF,2024-08-19,27.09218777935639
YIYH,2024-08-19,5.147141186101364
WITI,2024-08-19,11.822559245918008
HPEL,2024-08-19,9.675825557966588
XWO,2024-08-19,21.05202300545475
TCD,2024-08-19,18.648374451926006
BYF,2024-08-19,22.440913024006992
WKD,2024-08-19,6.343811152650524
HJJQ,2024-08-19,8.284339388493372
QJPA,2024-08-19,12.796480607074079
L,2024-08-19,21.313934235576546
YHYW,2024-08-19,19.171200589543915
UPV,2024-08-19,16.1821489769316
LZL,2024-08-19,5.83421855799527
KBTV,2024-08-19,17.378596016742186
DDN,2024-08-19,14.740790622233426
ZVE,2024-08-19,7.112772780461045
QLZ,2024-08-19,14.983414720070682
JJ,2024-08-19,5.348715658259336
SPJL,2024-08-19,19.133049239316446
ZFP,2024-08-19,3.6736350619300326
CL,2024-08-19,18.40554132925078
EWHT,2024-08-19,20.548080149908724
QKG,2024-08-19,70.9419936784064
EBFB,2024-08-19,6.405232555852606
BSZ,2024-08-19,1.9328805496084838
MCJV,2024-08-19,8.099153496913766
PSEB,2024-08-19,7.882357453609719
XXDJ,2024-08-19,12.31136037018953
NIZ,2024-08-19,5.5370556260807104
YA,2024-08-19,23.04066252864236
ZWSI,2024-08-19,22.60330193616048
EFTU,2024-08-19,19.300901735570786
ZWGZ,2024-08-19,8.285662594997788
SYRI,2024-08-19,28.251431062575033
INMG,2024-08-19,43.231241775913524
RPL,2024-08-19,18.20697483775456
QBM,2024-08-19,10.225978708952725
CJBO,2024-08-19,42.048425074718836
RRW,2024-08-19,41.05703323988488
HPMG,2024-08-19,5.820004464835577
YXX,2024-08-19,14.482920212450752
IRYG,2024-08-19,24.140259043805543
SZMN,2024-08-19,29.709013353476617
GWM,2024-08-19,3.8540120175550623
