Ticker,Date,Price
IQ,2022-07-14,36.31641804808531
RS,2022-07-14,40.64698571353966
MBR,2022-07-14,8.758404513741272
YBS,2022-07-14,22.025430391325365
UKD,2022-07-14,14.797011971757856
NFCO,2022-07-14,18.23915593600311
QPNL,2022-07-14,15.540268334610484
PIDJ,2022-07-14,9.15666472707202
GRF,2022-07-14,23.112481953652704
JPAV,2022-07-14,21.14336014529318
RSNM,2022-07-14,16.24083999999681
NR,2022-07-14,25.565223612960047
QWQN,2022-07-14,16.50962683381801
DIOP,2022-07-14,23.325300841891327
LDK,2022-07-14,16.565221207501924
LMA,2022-07-14,20.24657060046367
R,2022-07-14,9.573270176360909
XVA,2022-07-14,14.278205570392197
WCV,2022-07-14,34.78266087025152
AE,2022-07-14,7.5398806831584055
SRD,2022-07-14,67.49251967846988
SB,2022-07-14,27.29767663947232
ZWV,2022-07-14,38.8427799028143
UJK,2022-07-14,20.816527943171838
PWZ,2022-07-14,13.002362497690957
PETT,2022-07-14,31.95413197900575
RRK,2022-07-14,9.589020654432021
RVT,2022-07-14,29.160008871780693
NCQ,2022-07-14,16.95158040251325
KYQT,2022-07-14,21.32964280301916
MRI,2022-07-14,5.359203287109124
NMD,2022-07-14,16.3270583834987
CED,2022-07-14,25.201009229750163
IO,2022-07-14,11.706912052707166
SVOI,2022-07-14,1.8733578926854746
CJN,2022-07-14,12.658720682247074
KGQB,2022-07-14,10.652299557344557
OTN,2022-07-14,19.005392420504183
LBOR,2022-07-14,18.72518668354927
SJOH,2022-07-14,6.212917302601959
LW,2022-07-14,13.912034063417178
EDL,2022-07-14,17.919299212026193
DAMF,2022-07-14,9.917915505643279
CCSZ,2022-07-14,9.81764037111377
IUN,2022-07-14,20.91940751084942
YJEC,2022-07-14,22.73570891025492
JRJ,2022-07-14,27.1330246238513
AWZA,2022-07-14,7.508089712799572
JUXL,2022-07-14,11.223050064437789
DFCH,2022-07-14,10.727451315144583
IEBJ,2022-07-14,4.623507324293518
LMB,2022-07-14,33.35015488988266
YTX,2022-07-14,16.89886513092974
LUYA,2022-07-14,20.06029775870956
OTC,2022-07-14,22.032238978262292
FBCS,2022-07-14,13.810434526871344
KMTS,2022-07-14,21.072121114376575
XIOR,2022-07-14,16.366039311576603
LCN,2022-07-14,6.053447407871753
QMAI,2022-07-14,18.824029487353677
SFA,2022-07-14,11.680461314740032
YIGN,2022-07-14,19.02684482371617
PG,2022-07-14,13.164283603980703
GITR,2022-07-14,34.225663785750896
EJ,2022-07-14,15.96275335591355
HL,2022-07-14,16.59466982236057
ZOBM,2022-07-14,28.772027943700618
LEIV,2022-07-14,3.3577082801348457
BQR,2022-07-14,17.176460658072575
DYB,2022-07-14,12.386577355604702
RXOM,2022-07-14,21.158392071866704
SOVP,2022-07-14,8.089241529435615
IYLW,2022-07-14,29.993773447224367
GNEI,2022-07-14,22.334015787192982
HXG,2022-07-14,16.375777014898162
FKD,2022-07-14,18.929120243576985
TFS,2022-07-14,22.37833324155107
DYAQ,2022-07-14,15.935132519005803
BJ,2022-07-14,9.362916796443356
RDI,2022-07-14,24.643182907955357
VQG,2022-07-14,5.693896090996092
JUQH,2022-07-14,13.445556622952507
IRWL,2022-07-14,22.055571552651
KL,2022-07-14,21.780326135842504
TJXK,2022-07-14,8.78089782751738
VT,2022-07-14,19.581804073282992
UQV,2022-07-14,30.46655658772165
SDW,2022-07-14,17.929089855836544
EEN,2022-07-14,55.123626467051515
NET,2022-07-14,21.51725927934494
HH,2022-07-14,16.77695002637941
RSHA,2022-07-14,19.595324954370206
QOFP,2022-07-14,11.309771876453025
ZQ,2022-07-14,25.613410284601713
IXFB,2022-07-14,17.02300404142482
XKL,2022-07-14,20.02361238450044
REC,2022-07-14,15.084447936218888
QLOK,2022-07-14,19.485966546316178
YV,2022-07-14,9.53137146583416
WFU,2022-07-14,17.290391747069922
VUKR,2022-07-14,13.165180203417044
TSK,2022-07-14,51.25198038356116
BVOL,2022-07-14,21.266983851222754
RPD,2022-07-14,26.380262083945397
KJ,2022-07-14,53.02329225732931
IZL,2022-07-14,23.680706851698954
MVT,2022-07-14,4.729890618091313
IX,2022-07-14,18.41074423268439
FBGS,2022-07-14,5.634161167981839
VVTR,2022-07-14,20.746579281574824
OG,2022-07-14,10.861686736679047
RJNB,2022-07-14,20.415914108929112
SYB,2022-07-14,21.126762227189378
CVRK,2022-07-14,32.19453194426096
ZREA,2022-07-14,50.86694617890005
BEWR,2022-07-14,14.010005331461656
RJDW,2022-07-14,14.241117008646773
XB,2022-07-14,10.708237065951328
NSD,2022-07-14,24.710177367001425
FMY,2022-07-14,6.11014669855957
GOD,2022-07-14,13.525885443609033
RQXW,2022-07-14,15.111863148888347
ZRVU,2022-07-14,2.3336184790276846
WJQ,2022-07-14,23.114770948291163
BMCT,2022-07-14,72.76434293530626
SEVR,2022-07-14,4.561091008166729
HRPQ,2022-07-14,5.58223771404441
QOF,2022-07-14,10.097894676190192
WQPC,2022-07-14,14.51971711756013
MXVR,2022-07-14,22.79688233225629
YXGA,2022-07-14,15.635085779948193
OL,2022-07-14,20.853285045250665
SUP,2022-07-14,32.039634253314034
RFUB,2022-07-14,14.646611995602601
BIM,2022-07-14,19.601343103987386
WSI,2022-07-14,41.464994062068925
NCXZ,2022-07-14,109.084156616573
ZSQ,2022-07-14,13.826074302813897
VMOK,2022-07-14,15.473659609117794
KYAK,2022-07-14,14.916280479950863
HTN,2022-07-14,13.164299126825272
BU,2022-07-14,17.101472018775958
NN,2022-07-14,6.490018862352897
XKBP,2022-07-14,18.97851589838555
UVSM,2022-07-14,9.058755458661313
OUUU,2022-07-14,17.891196255016958
MOL,2022-07-14,17.221554793281943
