Ticker,Date,Price
IQ,2020-06-16,6.143049892640249
RS,2020-06-16,9.789343701573491
MBR,2020-06-16,16.243301599390186
YBS,2020-06-16,20.620759908788227
UKD,2020-06-16,12.344849884665676
NFCO,2020-06-16,23.88159816830283
QPNL,2020-06-16,21.487797939259114
PIDJ,2020-06-16,19.80632844367459
GRF,2020-06-16,10.584909975665
JPAV,2020-06-16,21.829616060165236
RSNM,2020-06-16,3.490540675262513
NR,2020-06-16,22.387759443625797
QWQN,2020-06-16,20.108580807664453
DIOP,2020-06-16,10.446928959563836
LDK,2020-06-16,27.521881031858516
LMA,2020-06-16,21.036601536818136
R,2020-06-16,37.9155458866547
XVA,2020-06-16,5.220197410493748
WCV,2020-06-16,6.559870206312075
AE,2020-06-16,10.953339044199202
SRD,2020-06-16,24.620483297904464
SB,2020-06-16,18.784345600761164
ZWV,2020-06-16,7.780640848833996
UJK,2020-06-16,11.828364021066555
PWZ,2020-06-16,13.622755309483026
PETT,2020-06-16,12.022363091253084
RRK,2020-06-16,10.103182395432148
RVT,2020-06-16,19.19654714556849
NCQ,2020-06-16,19.02106885960726
KYQT,2020-06-16,33.850607363855424
MRI,2020-06-16,10.380418537515826
NMD,2020-06-16,22.85884169515123
CED,2020-06-16,24.042110887560618
IO,2020-06-16,32.69824343101423
SVOI,2020-06-16,15.80031818588776
CJN,2020-06-16,32.878658862809615
KGQB,2020-06-16,22.41687140006721
OTN,2020-06-16,5.6298424838102425
LBOR,2020-06-16,15.501383902177512
SJOH,2020-06-16,20.022548153751384
LW,2020-06-16,26.52304547780449
EDL,2020-06-16,31.622764763809812
DAMF,2020-06-16,11.817106304831379
CCSZ,2020-06-16,11.616235003409859
IUN,2020-06-16,17.102984225991932
YJEC,2020-06-16,16.962395859739203
JRJ,2020-06-16,17.602703797170015
AWZA,2020-06-16,12.938449359026421
JUXL,2020-06-16,16.02805287657285
DFCH,2020-06-16,3.821084054587025
IEBJ,2020-06-16,30.54253169451966
LMB,2020-06-16,13.357167434976711
YTX,2020-06-16,20.29621603859308
LUYA,2020-06-16,18.961971049075252
OTC,2020-06-16,20.204036635874235
FBCS,2020-06-16,27.75805124582455
KMTS,2020-06-16,16.299199741066243
XIOR,2020-06-16,23.449277008233892
LCN,2020-06-16,24.467678729253773
QMAI,2020-06-16,14.00462791506761
SFA,2020-06-16,26.05245588048842
YIGN,2020-06-16,19.702543487959
PG,2020-06-16,8.989316828296165
GITR,2020-06-16,37.182856065108396
EJ,2020-06-16,22.925922182644978
HL,2020-06-16,12.668284259510827
ZOBM,2020-06-16,9.129564684803483
LEIV,2020-06-16,33.131844582917346
BQR,2020-06-16,3.1444724789457537
DYB,2020-06-16,14.326379072921581
RXOM,2020-06-16,20.86495905725124
SOVP,2020-06-16,5.189273380550623
IYLW,2020-06-16,13.764413502586414
GNEI,2020-06-16,28.299092975803962
HXG,2020-06-16,17.107255839409262
FKD,2020-06-16,21.110281409138654
TFS,2020-06-16,9.511155301627403
DYAQ,2020-06-16,1.0615938376820466
BJ,2020-06-16,46.74396099551918
RDI,2020-06-16,23.072512059457257
VQG,2020-06-16,51.379412774115096
JUQH,2020-06-16,13.805338112514644
IRWL,2020-06-16,7.5097789457706545
KL,2020-06-16,6.672129430691311
TJXK,2020-06-16,18.336437868244673
VT,2020-06-16,46.54583661175306
UQV,2020-06-16,20.409796026199754
SDW,2020-06-16,20.966054689320046
EEN,2020-06-16,8.22624508648894
NET,2020-06-16,45.09622528727776
HH,2020-06-16,18.453651111006753
RSHA,2020-06-16,21.717697392911383
QOFP,2020-06-16,16.296261543237122
ZQ,2020-06-16,16.726182148633825
IXFB,2020-06-16,22.919675549285138
XKL,2020-06-16,14.911579596762849
REC,2020-06-16,29.59126712342477
QLOK,2020-06-16,31.89713056751933
YV,2020-06-16,14.69733966856777
WFU,2020-06-16,21.81171378690098
VUKR,2020-06-16,21.28383998832303
TSK,2020-06-16,22.23688717504978
BVOL,2020-06-16,19.55885073838043
RPD,2020-06-16,4.567076379580475
KJ,2020-06-16,11.873713133838143
IZL,2020-06-16,6.528965096856
MVT,2020-06-16,13.763398513714996
IX,2020-06-16,11.209105114469924
FBGS,2020-06-16,14.440161870641209
VVTR,2020-06-16,18.675544905532114
OG,2020-06-16,35.23805103919693
RJNB,2020-06-16,19.858747213165795
SYB,2020-06-16,31.65792945311002
CVRK,2020-06-16,9.306454407798707
ZREA,2020-06-16,5.199196498997217
BEWR,2020-06-16,17.77381760614587
RJDW,2020-06-16,34.21305614871508
XB,2020-06-16,3.0043551651896583
NSD,2020-06-16,14.93735602963878
FMY,2020-06-16,1.3127269094307772
GOD,2020-06-16,18.43273220333358
