Ticker,Date,Price
IQ,2022-05-06,34.783654927918896
RS,2022-05-06,68.94096215306148
MBR,2022-05-06,9.239751470720382
YBS,2022-05-06,20.043409034479847
UKD,2022-05-06,19.289880668918453
NFCO,2022-05-06,19.54418236802975
QPNL,2022-05-06,23.22276053946548
PIDJ,2022-05-06,15.15681119330693
GRF,2022-05-06,18.628671956665126
JPAV,2022-05-06,24.63357701039175
RSNM,2022-05-06,8.512761907689184
NR,2022-05-06,30.88273899022583
QWQN,2022-05-06,18.597838902323463
DIOP,2022-05-06,39.146078920947936
LDK,2022-05-06,12.810866529661455
LMA,2022-05-06,12.537368691716237
R,2022-05-06,14.369817148521824
XVA,2022-05-06,16.432037136543713
WCV,2022-05-06,26.253890065236092
AE,2022-05-06,11.569638585373385
SRD,2022-05-06,48.165710077472724
SB,2022-05-06,26.133890722511676
ZWV,2022-05-06,37.5722263077817
UJK,2022-05-06,17.453069724330785
PWZ,2022-05-06,12.765464740457976
PETT,2022-05-06,27.072485896110646
RRK,2022-05-06,17.04179843451353
RVT,2022-05-06,26.816122693860255
NCQ,2022-05-06,19.039353112386927
KYQT,2022-05-06,37.12789451657904
MRI,2022-05-06,11.169404789600216
NMD,2022-05-06,14.401384835589694
CED,2022-05-06,23.919885380240157
IO,2022-05-06,10.818756271509647
SVOI,2022-05-06,2.335759354686923
CJN,2022-05-06,12.769103175373914
KGQB,2022-05-06,12.796247244500439
OTN,2022-05-06,21.931249723887667
LBOR,2022-05-06,19.603918912722502
SJOH,2022-05-06,9.76859340692363
LW,2022-05-06,16.005604622728615
EDL,2022-05-06,22.80905345790664
DAMF,2022-05-06,12.200853623455028
CCSZ,2022-05-06,8.109520634558287
IUN,2022-05-06,21.751392804737105
YJEC,2022-05-06,16.49539026943344
JRJ,2022-05-06,23.945501878656607
AWZA,2022-05-06,10.219173122559496
JUXL,2022-05-06,8.20470209107894
DFCH,2022-05-06,12.921116200785546
IEBJ,2022-05-06,6.6664229879377315
LMB,2022-05-06,30.732845680265555
YTX,2022-05-06,29.368806773144104
LUYA,2022-05-06,19.58216211550258
OTC,2022-05-06,18.85386276740091
FBCS,2022-05-06,16.77824985220204
KMTS,2022-05-06,17.73476934373818
XIOR,2022-05-06,18.58825744242117
LCN,2022-05-06,4.6994088003427095
QMAI,2022-05-06,20.895554294439254
SFA,2022-05-06,12.310431754152834
YIGN,2022-05-06,21.810144969715616
PG,2022-05-06,18.38291130154188
GITR,2022-05-06,50.101647351345534
EJ,2022-05-06,14.782393557603985
HL,2022-05-06,14.73637711434732
ZOBM,2022-05-06,25.364573013438303
LEIV,2022-05-06,6.333349125536476
BQR,2022-05-06,21.116961812406007
DYB,2022-05-06,14.596437907309594
RXOM,2022-05-06,33.35702608163417
SOVP,2022-05-06,19.740206147578498
IYLW,2022-05-06,23.392229480636967
GNEI,2022-05-06,21.275464900466044
HXG,2022-05-06,17.983507165247996
FKD,2022-05-06,22.929420549893546
TFS,2022-05-06,18.29501139549039
DYAQ,2022-05-06,49.607243386260336
BJ,2022-05-06,11.778016100781544
RDI,2022-05-06,23.707406137795594
VQG,2022-05-06,7.965767557747217
JUQH,2022-05-06,10.71025183846281
IRWL,2022-05-06,26.75067744811203
KL,2022-05-06,20.779485268258092
TJXK,2022-05-06,13.536086902761339
VT,2022-05-06,27.11084100152115
UQV,2022-05-06,30.98538334777695
SDW,2022-05-06,17.80271104676177
EEN,2022-05-06,23.421238481458705
NET,2022-05-06,15.796615440805827
HH,2022-05-06,18.109916752676686
RSHA,2022-05-06,18.005887637294776
QOFP,2022-05-06,9.314372018117751
ZQ,2022-05-06,17.922473896127364
IXFB,2022-05-06,21.345967709811138
XKL,2022-05-06,22.490501005317974
REC,2022-05-06,13.401881727382735
QLOK,2022-05-06,17.74298606294234
YV,2022-05-06,15.416942270467354
WFU,2022-05-06,16.74593587844933
VUKR,2022-05-06,17.555419165186578
TSK,2022-05-06,30.509488419950113
BVOL,2022-05-06,19.921545518208774
RPD,2022-05-06,20.15652547272993
KJ,2022-05-06,95.13582872804872
IZL,2022-05-06,26.651783312732803
MVT,2022-05-06,6.802456502702339
IX,2022-05-06,23.376317771499952
FBGS,2022-05-06,7.203823359903386
VVTR,2022-05-06,19.462270536501027
OG,2022-05-06,3.8122994557316408
RJNB,2022-05-06,19.607431247460198
SYB,2022-05-06,20.6797601190712
CVRK,2022-05-06,32.2810097543461
ZREA,2022-05-06,60.471332673385966
BEWR,2022-05-06,18.644916980909837
RJDW,2022-05-06,12.873860787541835
XB,2022-05-06,62.79899027261956
NSD,2022-05-06,22.41933707568268
FMY,2022-05-06,16.981310814387093
GOD,2022-05-06,12.641487639640644
RQXW,2022-05-06,15.650819292778666
ZRVU,2022-05-06,5.032066123089554
WJQ,2022-05-06,23.545732962146143
BMCT,2022-05-06,37.61608415845252
