Ticker,Date,Price
IRWL,2022-08-02,15.886859576828893
KL,2022-08-02,12.548830479150208
TJXK,2022-08-02,12.736506084054989
VT,2022-08-02,20.59597906662652
UQV,2022-08-02,24.653457880095555
SDW,2022-08-02,17.164908082178957
EEN,2022-08-02,47.298455079814445
NET,2022-08-02,15.187586927372212
HH,2022-08-02,16.2412695692516
RSHA,2022-08-02,20.83771558860223
QOFP,2022-08-02,8.053415310119853
ZQ,2022-08-02,20.858391475330908
IXFB,2022-08-02,18.448269041909764
XKL,2022-08-02,20.70425879422663
REC,2022-08-02,14.809367499282443
QLOK,2022-08-02,22.665303250929952
YV,2022-08-02,10.78133033818218
WFU,2022-08-02,18.600971234219337
VUKR,2022-08-02,14.969520919675572
TSK,2022-08-02,97.9108449971331
BVOL,2022-08-02,23.233422943880772
RPD,2022-08-02,25.4520604020143
KJ,2022-08-02,36.25176839994647
IZL,2022-08-02,24.93171044997697
MVT,2022-08-02,4.451962079051817
IX,2022-08-02,16.44434122729951
FBGS,2022-08-02,2.745578838307802
VVTR,2022-08-02,20.438369355202752
OG,2022-08-02,9.181075662685851
RJNB,2022-08-02,19.374941156733485
SYB,2022-08-02,21.84928887433018
CVRK,2022-08-02,31.058919148038466
ZREA,2022-08-02,81.42955557948986
BEWR,2022-08-02,13.722873257862213
RJDW,2022-08-02,10.757291243413961
XB,2022-08-02,14.27706760340542
NSD,2022-08-02,31.631655540450865
FMY,2022-08-02,3.958864677162894
GOD,2022-08-02,12.944871068843508
RQXW,2022-08-02,19.109018185711996
ZRVU,2022-08-02,3.008257114241374
WJQ,2022-08-02,21.003826877599295
BMCT,2022-08-02,69.84460872076328
SEVR,2022-08-02,4.458591603724783
HRPQ,2022-08-02,6.087996599552923
QOF,2022-08-02,9.807789584878963
WQPC,2022-08-02,12.847727007206743
MXVR,2022-08-02,23.439323534193232
YXGA,2022-08-02,15.123029334606134
OL,2022-08-02,24.56482467056845
SUP,2022-08-02,29.03915279202539
RFUB,2022-08-02,14.896071237182394
BIM,2022-08-02,18.84857159729665
WSI,2022-08-02,47.17812962585927
NCXZ,2022-08-02,209.23914376388464
ZSQ,2022-08-02,13.834569654785344
VMOK,2022-08-02,18.910770532755787
KYAK,2022-08-02,15.015045587383245
HTN,2022-08-02,14.675292030693495
BU,2022-08-02,15.366862208277917
NN,2022-08-02,7.789980168780856
XKBP,2022-08-02,19.24358304477984
UVSM,2022-08-02,12.675695005994998
OUUU,2022-08-02,18.99572608433095
MOL,2022-08-02,16.991984992357317
CJ,2022-08-02,4.533064027501972
BUAD,2022-08-02,45.064291274493634
EZU,2022-08-02,10.19265062538533
PZ,2022-08-02,17.008514939532702
VCGZ,2022-08-02,25.58381002458868
LUWH,2022-08-02,12.693475579889022
SKN,2022-08-02,39.55632037421692
MQW,2022-08-02,28.712365966774218
XYW,2022-08-02,16.857991247830725
BN,2022-08-02,83.40162705948227
TSL,2022-08-02,10.480521290945534
IUKM,2022-08-02,2.342244694429955
PCO,2022-08-02,8.48759954571321
BFFN,2022-08-02,32.06803795072688
EHU,2022-08-02,11.597937367856158
RLG,2022-08-02,12.645869542098994
XFC,2022-08-02,37.74939134003849
KOE,2022-08-02,16.500915222128963
GTS,2022-08-02,20.845511128409974
KYBV,2022-08-02,9.8882041513285
UMEI,2022-08-02,7.8440561151675805
ZFD,2022-08-02,3.180629848137283
YPE,2022-08-02,22.569223545286146
DMYQ,2022-08-02,19.417456684478672
FEI,2022-08-02,21.43154131858637
UNR,2022-08-02,5.285748317653603
MMT,2022-08-02,6.97977757455516
HFSF,2022-08-02,12.47717587382911
P,2022-08-02,32.004289800110286
BFWT,2022-08-02,8.04054549571988
WOFN,2022-08-02,23.53031897567273
OUI,2022-08-02,23.902933745387806
UX,2022-08-02,12.576845522509046
BLT,2022-08-02,21.069096486781824
EGZ,2022-08-02,10.609073776227708
RT,2022-08-02,18.387217530372062
OKMD,2022-08-02,18.728549545051283
GR,2022-08-02,20.903445239194074
XENG,2022-08-02,29.272770838613692
MJ,2022-08-02,19.828190418134866
SCL,2022-08-02,28.081004429746372
CA,2022-08-02,30.258344481986228
LOJ,2022-08-02,8.11833076397878
MMS,2022-08-02,17.276213364918036
ZP,2022-08-02,17.169206659821604
WJX,2022-08-02,11.003431063499571
NDNL,2022-08-02,2.81908296018537
RVTK,2022-08-02,14.45329875369049
QIX,2022-08-02,12.481077740156929
AXX,2022-08-02,23.894621227109678
SOA,2022-08-02,26.72405854604451
DCV,2022-08-02,31.723999597020285
DSX,2022-08-02,13.314359078509707
CF,2022-08-02,20.267540340805358
YIYH,2022-08-02,22.89617694465202
WITI,2022-08-02,28.343891144798057
HPEL,2022-08-02,17.094782705815927
XWO,2022-08-02,22.489191861109727
TCD,2022-08-02,47.50503748332804
BYF,2022-08-02,7.91808581120147
WKD,2022-08-02,18.802310872341053
HJJQ,2022-08-02,24.7027142846357
QJPA,2022-08-02,32.23155396260327
L,2022-08-02,17.42776498634454
YHYW,2022-08-02,19.809886453330478
UPV,2022-08-02,16.470111222025995
LZL,2022-08-02,6.349703103948475
KBTV,2022-08-02,9.6246870216457
DDN,2022-08-02,44.49970889575944
ZVE,2022-08-02,40.17835525621805
QLZ,2022-08-02,19.29587685232602
JJ,2022-08-02,2.2950018586849095
SPJL,2022-08-02,21.705161359167143
ZFP,2022-08-02,37.24847459896764
CL,2022-08-02,17.235511259565925
EWHT,2022-08-02,2.656458689060722
QKG,2022-08-02,12.771857263644831
EBFB,2022-08-02,15.021337614740172
BSZ,2022-08-02,10.628325186584322
MCJV,2022-08-02,24.880065527529034
PSEB,2022-08-02,32.95735238036153
XXDJ,2022-08-02,54.1528586371204
NIZ,2022-08-02,10.12920800680353
YA,2022-08-02,14.338052093146624
ZWSI,2022-08-02,19.518182728772267
EFTU,2022-08-02,16.03448071619021
ZWGZ,2022-08-02,9.456671148672829
SYRI,2022-08-02,6.095998259102817
INMG,2022-08-02,11.55584694859924
RPL,2022-08-02,35.11013101422435
QBM,2022-08-02,19.475243955273836
CJBO,2022-08-02,15.291938103242922
RRW,2022-08-02,0.6529657772798452
HPMG,2022-08-02,53.77207362899906
YXX,2022-08-02,3.2071235131195843
IRYG,2022-08-02,21.447399497152254
SZMN,2022-08-02,19.240228675241234
GWM,2022-08-02,24.4287287293062
XNF,2022-08-02,19.883530661896415
QX,2022-08-02,20.143252233197106
WLJ,2022-08-02,5.673900338735302
UPX,2022-08-02,10.065928720179066
EMD,2022-08-02,15.545163491012152
SDYT,2022-08-02,28.93939921976429
LL,2022-08-02,36.3948453521047
IICT,2022-08-02,11.632576158194905
OBU,2022-08-02,4.680970772965499
FAVF,2022-08-02,5.704706108907344
LYJ,2022-08-02,30.169122366826226
RYDM,2022-08-02,12.558583661600847
RYN,2022-08-02,16.01645755046368
EMGF,2022-08-02,22.471052685565933
QK,2022-08-02,21.49198655284837
TYRF,2022-08-02,23.25960432225849
DGXK,2022-08-02,31.909949941412897
RWV,2022-08-02,22.155574219219652
KTS,2022-08-02,3.780473651499502
RWO,2022-08-02,29.098694128598616
EAM,2022-08-02,25.44395675009882
MBQW,2022-08-02,34.93274025743963
WIBP,2022-08-02,9.817563340868555
BC,2022-08-02,23.482098329170768
YJM,2022-08-02,7.6402022584565685
JPE,2022-08-02,20.864223050647563
DJZQ,2022-08-02,11.193302953158794
QUD,2022-08-02,8.797354309764279
VWYY,2022-08-02,28.86818114281851
VGPN,2022-08-02,4.873616640484979
RJU,2022-08-02,18.488826487735132
OGUY,2022-08-02,4.186404183704306
RPUD,2022-08-02,43.822801651730394
RGBN,2022-08-02,20.197318370219634
TLTC,2022-08-02,35.70938001817476
VDJ,2022-08-02,65.3429623458399
PHK,2022-08-02,16.394460072508597
RXUG,2022-08-02,9.524517438028052
AKCT,2022-08-02,20.549030880209056
UT,2022-08-02,18.206911133098565
IMGP,2022-08-02,6.0070760754306285
TLZO,2022-08-02,20.417326490534652
GRU,2022-08-02,11.976761756675565
ZYRC,2022-08-02,14.44585113365214
ZCY,2022-08-02,18.585789622356515
PWX,2022-08-02,20.461498977281313
HJV,2022-08-02,20.65863154739698
UTQ,2022-08-02,1.3214100171452532
VIQJ,2022-08-02,2.238884289192964
PTWY,2022-08-02,0.5245472055142332
QHQS,2022-08-02,13.589968721408095
EEQZ,2022-08-02,9.789071752593179
NL,2022-08-02,12.459384861749722
BPZQ,2022-08-02,28.924928905333566
KDHX,2022-08-02,8.246748537508392
HHDA,2022-08-02,5.732314113452964
CUG,2022-08-02,6.382589013134634
OVSM,2022-08-02,19.46492439804124
SHVX,2022-08-02,20.884746714172056
NILC,2022-08-02,17.18148463253501
YUC,2022-08-02,4.468937956689301
EIP,2022-08-02,22.6382026969822
JPW,2022-08-02,20.256129491582683
MRFX,2022-08-02,7.44006523040057
CDOS,2022-08-02,2.56913639167821
HCDD,2022-08-02,10.739330653739959
LAEQ,2022-08-02,24.89188512907482
JFJM,2022-08-02,27.690618145409754
SVK,2022-08-02,19.914872201127075
UMTR,2022-08-02,18.834472814790985
WGFO,2022-08-02,20.394881018112812
FEH,2022-08-02,12.52991001218992
WGP,2022-08-02,24.041935591144863
DIO,2022-08-02,4.7665290206680355
SA,2022-08-02,16.845469663959033
EVAM,2022-08-02,9.640113638390865
LFL,2022-08-02,2.6755423543802186
PZCC,2022-08-02,10.515153119810327
XNJT,2022-08-02,26.62945339771837
WO,2022-08-02,10.763812610108868
JFO,2022-08-02,16.74302215139401
GKQ,2022-08-02,37.809354368245415
IFZ,2022-08-02,23.869202429492255
CPMU,2022-08-02,20.81275811664619
KF,2022-08-02,19.199798556730833
SBPB,2022-08-02,26.605689043033873
LVIK,2022-08-02,8.967763237343316
ONIY,2022-08-02,16.5265112542277
FAJE,2022-08-02,18.813331970970133
GDXJ,2022-08-02,10.99795468630574
SLA,2022-08-02,30.197921962693243
QWN,2022-08-02,4.5718545926112935
MTO,2022-08-02,18.00045598925044
HSD,2022-08-02,10.758799238204528
CHMM,2022-08-02,31.48432656057762
FK,2022-08-02,11.34214175755065
TCZV,2022-08-02,2.901834852759787
BAD,2022-08-02,19.3526628804854
EFPW,2022-08-02,18.13023256155613
LRO,2022-08-02,72.94070617258166
UHJZ,2022-08-02,17.33747090714033
IAO,2022-08-02,15.256797493770003
NKRD,2022-08-02,28.51446651656155
LE,2022-08-02,58.85415093051373
KZHJ,2022-08-02,48.416618588531264
KZPP,2022-08-02,44.24780511701022
SUWL,2022-08-02,19.21983165361877
KHEP,2022-08-02,12.607984147377264
TYJ,2022-08-02,6.635969515533441
OGW,2022-08-02,20.44207319279051
EWK,2022-08-02,54.36719978599628
QKMY,2022-08-02,26.68715511360313
RCDQ,2022-08-02,13.489156154881913
UBKU,2022-08-02,12.450589147093357
HPD,2022-08-02,12.641513094753098
TVT,2022-08-02,74.85302805088875
OI,2022-08-02,10.573502509704033
XALG,2022-08-02,23.434495281269083
QD,2022-08-02,17.793589745910253
EY,2022-08-02,15.373649924888614
RAK,2022-08-02,14.235712430516136
HHUX,2022-08-02,44.738633565779075
LHR,2022-08-02,33.79616621965867
PJE,2022-08-02,14.017712302312798
CIUV,2022-08-02,20.633023846296176
LJH,2022-08-02,18.53097658462073
AHRA,2022-08-02,15.225449934060746
PNXP,2022-08-02,33.987195093612286
BBB,2022-08-02,21.610208482037596
XQA,2022-08-02,5.539796590796184
ZJZ,2022-08-02,16.04769016777998
LDH,2022-08-02,66.28960482583432
IIET,2022-08-02,14.317665826275157
DSV,2022-08-02,34.26747881438062
GFP,2022-08-02,16.575001336561616
XCUQ,2022-08-02,16.89635679789296
JMNN,2022-08-02,17.834062243628534
OSKX,2022-08-02,10.71486809707488
JSW,2022-08-02,18.92486273516594
TCL,2022-08-02,1.612334140302217
QFAK,2022-08-02,27.586730736599623
JLDF,2022-08-02,8.104522516506
WBFZ,2022-08-02,40.84417415369353
OEPW,2022-08-02,7.572016661898473
PVTM,2022-08-02,26.23422456118227
NYUP,2022-08-02,14.42995138094935
EHOR,2022-08-02,6.683713648794528
PA,2022-08-02,20.35831161860817
SG,2022-08-02,15.496545424956347
PZIY,2022-08-02,81.30635107903643
RHHI,2022-08-02,21.98362658787262
PLIP,2022-08-02,17.586705094729936
CNRR,2022-08-02,13.817391182114683
IBUM,2022-08-02,11.032192061475543
IHX,2022-08-02,15.304720248052398
TAF,2022-08-02,24.4966598688998
ECVV,2022-08-02,7.046823114216762
QJL,2022-08-02,25.03756517290816
AZML,2022-08-02,40.24849068953953
WM,2022-08-02,13.353861626650028
IABI,2022-08-02,16.76453400864326
WIL,2022-08-02,24.6920120499705
RWPM,2022-08-02,15.889648909815394
HFHX,2022-08-02,24.823330098198095
YKR,2022-08-02,3.580902478242129
HXE,2022-08-02,11.836460830630482
KSIL,2022-08-02,58.543417140141365
NGHZ,2022-08-02,21.33987022560438
MDNK,2022-08-02,14.304037653906594
KMGT,2022-08-02,22.611121579803743
ZINO,2022-08-02,9.486221231341958
IQY,2022-08-02,3.458686408099419
CPS,2022-08-02,13.11305932872542
UMXY,2022-08-02,4.626359091751946
MWVN,2022-08-02,13.198002838182273
QFN,2022-08-02,24.064870532905577
RGI,2022-08-02,4.037923399972026
HAB,2022-08-02,5.662896588360024
RBM,2022-08-02,8.086613010999361
OVG,2022-08-02,23.7728597369221
CSZH,2022-08-02,1.7796050170663564
KLXY,2022-08-02,29.671581584410568
IZNB,2022-08-02,10.29856948371115
FYDG,2022-08-02,28.05487113741498
ZNE,2022-08-02,31.076395644627794
WEI,2022-08-02,15.76395186508284
BOIL,2022-08-02,8.29481896630002
TC,2022-08-02,42.51705221022763
ZRFW,2022-08-02,7.654856735147539
NAV,2022-08-02,15.43537112739612
YWN,2022-08-02,18.81865564769782
UFE,2022-08-02,3.6517615924324063
RSVJ,2022-08-02,8.38157950147815
FSEL,2022-08-02,12.436686835041312
AYE,2022-08-02,42.62030469429621
NRSI,2022-08-02,33.12282533845139
BDRB,2022-08-02,27.461952858679084
QL,2022-08-02,4.795052626414392
AKQL,2022-08-02,24.736856739337682
OGIB,2022-08-02,30.093372674987094
FSM,2022-08-02,25.92638082730791
UKR,2022-08-02,35.214551474001496
SMCF,2022-08-02,12.576537502165213
DHWZ,2022-08-02,12.570662697182254
TDEW,2022-08-02,21.094617958152615
YANN,2022-08-02,24.682281678761115
QYW,2022-08-02,13.663889192949044
FRY,2022-08-02,14.341438853251345
ORX,2022-08-02,23.376248606094016
JD,2022-08-02,11.949016970322127
FIJ,2022-08-02,8.253402273448566
KGV,2022-08-02,15.833133834830724
JXZL,2022-08-02,11.470693048417814
PUZ,2022-08-02,11.589242154167671
RRC,2022-08-02,43.66135431232764
FBX,2022-08-02,18.102618106208336
WPCR,2022-08-02,94.9095736564043
UPC,2022-08-02,11.295371714747587
BRC,2022-08-02,27.95982904618107
JSR,2022-08-02,3.9049557654490057
EIPA,2022-08-02,11.68624610528857
VVTY,2022-08-02,19.988473721064313
QGSO,2022-08-02,9.279018672438877
PUI,2022-08-02,10.236148136673693
CIX,2022-08-02,19.70060439671429
HPY,2022-08-02,22.97153696364145
DBK,2022-08-02,31.711534732704013
DQM,2022-08-02,12.51216401314227
BHJA,2022-08-02,11.750594428069814
YYJX,2022-08-02,8.117614551949913
CDU,2022-08-02,20.472098260608437
AQPW,2022-08-02,21.286600209792567
HDE,2022-08-02,22.872540144150282
TDUJ,2022-08-02,24.37048025181884
BWO,2022-08-02,14.016233859764908
DCG,2022-08-02,8.592372083022607
ZOQE,2022-08-02,29.14742492235932
VVVO,2022-08-02,38.07620451314797
PQG,2022-08-02,5.031464368004319
BGJX,2022-08-02,4.940363811546411
VFBV,2022-08-02,43.38477654464032
CZTX,2022-08-02,29.845229577747624
SU,2022-08-02,5.129466396768879
QRAK,2022-08-02,2.8416163974132345
RFB,2022-08-02,16.886560098981015
LSQG,2022-08-02,2.448267488000936
IGBB,2022-08-02,17.928268871061228
OECA,2022-08-02,21.784429025934237
IZT,2022-08-02,4.734674823317908
NZDQ,2022-08-02,33.03023726960771
PAM,2022-08-02,22.599277750402578
EBRB,2022-08-02,18.957800393783412
YWZK,2022-08-02,22.735361033007266
LOX,2022-08-02,20.3293417707454
LPKL,2022-08-02,20.174530663992424
LP,2022-08-02,24.395598819484455
LPGN,2022-08-02,8.892763982117247
QXX,2022-08-02,29.60528464812474
DAT,2022-08-02,0.4568321633536478
XZAS,2022-08-02,9.751374817998048
DR,2022-08-02,4.857091455175577
HTIO,2022-08-02,30.60688036450343
SAJ,2022-08-02,2.4197339651247463
QBNM,2022-08-02,16.110569784302477
TQ,2022-08-02,11.184432630223526
RNTM,2022-08-02,32.70505855401925
WSG,2022-08-02,10.940491569474592
AFO,2022-08-02,9.894956455081072
WJS,2022-08-02,2.2411979058737974
JAKZ,2022-08-02,28.67874044123672
OWA,2022-08-02,1.2646251374011124
SS,2022-08-02,9.308939919862487
SNC,2022-08-02,18.238457747287157
QNI,2022-08-02,17.593340045424437
FPM,2022-08-02,11.893716693602258
UFBV,2022-08-02,8.038311914640843
IFWJ,2022-08-02,36.5519809664187
ELO,2022-08-02,36.54917938668449
PVTW,2022-08-02,18.716576013230398
PSV,2022-08-02,4.126468375499279
TWWE,2022-08-02,15.859634357201445
SEWK,2022-08-02,5.145913188901855
LWJY,2022-08-02,20.979845390785226
CHWW,2022-08-02,9.816820110041416
QC,2022-08-02,17.412240132022404
EF,2022-08-02,8.730685508431185
MWT,2022-08-02,26.581764902783053
KXP,2022-08-02,19.433838615704392
DET,2022-08-02,8.324741100630067
OV,2022-08-02,19.303268315676053
OGR,2022-08-02,18.988965941359016
OQY,2022-08-02,34.91927927796347
SKR,2022-08-02,23.706247299358505
XLEJ,2022-08-02,59.43076297041614
UU,2022-08-02,13.64035253780207
VUV,2022-08-02,18.180833691681933
CYO,2022-08-02,23.071134676834355
OZY,2022-08-02,7.82140837295102
JTN,2022-08-02,34.64358276452242
VI,2022-08-02,16.122584804212934
FMBU,2022-08-02,13.127499727907601
CFCG,2022-08-02,10.378615270361841
JOX,2022-08-02,5.836597745009189
AMKB,2022-08-02,23.258150903398253
DA,2022-08-02,17.67775792804745
HF,2022-08-02,6.949775127092309
EBQ,2022-08-02,4.502620450584504
YYGG,2022-08-02,20.023478996149766
AELQ,2022-08-02,42.15263783843198
ZLMG,2022-08-02,30.73805908568385
STRT,2022-08-02,17.931273859320175
WOC,2022-08-02,9.835666858461673
BVDX,2022-08-02,15.222630020655425
JTXE,2022-08-02,16.56586044477346
VP,2022-08-02,10.931305884113938
ITOM,2022-08-02,19.25975635799288
DGUW,2022-08-02,2.4637498404588336
WWWG,2022-08-02,22.138326128275025
CE,2022-08-02,17.084365557236293
NWW,2022-08-02,14.243694366564032
RFZ,2022-08-02,4.4589670618931185
YRL,2022-08-02,4.6411300112349965
DKAT,2022-08-02,41.59890098494908
BRLN,2022-08-02,23.014782224422248
LBC,2022-08-02,17.59853415824272
PQT,2022-08-02,25.653929029635336
VLZO,2022-08-02,53.1228540447662
VNEF,2022-08-02,17.641887471879357
FZH,2022-08-02,4.9819077778577725
NGOB,2022-08-02,12.704016688826414
IDA,2022-08-02,104.40346999395766
CVP,2022-08-02,16.212191582772192
VILM,2022-08-02,30.74941334236622
SVO,2022-08-02,19.660512029953825
NBB,2022-08-02,20.74225337094869
CLR,2022-08-02,7.127062296493566
LJUG,2022-08-02,3.713204616333359
DLS,2022-08-02,9.419410117095005
QILP,2022-08-02,19.632872077208365
LSFC,2022-08-02,19.244948652955756
EAOC,2022-08-02,29.47118367023193
ZPQK,2022-08-02,23.25032700752027
NGPN,2022-08-02,35.74406223490125
HNBY,2022-08-02,11.500830699657909
RCSA,2022-08-02,18.654779947114154
OVA,2022-08-02,8.400732869462086
HYMU,2022-08-02,21.782658261044247
KHA,2022-08-02,13.642060088239857
HLV,2022-08-02,6.265956035982157
SMN,2022-08-02,4.044100819707689
IH,2022-08-02,8.831086733261724
CWO,2022-08-02,12.270920907291856
XDWR,2022-08-02,35.075476219161075
PLIJ,2022-08-02,31.24844696834551
ZCQ,2022-08-02,20.349925510778295
QG,2022-08-02,63.76173182812386
KPS,2022-08-02,16.199971140560283
FMQO,2022-08-02,27.113301984733678
HWJJ,2022-08-02,27.82575699636072
WKK,2022-08-02,19.28932902121836
DS,2022-08-02,2.2023789037517645
JYE,2022-08-02,20.332397486428505
DHH,2022-08-02,9.375827853883525
FXP,2022-08-02,2.8415442450991697
MP,2022-08-02,21.079846035059198
SHA,2022-08-02,20.531335010986947
UD,2022-08-02,1.5520078444124732
PDY,2022-08-02,22.021049131232644
SUT,2022-08-02,6.101703374024927
ZAJN,2022-08-02,15.965813346856065
XH,2022-08-02,15.5360347673748
BLP,2022-08-02,15.885435233309076
DHP,2022-08-02,27.64891685635476
FBE,2022-08-02,12.510037746777245
RHPJ,2022-08-02,19.798601267453286
QEAI,2022-08-02,59.16287849314828
MHK,2022-08-02,12.41546751301606
RSZI,2022-08-02,18.09497601677154
US,2022-08-02,37.68713476233933
MDNU,2022-08-02,2.617061574115938
IID,2022-08-02,17.318709405846388
CZCK,2022-08-02,23.797764882970476
QOY,2022-08-02,2.9592570347849634
JRSA,2022-08-02,19.801752801548076
UI,2022-08-02,48.55918292218937
IKER,2022-08-02,31.208819937675848
XW,2022-08-02,13.645997967753969
WBGI,2022-08-02,13.810269701115166
HKWS,2022-08-02,17.347579502197387
XNW,2022-08-02,26.676768819261376
EKP,2022-08-02,9.35801743236462
CBDZ,2022-08-02,27.7149413801177
CZJ,2022-08-02,14.686640544060754
OAP,2022-08-02,4.334323327826532
ZKHJ,2022-08-02,21.985751972986296
PIQ,2022-08-02,8.446267448591682
MRAW,2022-08-02,52.67704950039393
MDW,2022-08-02,2.026491644020419
OPUZ,2022-08-02,18.157874231412013
MSXT,2022-08-02,18.52550378856675
PBB,2022-08-02,47.65221929923737
GX,2022-08-02,7.258212799161238
CZGI,2022-08-02,13.645899777981862
NGAM,2022-08-02,17.985330434064604
XEKO,2022-08-02,2.3784236880459497
YWFP,2022-08-02,45.47921009284966
TKSA,2022-08-02,25.976101398277073
ICLE,2022-08-02,20.945505489876293
GKRI,2022-08-02,8.605543615121091
FVZM,2022-08-02,2.2844871816589425
UUB,2022-08-02,13.323473681023982
BRXL,2022-08-02,6.71559374251247
RZO,2022-08-02,9.882692000922678
HMSF,2022-08-02,10.973408717907658
BLQG,2022-08-02,5.835089575098039
FFO,2022-08-02,25.198214611896972
NAYZ,2022-08-02,19.62698662454
GPJX,2022-08-02,15.04478656655885
NA,2022-08-02,7.927587055317012
JUKW,2022-08-02,21.683586344101453
GOO,2022-08-02,11.532510819098162
RZJG,2022-08-02,64.59740582611127
UEET,2022-08-02,13.315911827185301
WS,2022-08-02,20.717162922267512
USFQ,2022-08-02,14.240758779833323
UEQ,2022-08-02,14.150353309195303
MPH,2022-08-02,23.43370955123796
WMX,2022-08-02,12.694202605174205
EE,2022-08-02,27.06785025153952
EEXK,2022-08-02,16.065207089423176
QHHC,2022-08-02,16.71231076770492
JNPP,2022-08-02,13.948240226658093
ORFK,2022-08-02,11.94902870884986
FY,2022-08-02,19.665406535277352
LF,2022-08-02,106.14728168737287
EFIR,2022-08-02,25.796537640797723
EXD,2022-08-02,18.79697182103793
JVG,2022-08-02,17.35259643034082
FN,2022-08-02,42.12369588544437
MXRS,2022-08-02,10.112632038160022
WBHL,2022-08-02,7.40413972575323
WJJH,2022-08-02,15.78259013823898
FJ,2022-08-02,13.306923019125863
SMVL,2022-08-02,4.34012100675822
QCJ,2022-08-02,21.9594920865271
HRUU,2022-08-02,1069.5077837144304
UUPO,2022-08-02,54.855033512799366
THK,2022-08-02,15.714833244878596
ZUF,2022-08-02,6.905870050590194
YQO,2022-08-02,26.638963687918462
IJ,2022-08-02,24.58306816536486
MBW,2022-08-02,20.06854582716119
FWZ,2022-08-02,128.8794073973538
ZIJ,2022-08-02,12.263153667774176
QXYU,2022-08-02,29.139770578988067
IS,2022-08-02,25.213123975511458
WI,2022-08-02,23.407284033768168
VQML,2022-08-02,18.0570711115395
VONJ,2022-08-02,10.607954477421751
ISKG,2022-08-02,6.1796329176190845
QF,2022-08-02,32.41225430481941
BPBD,2022-08-02,11.268326025317066
IRMU,2022-08-02,33.5455641124636
RTY,2022-08-02,6.765858128308135
ZAN,2022-08-02,30.5152837338723
HTC,2022-08-02,50.811165678261546
LWKC,2022-08-02,10.27182357436901
SIC,2022-08-02,16.716154059307847
OKVD,2022-08-02,25.544700056525922
HDX,2022-08-02,3.395526183287999
LNQM,2022-08-02,20.386891443453393
UBR,2022-08-02,10.56256131520985
