Ticker,Date,Price
IQ,2020-04-15,8.421759866569305
RS,2020-04-15,10.066882211574201
MBR,2020-04-15,20.738866682825986
YBS,2020-04-15,20.493303755534207
UKD,2020-04-15,27.301006876591483
NFCO,2020-04-15,22.313871721234925
QPNL,2020-04-15,17.915546230444352
PIDJ,2020-04-15,21.025647203648056
GRF,2020-04-15,12.244165656208134
JPAV,2020-04-15,20.60303142485281
RSNM,2020-04-15,4.8817839774262435
NR,2020-04-15,17.901320300202457
QWQN,2020-04-15,14.402123727503275
DIOP,2020-04-15,14.45839308167858
LDK,2020-04-15,37.11608233241677
LMA,2020-04-15,33.992906823112016
R,2020-04-15,18.783719493431324
XVA,2020-04-15,6.272722739735267
WCV,2020-04-15,7.9850794456561145
AE,2020-04-15,20.629765586450013
SRD,2020-04-15,14.487311541582606
SB,2020-04-15,18.86718844908208
ZWV,2020-04-15,10.888064917534573
UJK,2020-04-15,7.741010701045303
PWZ,2020-04-15,17.08332739142214
PETT,2020-04-15,14.340513123817558
RRK,2020-04-15,12.811305773498072
RVT,2020-04-15,24.788900915982207
NCQ,2020-04-15,20.04316430615393
KYQT,2020-04-15,32.47815005159203
MRI,2020-04-15,6.187969954693791
NMD,2020-04-15,23.583363924756746
CED,2020-04-15,23.897552408531023
IO,2020-04-15,18.92622292494485
SVOI,2020-04-15,23.323560386530904
CJN,2020-04-15,23.810724398113315
KGQB,2020-04-15,31.963724962161066
OTN,2020-04-15,10.157102447957245
LBOR,2020-04-15,17.536427197901208
SJOH,2020-04-15,44.108621892611545
LW,2020-04-15,21.45846534189611
EDL,2020-04-15,24.167294254724656
DAMF,2020-04-15,15.47259500920081
CCSZ,2020-04-15,32.05357452356596
IUN,2020-04-15,17.626515765877038
YJEC,2020-04-15,16.825940682507262
JRJ,2020-04-15,17.85181481831158
AWZA,2020-04-15,9.190056819618814
JUXL,2020-04-15,14.8230022849663
DFCH,2020-04-15,6.168401099270296
IEBJ,2020-04-15,23.188277719847587
LMB,2020-04-15,32.51423299460127
YTX,2020-04-15,29.311769888458407
LUYA,2020-04-15,19.31341421761107
OTC,2020-04-15,19.65460256108314
FBCS,2020-04-15,20.893748171879523
KMTS,2020-04-15,17.84235230558403
XIOR,2020-04-15,22.380741970293542
LCN,2020-04-15,21.902502099905686
QMAI,2020-04-15,16.97692826516368
SFA,2020-04-15,22.607276985949127
YIGN,2020-04-15,21.221130138053038
PG,2020-04-15,10.34777142039318
GITR,2020-04-15,27.08520083573795
EJ,2020-04-15,20.80686290316724
HL,2020-04-15,12.218656225037094
ZOBM,2020-04-15,11.616479064319655
LEIV,2020-04-15,26.057910535952132
BQR,2020-04-15,6.014471662757042
DYB,2020-04-15,15.111489390433464
RXOM,2020-04-15,28.465619295774687
SOVP,2020-04-15,11.706011014469077
IYLW,2020-04-15,20.355264251833983
GNEI,2020-04-15,29.958373472418486
HXG,2020-04-15,24.68414228303505
FKD,2020-04-15,24.61576849648822
TFS,2020-04-15,23.789665109871894
DYAQ,2020-04-15,2.2782763982323027
BJ,2020-04-15,41.615198505179166
