Ticker,Date,Price
IQ,2020-01-09,21.49372568524988
RS,2020-01-09,19.155435284426023
MBR,2020-01-09,13.885412723400917
YBS,2020-01-09,22.52071871145445
UKD,2020-01-09,20.62955258687479
NFCO,2020-01-09,19.78172165373597
QPNL,2020-01-09,23.21720411298139
PIDJ,2020-01-09,20.511517657598528
GRF,2020-01-09,18.46868913534522
JPAV,2020-01-09,20.374936902828736
RSNM,2020-01-09,17.77437233185759
NR,2020-01-09,19.13399777483945
QWQN,2020-01-09,21.868893610842026
DIOP,2020-01-09,18.233104326308077
LDK,2020-01-09,22.623961152629107
LMA,2020-01-09,20.98381080091519
R,2020-01-09,20.548456230225387
XVA,2020-01-09,16.966583516698954
WCV,2020-01-09,21.882038108641176
AE,2020-01-09,24.51261140013508
SRD,2020-01-09,15.87798108813339
SB,2020-01-09,19.987999729238943
ZWV,2020-01-09,21.22542458357538
UJK,2020-01-09,22.849051838016127
PWZ,2020-01-09,17.22600561586643
PETT,2020-01-09,19.811480859679914
RRK,2020-01-09,14.184405047136256
RVT,2020-01-09,18.596058308430617
NCQ,2020-01-09,18.983727703751654
KYQT,2020-01-09,23.476522825791214
MRI,2020-01-09,21.598082877200397
NMD,2020-01-09,20.40203864671111
CED,2020-01-09,20.261778922103375
IO,2020-01-09,18.474322505632465
SVOI,2020-01-09,26.006122871188783
CJN,2020-01-09,18.588056464953908
KGQB,2020-01-09,18.37390527568654
OTN,2020-01-09,22.52719998009878
LBOR,2020-01-09,18.277701477498418
SJOH,2020-01-09,23.80920575574119
LW,2020-01-09,19.276738671616553
EDL,2020-01-09,18.189529660994896
DAMF,2020-01-09,19.47619676843746
CCSZ,2020-01-09,15.975944966584347
IUN,2020-01-09,22.250073884145376
YJEC,2020-01-09,19.551448621636354
JRJ,2020-01-09,20.062438639772274
AWZA,2020-01-09,14.416119672710355
JUXL,2020-01-09,18.201487108108523
DFCH,2020-01-09,15.664795609832783
IEBJ,2020-01-09,27.469815376158436
LMB,2020-01-09,24.11060707071499
YTX,2020-01-09,20.15463965014986
LUYA,2020-01-09,19.839142821402337
OTC,2020-01-09,19.688745700050816
FBCS,2020-01-09,9.849922238304416
KMTS,2020-01-09,19.486913198485027
XIOR,2020-01-09,20.18957237936415
LCN,2020-01-09,19.498502672052147
QMAI,2020-01-09,21.148892060156047
SFA,2020-01-09,17.96183967233816
YIGN,2020-01-09,20.361978179770272
PG,2020-01-09,14.761349235053377
GITR,2020-01-09,17.800022225095976
EJ,2020-01-09,21.279803528204447
HL,2020-01-09,18.59143721777588
ZOBM,2020-01-09,23.877201744939395
LEIV,2020-01-09,28.925577072926338
BQR,2020-01-09,16.511382712449603
DYB,2020-01-09,18.28994990372351
RXOM,2020-01-09,17.120234601790376
SOVP,2020-01-09,24.18518460202238
IYLW,2020-01-09,17.974424993043808
GNEI,2020-01-09,21.462505774495472
HXG,2020-01-09,20.49180506849374
FKD,2020-01-09,20.39839900723
TFS,2020-01-09,22.19259153795916
DYAQ,2020-01-09,10.044356464261986
BJ,2020-01-09,21.990747542916168
RDI,2020-01-09,19.912684028277518
VQG,2020-01-09,21.657940647257817
JUQH,2020-01-09,21.272266473341663
IRWL,2020-01-09,29.737091108412216
KL,2020-01-09,20.805835372646623
TJXK,2020-01-09,22.517748250682466
VT,2020-01-09,25.958730212915466
UQV,2020-01-09,18.938890985088534
SDW,2020-01-09,18.193522156743064
EEN,2020-01-09,17.892362021591296
NET,2020-01-09,25.954076050548643
HH,2020-01-09,17.91185593318312
RSHA,2020-01-09,18.818298019878576
QOFP,2020-01-09,27.718466743286726
ZQ,2020-01-09,18.57461699176242
IXFB,2020-01-09,19.217963495352578
XKL,2020-01-09,19.599210336946506
REC,2020-01-09,20.427429602281016
QLOK,2020-01-09,21.665394053746155
YV,2020-01-09,17.38730950908793
WFU,2020-01-09,19.7412357235168
VUKR,2020-01-09,21.75357583440696
