Ticker,Date,Price
IQ,2023-04-24,21.402888549649898
RS,2023-04-24,8.54963980219138
MBR,2023-04-24,11.295669323388204
YBS,2023-04-24,18.05466783996172
UKD,2023-04-24,31.58940279814286
NFCO,2023-04-24,18.295450960371017
QPNL,2023-04-24,15.71780851444747
PIDJ,2023-04-24,30.808078985935605
GRF,2023-04-24,12.559943004390494
JPAV,2023-04-24,18.475288863770917
RSNM,2023-04-24,17.459693178434904
NR,2023-04-24,14.631253023366696
QWQN,2023-04-24,14.44863598186594
DIOP,2023-04-24,31.085442855872074
LDK,2023-04-24,35.36064006497715
LMA,2023-04-24,13.599688217104195
R,2023-04-24,28.316263653371482
XVA,2023-04-24,37.965189782365975
WCV,2023-04-24,18.96018434869502
AE,2023-04-24,9.240125004928252
SRD,2023-04-24,19.171241287237855
SB,2023-04-24,26.87977950349489
ZWV,2023-04-24,39.7977013284989
UJK,2023-04-24,46.49016637082658
PWZ,2023-04-24,25.303570941801418
PETT,2023-04-24,13.753903797484424
RRK,2023-04-24,18.28513984560584
RVT,2023-04-24,18.327369461505583
NCQ,2023-04-24,20.00120099528731
KYQT,2023-04-24,18.143759444383594
MRI,2023-04-24,27.33866600604608
NMD,2023-04-24,19.817525739618635
CED,2023-04-24,21.421018094819715
IO,2023-04-24,14.866318421202728
SVOI,2023-04-24,88.26506689592246
CJN,2023-04-24,13.006583081441194
KGQB,2023-04-24,23.712500352854118
OTN,2023-04-24,22.33106214059191
LBOR,2023-04-24,18.086234539799776
SJOH,2023-04-24,14.640581548642983
LW,2023-04-24,15.206413301329121
EDL,2023-04-24,18.395847010182532
DAMF,2023-04-24,17.13535866055951
CCSZ,2023-04-24,8.590851180983595
IUN,2023-04-24,16.951335605388667
YJEC,2023-04-24,20.145719872643955
JRJ,2023-04-24,15.681641244965213
AWZA,2023-04-24,31.356555897877158
JUXL,2023-04-24,26.270287490979396
DFCH,2023-04-24,26.037460116771307
IEBJ,2023-04-24,9.537958561862707
LMB,2023-04-24,20.03250923601991
YTX,2023-04-24,17.85901783691954
LUYA,2023-04-24,18.929349576725112
OTC,2023-04-24,18.064223001186054
FBCS,2023-04-24,14.001055507776933
KMTS,2023-04-24,18.78866873744198
XIOR,2023-04-24,16.724345618599084
LCN,2023-04-24,19.682130343825026
QMAI,2023-04-24,40.27676866032917
SFA,2023-04-24,13.622029721189923
YIGN,2023-04-24,20.185958382546925
PG,2023-04-24,31.562850032893504
GITR,2023-04-24,39.35701205033337
EJ,2023-04-24,16.91884557121906
HL,2023-04-24,16.34675223233391
ZOBM,2023-04-24,11.850641644411438
LEIV,2023-04-24,9.18277263067092
BQR,2023-04-24,21.944789298908944
DYB,2023-04-24,9.316438575818776
RXOM,2023-04-24,13.578693275047353
SOVP,2023-04-24,19.41656435647379
IYLW,2023-04-24,18.655990527524995
GNEI,2023-04-24,23.35545587642229
HXG,2023-04-24,18.104924169492836
FKD,2023-04-24,18.29705324138194
TFS,2023-04-24,6.945378698818099
DYAQ,2023-04-24,23.556595637269936
BJ,2023-04-24,14.267302670296061
RDI,2023-04-24,21.669844249162317
VQG,2023-04-24,24.831780082490795
JUQH,2023-04-24,14.433258339146787
IRWL,2023-04-24,4.040494737001302
KL,2023-04-24,54.08740191051374
TJXK,2023-04-24,22.749412760085903
VT,2023-04-24,24.643839527942013
UQV,2023-04-24,18.291087863510985
SDW,2023-04-24,16.92534727476138
EEN,2023-04-24,12.502736889939698
NET,2023-04-24,6.024378110295692
HH,2023-04-24,14.472309619361436
RSHA,2023-04-24,22.90655179681471
QOFP,2023-04-24,16.497052823355855
ZQ,2023-04-24,22.643265428928913
IXFB,2023-04-24,16.370712077480807
XKL,2023-04-24,18.827074532595084
REC,2023-04-24,27.996698273357193
QLOK,2023-04-24,30.078438427349035
YV,2023-04-24,13.3704992302469
WFU,2023-04-24,20.559437874084967
VUKR,2023-04-24,26.852598700675838
TSK,2023-04-24,7.635714192816121
BVOL,2023-04-24,23.784879579129075
RPD,2023-04-24,14.155142818940218
KJ,2023-04-24,25.899356037975178
IZL,2023-04-24,10.940205599538187
MVT,2023-04-24,3.4011883289185363
IX,2023-04-24,27.210937903849157
FBGS,2023-04-24,19.55724996176707
VVTR,2023-04-24,20.061047242512256
OG,2023-04-24,4.593991557736042
RJNB,2023-04-24,20.143704588948612
SYB,2023-04-24,18.658784746521583
CVRK,2023-04-24,13.013470645098966
ZREA,2023-04-24,22.373897680276222
BEWR,2023-04-24,21.94055731965702
RJDW,2023-04-24,9.241068885227314
XB,2023-04-24,12.449312705977446
NSD,2023-04-24,13.071062908168507
FMY,2023-04-24,6.27666909789469
GOD,2023-04-24,16.40140278309226
RQXW,2023-04-24,10.05384162406628
ZRVU,2023-04-24,22.554826748350383
WJQ,2023-04-24,3.91798170543585
BMCT,2023-04-24,20.935289262830228
SEVR,2023-04-24,45.078131573908735
HRPQ,2023-04-24,13.349587610102002
QOF,2023-04-24,13.774317221571179
WQPC,2023-04-24,12.979292641346364
MXVR,2023-04-24,28.346884883770425
YXGA,2023-04-24,21.13003910696665
OL,2023-04-24,25.949544165578256
SUP,2023-04-24,22.166470092171537
RFUB,2023-04-24,25.50170062911368
BIM,2023-04-24,14.03427379769047
WSI,2023-04-24,16.388839799479022
NCXZ,2023-04-24,16.278069161469208
ZSQ,2023-04-24,23.917732185205537
VMOK,2023-04-24,10.597468430707442
KYAK,2023-04-24,16.109621046405426
HTN,2023-04-24,9.209047152385047
BU,2023-04-24,17.662525522723897
NN,2023-04-24,6.817306501634462
XKBP,2023-04-24,20.80361673915511
UVSM,2023-04-24,24.052562271093915
OUUU,2023-04-24,16.815065286619905
MOL,2023-04-24,15.505471537334863
CJ,2023-04-24,20.856952654796828
BUAD,2023-04-24,19.53307390194311
EZU,2023-04-24,33.55085453759958
PZ,2023-04-24,25.988901220656068
VCGZ,2023-04-24,20.51632908804016
LUWH,2023-04-24,27.09668759964966
SKN,2023-04-24,69.26216183704356
MQW,2023-04-24,11.165086734542063
XYW,2023-04-24,9.591967712723472
BN,2023-04-24,37.95467303574958
TSL,2023-04-24,32.12048469745796
IUKM,2023-04-24,5.003648795573052
PCO,2023-04-24,14.299030491887438
BFFN,2023-04-24,9.832592314281012
EHU,2023-04-24,26.57119656767391
RLG,2023-04-24,26.031089933658766
XFC,2023-04-24,18.97609423026599
KOE,2023-04-24,17.342252624400164
GTS,2023-04-24,20.558847656197393
KYBV,2023-04-24,29.487398052279662
UMEI,2023-04-24,3.4692098330262198
ZFD,2023-04-24,11.258492723013973
YPE,2023-04-24,18.33993761807664
DMYQ,2023-04-24,14.126454809109957
FEI,2023-04-24,17.621597456278565
UNR,2023-04-24,39.08182660309131
MMT,2023-04-24,10.15765817378247
HFSF,2023-04-24,14.867290805671592
P,2023-04-24,19.12118022156047
BFWT,2023-04-24,8.994844014312527
WOFN,2023-04-24,21.8193940956496
OUI,2023-04-24,23.558938861561057
UX,2023-04-24,17.009383058988174
BLT,2023-04-24,15.650437475252273
EGZ,2023-04-24,21.80743867956341
RT,2023-04-24,21.844581902619595
OKMD,2023-04-24,17.644187515833405
GR,2023-04-24,14.875077995297186
XENG,2023-04-24,22.65877473580712
MJ,2023-04-24,13.382045452941979
SCL,2023-04-24,30.643336350698654
CA,2023-04-24,21.638174024661552
LOJ,2023-04-24,42.41902297850651
MMS,2023-04-24,35.76432567346239
ZP,2023-04-24,6.392397395052191
WJX,2023-04-24,11.8987201781813
NDNL,2023-04-24,5.250309848519778
RVTK,2023-04-24,19.602667065325598
QIX,2023-04-24,21.64191450073099
AXX,2023-04-24,19.63264018106124
SOA,2023-04-24,17.04925869228073
DCV,2023-04-24,44.31151767133023
DSX,2023-04-24,12.739502416132467
CF,2023-04-24,17.4173512289284
YIYH,2023-04-24,34.505143225915326
WITI,2023-04-24,13.49712837207829
HPEL,2023-04-24,36.21832496207355
XWO,2023-04-24,10.857264851417852
TCD,2023-04-24,20.294714856654554
BYF,2023-04-24,21.39017602521528
WKD,2023-04-24,7.920415474444036
HJJQ,2023-04-24,13.902879390355382
QJPA,2023-04-24,27.778460541428252
L,2023-04-24,25.62676889771301
YHYW,2023-04-24,12.302901971201166
UPV,2023-04-24,16.756904629808616
LZL,2023-04-24,22.085619876542495
KBTV,2023-04-24,21.351291426681968
DDN,2023-04-24,30.410314731658183
ZVE,2023-04-24,10.566211485135188
QLZ,2023-04-24,9.753716598118405
JJ,2023-04-24,8.79510437231816
SPJL,2023-04-24,15.216299700266527
ZFP,2023-04-24,9.757387588569841
CL,2023-04-24,15.65468917757482
EWHT,2023-04-24,15.623049570386561
QKG,2023-04-24,7.785245309004476
EBFB,2023-04-24,23.71429386318575
BSZ,2023-04-24,11.04316493076635
MCJV,2023-04-24,13.001027588962833
PSEB,2023-04-24,41.5475541520875
XXDJ,2023-04-24,26.445109388131346
NIZ,2023-04-24,6.6253638034946265
YA,2023-04-24,11.581729627095202
ZWSI,2023-04-24,15.906631065191064
EFTU,2023-04-24,16.597196295047574
ZWGZ,2023-04-24,6.994160595357447
SYRI,2023-04-24,8.01879681416573
INMG,2023-04-24,19.391188813505998
RPL,2023-04-24,35.722707883183
QBM,2023-04-24,14.33364217153617
CJBO,2023-04-24,18.46603259056654
RRW,2023-04-24,20.529904117582223
HPMG,2023-04-24,11.911316142874508
YXX,2023-04-24,53.64749377779239
IRYG,2023-04-24,18.808582735757216
SZMN,2023-04-24,18.894574478902438
GWM,2023-04-24,10.683127663747792
XNF,2023-04-24,24.61449938424162
QX,2023-04-24,19.061245635615524
WLJ,2023-04-24,12.740570253555807
UPX,2023-04-24,28.76466178983934
EMD,2023-04-24,4.982760521567162
SDYT,2023-04-24,22.630817883921754
LL,2023-04-24,14.826626398474051
