Ticker,Date,Price
IQ,2022-01-05,22.221372917147146
RS,2022-01-05,19.497539137781953
MBR,2022-01-05,16.123053668127845
YBS,2022-01-05,20.00500335201212
UKD,2022-01-05,17.988498924542522
NFCO,2022-01-05,20.326911275247095
QPNL,2022-01-05,21.039147137222695
PIDJ,2022-01-05,17.792277725081334
GRF,2022-01-05,20.086325120878296
JPAV,2022-01-05,20.673597993845732
RSNM,2022-01-05,17.9620830794349
NR,2022-01-05,19.6310125350146
QWQN,2022-01-05,17.97703620962172
DIOP,2022-01-05,19.17721310276511
LDK,2022-01-05,19.74382508440961
LMA,2022-01-05,18.86789166776082
R,2022-01-05,17.460855613856786
XVA,2022-01-05,21.898274196797185
WCV,2022-01-05,19.94299892409543
AE,2022-01-05,18.492559639076166
SRD,2022-01-05,22.6483360088185
SB,2022-01-05,18.95355304690364
ZWV,2022-01-05,18.208716762731786
UJK,2022-01-05,21.547356210990397
PWZ,2022-01-05,18.838893852018035
PETT,2022-01-05,19.987856921668325
RRK,2022-01-05,24.097400877488322
RVT,2022-01-05,18.276045490993848
NCQ,2022-01-05,20.06364863302412
KYQT,2022-01-05,21.154517349848653
MRI,2022-01-05,19.103215078728645
NMD,2022-01-05,18.477871572248095
CED,2022-01-05,20.490164724705394
IO,2022-01-05,19.088847019662953
SVOI,2022-01-05,18.249641067837334
CJN,2022-01-05,20.342254023354663
KGQB,2022-01-05,20.94849682045297
OTN,2022-01-05,18.239557297264124
LBOR,2022-01-05,20.870114878311156
SJOH,2022-01-05,17.524339063996415
LW,2022-01-05,20.271401578915626
EDL,2022-01-05,20.148640431077197
DAMF,2022-01-05,20.972670998428292
CCSZ,2022-01-05,19.236023052108482
IUN,2022-01-05,19.151015681415416
YJEC,2022-01-05,19.589762821861175
JRJ,2022-01-05,19.631307773807407
AWZA,2022-01-05,17.85736222395269
JUXL,2022-01-05,21.95299093033397
DFCH,2022-01-05,21.485310540010556
IEBJ,2022-01-05,18.236569776611862
LMB,2022-01-05,19.448855102560795
YTX,2022-01-05,20.704081847555464
LUYA,2022-01-05,19.250214949735287
OTC,2022-01-05,20.066914873281142
FBCS,2022-01-05,24.47465550528885
KMTS,2022-01-05,19.471717126812266
XIOR,2022-01-05,19.875177386996935
LCN,2022-01-05,22.13357080779781
QMAI,2022-01-05,19.26950676312059
SFA,2022-01-05,18.845190528386482
YIGN,2022-01-05,19.349668817021165
PG,2022-01-05,21.066558515259995
