Ticker,Date,Price
IQ,2023-08-15,43.577799724774955
RS,2023-08-15,1.639140568557994
MBR,2023-08-15,7.9862393429829375
YBS,2023-08-15,17.183481022741713
UKD,2023-08-15,44.625112281895426
NFCO,2023-08-15,17.108722054955734
QPNL,2023-08-15,16.344537583812702
PIDJ,2023-08-15,18.60442916951468
GRF,2023-08-15,6.537679386338472
JPAV,2023-08-15,15.182802138810773
RSNM,2023-08-15,15.804061860564573
NR,2023-08-15,25.793956856183424
QWQN,2023-08-15,11.953838135081956
DIOP,2023-08-15,25.987564702935206
LDK,2023-08-15,51.78886278925923
LMA,2023-08-15,8.074864642186268
R,2023-08-15,13.030257303180939
XVA,2023-08-15,36.94483901622876
WCV,2023-08-15,8.20218141970508
AE,2023-08-15,6.246076949982082
SRD,2023-08-15,14.101836439228732
SB,2023-08-15,25.32054226918549
ZWV,2023-08-15,31.687452809714447
UJK,2023-08-15,68.56345826765708
PWZ,2023-08-15,15.550993279755502
PETT,2023-08-15,11.663181896743692
RRK,2023-08-15,23.294655276380137
RVT,2023-08-15,9.156810690459206
NCQ,2023-08-15,20.504936266094063
KYQT,2023-08-15,9.115804310660911
MRI,2023-08-15,49.387406990326284
NMD,2023-08-15,19.9985662374434
CED,2023-08-15,23.50630641344975
IO,2023-08-15,32.61953800163445
SVOI,2023-08-15,124.77108170510871
CJN,2023-08-15,14.985277599817717
KGQB,2023-08-15,14.046718248615191
OTN,2023-08-15,6.77647851897009
LBOR,2023-08-15,17.049024440552405
SJOH,2023-08-15,9.227177364597964
LW,2023-08-15,13.559710527372829
EDL,2023-08-15,17.574888804792096
DAMF,2023-08-15,13.751854619146462
CCSZ,2023-08-15,2.3038362977204625
IUN,2023-08-15,23.96794771405564
YJEC,2023-08-15,19.67811472404515
JRJ,2023-08-15,16.832096596965435
AWZA,2023-08-15,17.243860088098184
JUXL,2023-08-15,19.055100768302395
DFCH,2023-08-15,24.055363315184024
IEBJ,2023-08-15,14.46613670969991
LMB,2023-08-15,4.931211792879984
YTX,2023-08-15,10.009632320949363
LUYA,2023-08-15,17.611704879912224
OTC,2023-08-15,14.680702799748444
FBCS,2023-08-15,8.528467595366893
KMTS,2023-08-15,23.615226505955917
XIOR,2023-08-15,17.6674096292624
LCN,2023-08-15,26.170200055947497
QMAI,2023-08-15,80.05728508250867
SFA,2023-08-15,11.419661092538085
YIGN,2023-08-15,19.975328675059774
PG,2023-08-15,33.091369382727024
GITR,2023-08-15,22.097634507437235
EJ,2023-08-15,18.36844178299091
HL,2023-08-15,17.44478841881124
ZOBM,2023-08-15,10.819958527228868
LEIV,2023-08-15,4.967857989153674
BQR,2023-08-15,8.962820695085584
DYB,2023-08-15,9.16010534378927
RXOM,2023-08-15,5.236421849264225
SOVP,2023-08-15,6.268934550659882
IYLW,2023-08-15,24.092715987257126
GNEI,2023-08-15,22.175549015007828
HXG,2023-08-15,18.509767698410435
FKD,2023-08-15,11.975826226098965
TFS,2023-08-15,3.382801999130526
DYAQ,2023-08-15,24.382578875899092
BJ,2023-08-15,15.920652628440635
RDI,2023-08-15,24.104037052199267
VQG,2023-08-15,39.5579242859781
JUQH,2023-08-15,24.453410200358395
IRWL,2023-08-15,2.722838604059584
KL,2023-08-15,371.49197699781485
TJXK,2023-08-15,15.689179345415555
VT,2023-08-15,17.14376654308412
UQV,2023-08-15,19.395728664936378
SDW,2023-08-15,11.794134443169167
EEN,2023-08-15,6.275817946573191
NET,2023-08-15,3.5099029922648577
HH,2023-08-15,15.929440935448277
RSHA,2023-08-15,43.499132949776836
QOFP,2023-08-15,14.294146849363294
ZQ,2023-08-15,22.313052210966134
IXFB,2023-08-15,15.888054581619029
XKL,2023-08-15,22.107840698881763
REC,2023-08-15,28.83232604169598
QLOK,2023-08-15,31.098857477669345
YV,2023-08-15,7.8032721101119975
WFU,2023-08-15,23.366144697825984
VUKR,2023-08-15,19.811420484019344
TSK,2023-08-15,3.3194560861274085
BVOL,2023-08-15,21.821587727672206
RPD,2023-08-15,1.4375956340994331
KJ,2023-08-15,10.226963161957588
IZL,2023-08-15,19.48890483773346
MVT,2023-08-15,1.8969263253970754
IX,2023-08-15,38.878798394367635
FBGS,2023-08-15,10.308163356764094
VVTR,2023-08-15,19.97473948325944
OG,2023-08-15,2.892242309107739
RJNB,2023-08-15,19.521524431224965
SYB,2023-08-15,10.93103205348463
CVRK,2023-08-15,11.673228963454408
ZREA,2023-08-15,25.706804028961923
BEWR,2023-08-15,25.14597257971292
RJDW,2023-08-15,7.196694865606641
XB,2023-08-15,10.979482123970282
NSD,2023-08-15,6.521657691046385
FMY,2023-08-15,9.072489216255248
GOD,2023-08-15,17.737049964808072
RQXW,2023-08-15,15.811077155290551
ZRVU,2023-08-15,22.180904044945947
WJQ,2023-08-15,1.9480211371123506
BMCT,2023-08-15,24.23644843022348
SEVR,2023-08-15,43.71736837869867
HRPQ,2023-08-15,7.291529039499623
QOF,2023-08-15,14.090979410874107
WQPC,2023-08-15,8.1271779838254
MXVR,2023-08-15,19.63518714247374
YXGA,2023-08-15,19.85779870603478
OL,2023-08-15,20.07017926590745
SUP,2023-08-15,7.574496298168984
RFUB,2023-08-15,34.03662150832835
BIM,2023-08-15,13.876447036106752
WSI,2023-08-15,27.525994590894335
NCXZ,2023-08-15,10.683761481229551
ZSQ,2023-08-15,18.995054529161322
VMOK,2023-08-15,14.712912472413572
KYAK,2023-08-15,22.078298292789526
HTN,2023-08-15,7.976084331368318
BU,2023-08-15,18.809127531077333
NN,2023-08-15,1.3157812320474263
XKBP,2023-08-15,22.117199613941917
UVSM,2023-08-15,92.23123141814135
OUUU,2023-08-15,17.442588733965255
MOL,2023-08-15,14.622156690436716
CJ,2023-08-15,12.650541903242722
BUAD,2023-08-15,8.50588062414841
EZU,2023-08-15,25.264121774159822
PZ,2023-08-15,32.84858614949463
VCGZ,2023-08-15,15.210183427549998
LUWH,2023-08-15,26.336754837223356
SKN,2023-08-15,108.74586325945971
MQW,2023-08-15,17.173344403413893
XYW,2023-08-15,16.95112712083717
BN,2023-08-15,68.24346737492769
TSL,2023-08-15,49.98542469249333
IUKM,2023-08-15,4.610902560034532
PCO,2023-08-15,13.420117968365142
BFFN,2023-08-15,1.8231407547339495
EHU,2023-08-15,27.211510899407052
RLG,2023-08-15,34.78949406775287
XFC,2023-08-15,21.06434207964503
KOE,2023-08-15,14.632853580809462
GTS,2023-08-15,20.54843886069393
KYBV,2023-08-15,24.665876290988642
UMEI,2023-08-15,16.97516114112789
ZFD,2023-08-15,8.502005154182774
YPE,2023-08-15,17.56242184450661
DMYQ,2023-08-15,6.85358043723996
FEI,2023-08-15,20.586002854822326
UNR,2023-08-15,62.63672499005132
MMT,2023-08-15,6.865216887520485
HFSF,2023-08-15,16.276672646200186
P,2023-08-15,32.02048652822043
BFWT,2023-08-15,6.194631662751498
WOFN,2023-08-15,22.0475851737896
OUI,2023-08-15,22.14224347027004
UX,2023-08-15,10.15728141317675
BLT,2023-08-15,13.311436185552033
EGZ,2023-08-15,16.33540665204676
RT,2023-08-15,26.75375895871373
OKMD,2023-08-15,26.02755468433778
GR,2023-08-15,14.137972595796416
XENG,2023-08-15,24.346893082867194
MJ,2023-08-15,3.226432757169206
SCL,2023-08-15,60.42551265149983
CA,2023-08-15,25.206487124148094
LOJ,2023-08-15,59.533629976730865
MMS,2023-08-15,114.58698891041284
ZP,2023-08-15,4.411677168718885
WJX,2023-08-15,11.37670308354005
NDNL,2023-08-15,1.9089157908946468
RVTK,2023-08-15,18.665980043125458
QIX,2023-08-15,20.68104219962294
AXX,2023-08-15,22.68364835768887
SOA,2023-08-15,15.802566816346733
DCV,2023-08-15,124.07898716427114
DSX,2023-08-15,8.951351474913018
CF,2023-08-15,18.000883231123307
YIYH,2023-08-15,24.550254327669755
WITI,2023-08-15,18.57328931204794
HPEL,2023-08-15,30.927365130050152
XWO,2023-08-15,7.763639386038903
TCD,2023-08-15,8.156369684441485
BYF,2023-08-15,6.9796729129919095
WKD,2023-08-15,4.025908525953283
HJJQ,2023-08-15,4.246992461875828
QJPA,2023-08-15,21.168390183674582
L,2023-08-15,23.672535031057308
YHYW,2023-08-15,17.79906267672456
UPV,2023-08-15,11.540195589487308
LZL,2023-08-15,12.0742926218685
KBTV,2023-08-15,24.37884009523098
DDN,2023-08-15,20.790734994214255
ZVE,2023-08-15,5.701041363306273
QLZ,2023-08-15,5.602080720389031
JJ,2023-08-15,12.820837113609944
SPJL,2023-08-15,19.66801666188725
ZFP,2023-08-15,13.385692538809181
CL,2023-08-15,13.300096863300476
EWHT,2023-08-15,6.336224874536759
QKG,2023-08-15,11.567088007864324
EBFB,2023-08-15,11.389322075058262
BSZ,2023-08-15,12.835941554255028
MCJV,2023-08-15,13.08435324103388
PSEB,2023-08-15,27.61264925979261
XXDJ,2023-08-15,36.55596720723115
NIZ,2023-08-15,1.2123401832825358
YA,2023-08-15,16.622397749574386
ZWSI,2023-08-15,11.010024930263052
EFTU,2023-08-15,11.987058315368774
ZWGZ,2023-08-15,6.296705380577174
SYRI,2023-08-15,2.626730346356193
INMG,2023-08-15,40.0977635575013
RPL,2023-08-15,23.11522692652232
QBM,2023-08-15,17.324190821353657
CJBO,2023-08-15,18.587300764497886
RRW,2023-08-15,3.324153513978055
HPMG,2023-08-15,4.131860692006347
YXX,2023-08-15,30.434191741953196
IRYG,2023-08-15,21.68278480497479
SZMN,2023-08-15,22.404433751247296
GWM,2023-08-15,17.11088285600862
XNF,2023-08-15,18.218221527048083
QX,2023-08-15,23.676303609297776
WLJ,2023-08-15,4.941053165453941
UPX,2023-08-15,38.47877684213043
EMD,2023-08-15,3.6073838098584274
SDYT,2023-08-15,3.9595594504980096
LL,2023-08-15,12.218289336336452
IICT,2023-08-15,3.2937008768101323
OBU,2023-08-15,62.84153447194772
FAVF,2023-08-15,87.19763092579235
LYJ,2023-08-15,19.574669071761733
RYDM,2023-08-15,17.36436939228783
RYN,2023-08-15,7.999139770426413
EMGF,2023-08-15,3.533463927307135
QK,2023-08-15,18.620525268416966
TYRF,2023-08-15,16.421113981107048
DGXK,2023-08-15,19.86415755037943
RWV,2023-08-15,24.651945618937244
KTS,2023-08-15,36.601900508604274
RWO,2023-08-15,9.518416338927649
EAM,2023-08-15,31.99594739503691
MBQW,2023-08-15,23.291538862321786
WIBP,2023-08-15,18.555371117492044
BC,2023-08-15,43.21222308228189
YJM,2023-08-15,6.1013289248373095
JPE,2023-08-15,35.494397383483644
DJZQ,2023-08-15,69.458154660469
QUD,2023-08-15,18.601543167513018
VWYY,2023-08-15,31.091275141591108
VGPN,2023-08-15,4.038155967376694
RJU,2023-08-15,8.414584193315864
OGUY,2023-08-15,20.720558439784682
RPUD,2023-08-15,11.831865522051078
RGBN,2023-08-15,17.59997409564208
TLTC,2023-08-15,20.728026089359144
VDJ,2023-08-15,45.70440194602174
PHK,2023-08-15,20.736238860581558
RXUG,2023-08-15,7.820285235619217
AKCT,2023-08-15,17.500667837196804
UT,2023-08-15,29.160475719966914
IMGP,2023-08-15,10.565219571210903
TLZO,2023-08-15,16.64511151967948
GRU,2023-08-15,29.80633636337286
ZYRC,2023-08-15,15.856210605588373
ZCY,2023-08-15,23.210658665225093
