Ticker,Date,Price
WIBP,2024-09-06,10.436869535031843
BC,2024-09-06,21.753324980557434
YJM,2024-09-06,7.940191460059083
JPE,2024-09-06,2.1197510242412583
DJZQ,2024-09-06,67.68406131864683
QUD,2024-09-06,5.5778438711799865
VWYY,2024-09-06,37.3206120468661
VGPN,2024-09-06,9.850237662274667
RJU,2024-09-06,16.668163156568305
OGUY,2024-09-06,6.4256116957841325
RPUD,2024-09-06,9.09079511465529
RGBN,2024-09-06,11.289039391403467
TLTC,2024-09-06,23.276289622160935
VDJ,2024-09-06,5.7190256742529
PHK,2024-09-06,20.693530247973904
RXUG,2024-09-06,14.141937455728298
AKCT,2024-09-06,14.89819074055277
UT,2024-09-06,10.79821240649333
IMGP,2024-09-06,24.854744610678015
TLZO,2024-09-06,15.703219614752724
GRU,2024-09-06,25.967254145936863
ZYRC,2024-09-06,5.978712585531123
ZCY,2024-09-06,16.932686887230172
PWX,2024-09-06,15.671754755727607
HJV,2024-09-06,18.260184227632475
UTQ,2024-09-06,3.4137838299167274
VIQJ,2024-09-06,46.30539644389874
PTWY,2024-09-06,217.9982273354304
QHQS,2024-09-06,22.715661938151968
EEQZ,2024-09-06,66.81592686606467
NL,2024-09-06,16.42333928153073
BPZQ,2024-09-06,6.8284353963601605
KDHX,2024-09-06,26.574696997553477
HHDA,2024-09-06,1.612431375412536
CUG,2024-09-06,6.804934155035115
OVSM,2024-09-06,23.827440994307352
SHVX,2024-09-06,10.199102867829039
NILC,2024-09-06,12.788560538767372
YUC,2024-09-06,133.05952394183987
EIP,2024-09-06,4.872763235994772
JPW,2024-09-06,15.511424306535012
MRFX,2024-09-06,10.547186956935612
CDOS,2024-09-06,10.529224606053816
HCDD,2024-09-06,8.73213498169349
LAEQ,2024-09-06,13.966349041780527
JFJM,2024-09-06,31.5231572145813
SVK,2024-09-06,37.103794755428986
UMTR,2024-09-06,15.131603479885396
WGFO,2024-09-06,22.69685584246505
FEH,2024-09-06,15.308102862944368
WGP,2024-09-06,16.72482951612103
DIO,2024-09-06,5.139624745340255
SA,2024-09-06,21.352179196708956
EVAM,2024-09-06,1.3441230005008675
LFL,2024-09-06,1.700028263450769
PZCC,2024-09-06,10.247082208696831
XNJT,2024-09-06,23.351567966177107
WO,2024-09-06,13.34448553823208
JFO,2024-09-06,8.205093686039655
GKQ,2024-09-06,38.653051308039366
IFZ,2024-09-06,30.920962880332116
CPMU,2024-09-06,21.581160828741503
KF,2024-09-06,20.29078229561144
SBPB,2024-09-06,22.628452558513313
LVIK,2024-09-06,2.27377715655577
ONIY,2024-09-06,13.997001023303275
FAJE,2024-09-06,30.75106679836713
GDXJ,2024-09-06,33.889436457084024
SLA,2024-09-06,2.3860184617642313
QWN,2024-09-06,3.504831370262988
MTO,2024-09-06,22.197061017603257
HSD,2024-09-06,13.877262942431015
CHMM,2024-09-06,28.268956258717036
FK,2024-09-06,3.347836350291128
TCZV,2024-09-06,10.084217771743923
BAD,2024-09-06,19.283563217775214
EFPW,2024-09-06,34.23384670984887
LRO,2024-09-06,2.7747236475454393
UHJZ,2024-09-06,17.313234523071173
IAO,2024-09-06,3.7955893753244605
NKRD,2024-09-06,12.509176868707842
LE,2024-09-06,34.76688974970172
KZHJ,2024-09-06,17.257875165160453
KZPP,2024-09-06,8.642049917616188
SUWL,2024-09-06,23.964973098432175
KHEP,2024-09-06,10.870424134340064
TYJ,2024-09-06,33.57486571970423
OGW,2024-09-06,20.771608109091314
EWK,2024-09-06,6.389007449800114
QKMY,2024-09-06,19.475361237758904
RCDQ,2024-09-06,8.844446098261109
UBKU,2024-09-06,19.817822476536264
HPD,2024-09-06,32.11782100704585
TVT,2024-09-06,62.77195985306092
OI,2024-09-06,33.62672996608127
XALG,2024-09-06,14.801987523700111
QD,2024-09-06,27.57895364068878
EY,2024-09-06,9.046333033800092
RAK,2024-09-06,31.237490420501818
HHUX,2024-09-06,23.493772967065023
LHR,2024-09-06,41.53629221075501
PJE,2024-09-06,18.344843944002378
CIUV,2024-09-06,16.012558609242195
LJH,2024-09-06,17.522995989690944
AHRA,2024-09-06,1.7865013440428952
PNXP,2024-09-06,24.00211916699617
BBB,2024-09-06,38.058288619938246
XQA,2024-09-06,15.900811372231827
ZJZ,2024-09-06,15.31942572708555
LDH,2024-09-06,15.321070292702428
IIET,2024-09-06,14.59510438130835
DSV,2024-09-06,22.512574696221648
GFP,2024-09-06,24.00947881889738
XCUQ,2024-09-06,13.216269937290674
JMNN,2024-09-06,19.096273803594872
OSKX,2024-09-06,5.147344331220389
JSW,2024-09-06,53.2788032207211
TCL,2024-09-06,4.438961304044254
QFAK,2024-09-06,17.451840080828912
JLDF,2024-09-06,25.900954060732087
WBFZ,2024-09-06,8.274453852416023
OEPW,2024-09-06,16.715811626829858
PVTM,2024-09-06,25.409194680138746
NYUP,2024-09-06,28.268220163229234
EHOR,2024-09-06,13.472767769530499
PA,2024-09-06,30.434359072447315
SG,2024-09-06,11.630660163167319
PZIY,2024-09-06,10.763395270326535
RHHI,2024-09-06,14.951887517876019
PLIP,2024-09-06,35.525144812365085
CNRR,2024-09-06,68.80745799076809
IBUM,2024-09-06,7.449909345230672
IHX,2024-09-06,21.625887401230592
TAF,2024-09-06,17.06994116789385
ECVV,2024-09-06,4.798354809554272
QJL,2024-09-06,18.98714241881941
AZML,2024-09-06,16.711398213567062
WM,2024-09-06,15.24855223373149
IABI,2024-09-06,18.204363748072776
WIL,2024-09-06,18.003687955915282
RWPM,2024-09-06,10.393362539805462
HFHX,2024-09-06,29.75368609842083
YKR,2024-09-06,3.5516849991629864
HXE,2024-09-06,18.253298634062762
KSIL,2024-09-06,28.70518569847288
NGHZ,2024-09-06,46.92913817544817
MDNK,2024-09-06,32.40871069251931
KMGT,2024-09-06,27.85563812024902
ZINO,2024-09-06,8.91626853842299
IQY,2024-09-06,11.886628761032286
CPS,2024-09-06,27.01077267350233
UMXY,2024-09-06,6.760229981296328
MWVN,2024-09-06,7.199924752618545
QFN,2024-09-06,16.417574152309736
RGI,2024-09-06,5.347660380265881
HAB,2024-09-06,18.36925447601282
RBM,2024-09-06,7.99212877409347
OVG,2024-09-06,10.425484964220182
CSZH,2024-09-06,8.13358304240764
KLXY,2024-09-06,37.03006862279092
IZNB,2024-09-06,11.280374459700218
FYDG,2024-09-06,35.267171247587186
ZNE,2024-09-06,15.159148451041252
WEI,2024-09-06,16.61094412357983
BOIL,2024-09-06,54.39495394589106
TC,2024-09-06,9.704937985139837
ZRFW,2024-09-06,4.457454890315464
NAV,2024-09-06,26.309972846631062
YWN,2024-09-06,21.789580552008474
UFE,2024-09-06,10.296922345985525
RSVJ,2024-09-06,7.025375186500749
FSEL,2024-09-06,14.578827975693986
AYE,2024-09-06,6.679839954427178
NRSI,2024-09-06,15.084853047353429
BDRB,2024-09-06,7.409275986811486
QL,2024-09-06,15.593678038900658
AKQL,2024-09-06,11.60470011558896
OGIB,2024-09-06,28.98313987028345
FSM,2024-09-06,17.7403994570959
UKR,2024-09-06,61.760000255371516
SMCF,2024-09-06,22.88324329775169
DHWZ,2024-09-06,6.812408349541854
TDEW,2024-09-06,15.638630755810935
YANN,2024-09-06,16.487034934284438
QYW,2024-09-06,17.00713723811656
FRY,2024-09-06,33.25463496187108
ORX,2024-09-06,22.335879379402062
JD,2024-09-06,6.286039400179461
FIJ,2024-09-06,8.900131189781684
KGV,2024-09-06,22.624616059071254
JXZL,2024-09-06,26.536552888703326
PUZ,2024-09-06,119.72737407471966
RRC,2024-09-06,20.967610349671812
FBX,2024-09-06,3.4161168302975047
WPCR,2024-09-06,3.921166470528694
UPC,2024-09-06,86.35506022708466
BRC,2024-09-06,5.280360762170325
JSR,2024-09-06,13.851917830235774
EIPA,2024-09-06,19.907801479125506
VVTY,2024-09-06,12.168907414924275
QGSO,2024-09-06,12.18733320910695
PUI,2024-09-06,0.7259941764905199
CIX,2024-09-06,19.99467588432468
HPY,2024-09-06,21.01283166660302
DBK,2024-09-06,2.8984717569494873
DQM,2024-09-06,47.885448514807436
BHJA,2024-09-06,20.696571380574046
YYJX,2024-09-06,12.408771592896874
CDU,2024-09-06,21.681407498059333
AQPW,2024-09-06,11.770038651930468
HDE,2024-09-06,17.287238176055684
TDUJ,2024-09-06,44.56813003817319
BWO,2024-09-06,23.65370724725769
DCG,2024-09-06,10.96581738547186
ZOQE,2024-09-06,9.536519089962015
VVVO,2024-09-06,8.105973131146825
PQG,2024-09-06,6.557903044329245
BGJX,2024-09-06,34.74176428928121
VFBV,2024-09-06,145.59528073597878
CZTX,2024-09-06,32.412546792331966
SU,2024-09-06,4.600528413297304
QRAK,2024-09-06,9.05883763955009
RFB,2024-09-06,16.725480448832577
LSQG,2024-09-06,19.6781325527245
IGBB,2024-09-06,17.609638229116264
OECA,2024-09-06,21.418070090723635
IZT,2024-09-06,30.91387885305535
NZDQ,2024-09-06,14.357966858215386
PAM,2024-09-06,21.56738907461181
EBRB,2024-09-06,13.867243395309776
YWZK,2024-09-06,18.08903119330902
LOX,2024-09-06,7.575207823908907
LPKL,2024-09-06,28.302359787604125
LP,2024-09-06,22.07971772626823
LPGN,2024-09-06,12.853399084183012
QXX,2024-09-06,39.73041609791245
DAT,2024-09-06,61.366208808967265
XZAS,2024-09-06,7.367128991054402
DR,2024-09-06,42.00717044283672
HTIO,2024-09-06,14.643464657234185
SAJ,2024-09-06,51.13197545427048
QBNM,2024-09-06,19.286364967082044
TQ,2024-09-06,21.8774398194682
RNTM,2024-09-06,7.195282855501567
WSG,2024-09-06,62.46134477975363
AFO,2024-09-06,3.8856603581056506
WJS,2024-09-06,2.6057208796857987
JAKZ,2024-09-06,10.610281118548734
OWA,2024-09-06,3.6394239913473587
SS,2024-09-06,7.610404718598727
SNC,2024-09-06,16.038892907640033
QNI,2024-09-06,19.847480135645107
FPM,2024-09-06,13.695280424266942
UFBV,2024-09-06,5.050969736352893
IFWJ,2024-09-06,7.616938273439338
ELO,2024-09-06,24.33460276337748
PVTW,2024-09-06,31.833170918994902
PSV,2024-09-06,82.88198290672635
TWWE,2024-09-06,27.161499972985
SEWK,2024-09-06,5.525912611986527
LWJY,2024-09-06,7.639559012316283
CHWW,2024-09-06,3.9029294180706104
QC,2024-09-06,13.40633504340412
EF,2024-09-06,9.470249607779026
MWT,2024-09-06,23.27877041875274
KXP,2024-09-06,17.13994620451618
DET,2024-09-06,17.902193543434993
OV,2024-09-06,32.50166518904204
OGR,2024-09-06,24.10498216647149
OQY,2024-09-06,14.744161164409473
SKR,2024-09-06,2.7277205295407536
XLEJ,2024-09-06,3.4559913145582764
UU,2024-09-06,7.204615728923606
VUV,2024-09-06,21.411070005363616
CYO,2024-09-06,14.527207010952315
OZY,2024-09-06,19.279903079470646
JTN,2024-09-06,7.946678995005052
VI,2024-09-06,42.83663972249792
FMBU,2024-09-06,2.5526396610282673
CFCG,2024-09-06,106.80317687015888
JOX,2024-09-06,2.3455547701954793
AMKB,2024-09-06,25.334158397556735
DA,2024-09-06,11.380913058232013
HF,2024-09-06,11.727214474439247
EBQ,2024-09-06,14.623635394196349
YYGG,2024-09-06,18.979534637414407
AELQ,2024-09-06,14.457645286859965
ZLMG,2024-09-06,18.155923638424863
STRT,2024-09-06,41.77964437274798
WOC,2024-09-06,2.8086179628060424
BVDX,2024-09-06,19.744959836612104
JTXE,2024-09-06,23.007869268217554
VP,2024-09-06,18.698417326727792
ITOM,2024-09-06,28.234459257227286
DGUW,2024-09-06,45.0434409485759
WWWG,2024-09-06,14.357201011847813
CE,2024-09-06,6.2302271804816325
NWW,2024-09-06,17.286540323871726
RFZ,2024-09-06,6.81731315414496
YRL,2024-09-06,3.5625257684507843
DKAT,2024-09-06,8.296769700451737
BRLN,2024-09-06,12.926090936224519
LBC,2024-09-06,17.881532877819218
PQT,2024-09-06,19.550736935869644
VLZO,2024-09-06,38.69836823646785
VNEF,2024-09-06,47.14119902233197
FZH,2024-09-06,6.808669381525179
NGOB,2024-09-06,39.71076679326326
IDA,2024-09-06,16.450719311398487
CVP,2024-09-06,24.14257209959287
VILM,2024-09-06,7.282234746329511
SVO,2024-09-06,21.406773651326677
NBB,2024-09-06,19.55403419046582
CLR,2024-09-06,3.53551493188633
LJUG,2024-09-06,69.50180096578323
DLS,2024-09-06,31.659175613895613
QILP,2024-09-06,2.9495910453189316
LSFC,2024-09-06,20.295399946102453
EAOC,2024-09-06,17.023272851659584
ZPQK,2024-09-06,23.96899775004297
NGPN,2024-09-06,12.391058805687848
HNBY,2024-09-06,18.326689918138186
RCSA,2024-09-06,16.23755961875296
OVA,2024-09-06,1.8667794317313608
HYMU,2024-09-06,10.126324509344618
KHA,2024-09-06,22.13524710491492
HLV,2024-09-06,18.16507272203663
SMN,2024-09-06,86.95517845490791
IH,2024-09-06,43.65096351455802
CWO,2024-09-06,10.508558355290882
XDWR,2024-09-06,1.4127502279216706
PLIJ,2024-09-06,34.62360265278733
ZCQ,2024-09-06,4.612892614710419
QG,2024-09-06,135.14752186716166
KPS,2024-09-06,18.93636058261136
FMQO,2024-09-06,16.290569096459926
HWJJ,2024-09-06,28.755645498941245
WKK,2024-09-06,18.499277626644115
DS,2024-09-06,16.559281490618844
JYE,2024-09-06,25.04672067552628
DHH,2024-09-06,12.044684082708532
FXP,2024-09-06,18.41834865204913
MP,2024-09-06,20.610157620460207
SHA,2024-09-06,21.525373308562223
UD,2024-09-06,40.712346377012715
PDY,2024-09-06,18.339659135352154
SUT,2024-09-06,104.33754119082622
ZAJN,2024-09-06,9.925980850073474
XH,2024-09-06,28.793940160277167
BLP,2024-09-06,18.017819468185078
DHP,2024-09-06,32.44485092478879
FBE,2024-09-06,44.8935854433025
RHPJ,2024-09-06,19.62920781712853
QEAI,2024-09-06,27.7555648999924
MHK,2024-09-06,58.59505969253899
RSZI,2024-09-06,16.34279060884064
US,2024-09-06,34.18485397944252
MDNU,2024-09-06,9.937511432557795
IID,2024-09-06,19.611061572753854
CZCK,2024-09-06,21.04363661902675
QOY,2024-09-06,10.013721064816187
JRSA,2024-09-06,17.992113736571987
UI,2024-09-06,35.823004887150844
IKER,2024-09-06,21.856867582899714
XW,2024-09-06,20.78011341502915
WBGI,2024-09-06,19.304905355294608
HKWS,2024-09-06,4.680014830447114
XNW,2024-09-06,42.436759063939796
EKP,2024-09-06,27.959134946887794
CBDZ,2024-09-06,23.780483841985145
CZJ,2024-09-06,10.068788793412006
OAP,2024-09-06,15.453356505948559
ZKHJ,2024-09-06,24.209781672716517
PIQ,2024-09-06,2.9359657367823386
MRAW,2024-09-06,27.853335607953202
MDW,2024-09-06,4.202908338885291
OPUZ,2024-09-06,19.04401385928908
MSXT,2024-09-06,20.3720327707725
PBB,2024-09-06,7.044877258110485
GX,2024-09-06,0.5241774641578214
CZGI,2024-09-06,9.63920288893254
NGAM,2024-09-06,14.712264140779421
XEKO,2024-09-06,9.955629395566739
YWFP,2024-09-06,63.6865505056441
TKSA,2024-09-06,4.105412239323644
ICLE,2024-09-06,25.685326236546015
GKRI,2024-09-06,17.36573425814573
FVZM,2024-09-06,8.85447230180994
UUB,2024-09-06,11.454955537322503
BRXL,2024-09-06,43.120084251920105
RZO,2024-09-06,16.44783613502377
HMSF,2024-09-06,83.4040376452103
BLQG,2024-09-06,29.910306983496532
FFO,2024-09-06,7.2794617572484
NAYZ,2024-09-06,13.02165810474836
GPJX,2024-09-06,15.624180847755515
NA,2024-09-06,72.87563679432463
JUKW,2024-09-06,16.433911504427826
GOO,2024-09-06,4.197700288924359
RZJG,2024-09-06,20.8650673763599
UEET,2024-09-06,22.48434138348161
WS,2024-09-06,1.7256697978391022
USFQ,2024-09-06,23.25460373262429
UEQ,2024-09-06,16.345808674473446
MPH,2024-09-06,17.986558413928975
WMX,2024-09-06,17.250670679442553
EE,2024-09-06,26.68482055220419
EEXK,2024-09-06,47.25725821412795
QHHC,2024-09-06,21.74296698833468
JNPP,2024-09-06,29.476259005897667
ORFK,2024-09-06,1.16748828203458
FY,2024-09-06,5.140260341413802
LF,2024-09-06,24.090225921604933
EFIR,2024-09-06,73.06285640380625
EXD,2024-09-06,24.85191649845191
JVG,2024-09-06,45.29197154615357
FN,2024-09-06,2.5442044738609653
MXRS,2024-09-06,34.183216670352955
WBHL,2024-09-06,62.12175967117581
WJJH,2024-09-06,19.475251058404798
FJ,2024-09-06,42.954304711278155
SMVL,2024-09-06,7.081687897845533
QCJ,2024-09-06,13.43805251589089
HRUU,2024-09-06,26.82514320486943
UUPO,2024-09-06,3.0906324445033113
THK,2024-09-06,29.169301657856767
ZUF,2024-09-06,48.701099978378465
YQO,2024-09-06,31.669744863935158
IJ,2024-09-06,18.04602219408133
MBW,2024-09-06,14.61410949181436
FWZ,2024-09-06,14.405553831641647
ZIJ,2024-09-06,16.0767573313906
QXYU,2024-09-06,29.40609749012857
IS,2024-09-06,34.71004331759171
WI,2024-09-06,20.9580863920748
VQML,2024-09-06,22.989672243724822
VONJ,2024-09-06,27.90086847171023
ISKG,2024-09-06,14.898503495494632
QF,2024-09-06,17.115499079337972
BPBD,2024-09-06,7.166047112982808
IRMU,2024-09-06,11.035102653437258
RTY,2024-09-06,0.9117885290571939
ZAN,2024-09-06,9.882002333530327
HTC,2024-09-06,48.217721154387235
LWKC,2024-09-06,9.275537029105632
SIC,2024-09-06,29.168585451747273
OKVD,2024-09-06,15.866806337684404
HDX,2024-09-06,35.30921048236458
LNQM,2024-09-06,21.246876604325024
