Ticker,Date,Price
IQ,2020-02-17,15.211144289228416
RS,2020-02-17,13.19363855116588
MBR,2020-02-17,20.96578889015332
YBS,2020-02-17,21.873992312071096
UKD,2020-02-17,24.126168011735086
NFCO,2020-02-17,18.40893665537734
QPNL,2020-02-17,21.047846446749237
PIDJ,2020-02-17,16.36420087194977
GRF,2020-02-17,13.815764160027612
JPAV,2020-02-17,19.759765803034618
RSNM,2020-02-17,6.502763487575079
NR,2020-02-17,17.412779880748364
QWQN,2020-02-17,21.969670282874315
DIOP,2020-02-17,14.348116360056764
LDK,2020-02-17,23.6724413373667
LMA,2020-02-17,24.462102087299623
R,2020-02-17,19.161715896289554
XVA,2020-02-17,18.235732289685817
WCV,2020-02-17,30.033757365611365
AE,2020-02-17,17.833184592815336
SRD,2020-02-17,16.949945175207926
SB,2020-02-17,21.076477901221534
ZWV,2020-02-17,22.92084560633322
UJK,2020-02-17,16.767208889113643
PWZ,2020-02-17,15.219063033243629
PETT,2020-02-17,17.468777432498104
RRK,2020-02-17,20.606422058205894
RVT,2020-02-17,18.47791879178247
NCQ,2020-02-17,18.381567408253186
KYQT,2020-02-17,26.743284931046794
MRI,2020-02-17,13.265979535426794
NMD,2020-02-17,21.830039965544923
CED,2020-02-17,21.06263173741676
IO,2020-02-17,14.683577001364698
SVOI,2020-02-17,33.07954192736149
CJN,2020-02-17,18.991185693065606
KGQB,2020-02-17,21.135997244849317
OTN,2020-02-17,18.396657479295545
LBOR,2020-02-17,16.643657100074154
SJOH,2020-02-17,31.7344244773065
LW,2020-02-17,19.156579628750006
EDL,2020-02-17,20.094803990039587
DAMF,2020-02-17,19.43022008025681
CCSZ,2020-02-17,20.69009035419352
IUN,2020-02-17,17.863716561618737
YJEC,2020-02-17,20.1659000619849
JRJ,2020-02-17,17.614667261614663
AWZA,2020-02-17,15.445701999775354
JUXL,2020-02-17,23.02316768285234
DFCH,2020-02-17,10.024790359337267
IEBJ,2020-02-17,25.89217451241109
LMB,2020-02-17,32.680639834524044
YTX,2020-02-17,17.204507176444103
LUYA,2020-02-17,20.445651519221677
OTC,2020-02-17,18.857975457285946
FBCS,2020-02-17,11.702848515918872
KMTS,2020-02-17,22.12061989394578
XIOR,2020-02-17,21.415294077298864
LCN,2020-02-17,38.99436861156625
QMAI,2020-02-17,22.90682006301525
SFA,2020-02-17,19.130176665118444
YIGN,2020-02-17,18.19577957636869
PG,2020-02-17,13.77182572343727
GITR,2020-02-17,20.34245396627332
EJ,2020-02-17,21.52573529730409
HL,2020-02-17,14.372507779689633
ZOBM,2020-02-17,23.702445910869592
LEIV,2020-02-17,52.84944000371661
BQR,2020-02-17,11.492132138311106
DYB,2020-02-17,14.349739931821572
RXOM,2020-02-17,17.384572932266973
SOVP,2020-02-17,22.162908983300788
IYLW,2020-02-17,18.561441747337106
GNEI,2020-02-17,27.321671871560362
HXG,2020-02-17,25.574546002535275
FKD,2020-02-17,20.513532156475353
TFS,2020-02-17,24.0730509108468
DYAQ,2020-02-17,12.882629709672853
BJ,2020-02-17,35.61343437628048
RDI,2020-02-17,22.473493072607926
VQG,2020-02-17,28.53196824946619
JUQH,2020-02-17,24.883193206201856
IRWL,2020-02-17,66.47599671981266
KL,2020-02-17,21.97121442719943
