Ticker,Date,Price
HFHX,2023-07-21,27.978504380654805
YKR,2023-07-21,29.62303284182803
HXE,2023-07-21,55.61925220844856
KSIL,2023-07-21,7.4859915325274455
NGHZ,2023-07-21,19.712351940892777
MDNK,2023-07-21,29.392444725092318
KMGT,2023-07-21,20.16901110958556
ZINO,2023-07-21,8.415930051622285
IQY,2023-07-21,5.654184856535021
CPS,2023-07-21,15.998664539954202
UMXY,2023-07-21,21.07301475661689
MWVN,2023-07-21,35.49362255158722
QFN,2023-07-21,15.965538460511338
RGI,2023-07-21,34.062183111250356
HAB,2023-07-21,10.535742727060677
RBM,2023-07-21,20.65622325740152
OVG,2023-07-21,10.192148208362344
CSZH,2023-07-21,5.3619829956646115
KLXY,2023-07-21,25.944979191212962
IZNB,2023-07-21,16.774537703525304
FYDG,2023-07-21,25.870311295612954
ZNE,2023-07-21,22.563248933519215
WEI,2023-07-21,15.205677168445288
BOIL,2023-07-21,27.578514763768826
TC,2023-07-21,20.130928434559095
ZRFW,2023-07-21,8.897956088752442
NAV,2023-07-21,40.04576891840909
YWN,2023-07-21,2.4055702379831834
UFE,2023-07-21,3.6180756767375213
RSVJ,2023-07-21,10.218407864300923
FSEL,2023-07-21,14.86150927229933
AYE,2023-07-21,12.509093936319386
NRSI,2023-07-21,26.21585548010431
BDRB,2023-07-21,4.9759934186504
QL,2023-07-21,11.739028347754592
AKQL,2023-07-21,21.045151570187095
OGIB,2023-07-21,21.815520991012846
FSM,2023-07-21,12.872612051637974
UKR,2023-07-21,25.385928277783215
SMCF,2023-07-21,20.813309740149766
DHWZ,2023-07-21,25.243325118419417
TDEW,2023-07-21,18.661490528840208
YANN,2023-07-21,20.606688720921092
QYW,2023-07-21,5.1680063462762265
FRY,2023-07-21,39.19277447897171
ORX,2023-07-21,16.30908675533628
JD,2023-07-21,10.789495906238901
FIJ,2023-07-21,16.0072581760591
KGV,2023-07-21,27.646153315981554
JXZL,2023-07-21,12.41302731929957
PUZ,2023-07-21,22.09406906341813
RRC,2023-07-21,6.590372468606341
FBX,2023-07-21,15.880272421223726
WPCR,2023-07-21,10.220874712468314
UPC,2023-07-21,135.3475397903608
BRC,2023-07-21,1.5269669865909983
JSR,2023-07-21,20.56961804463445
EIPA,2023-07-21,14.737148263554518
VVTY,2023-07-21,13.115954150544027
QGSO,2023-07-21,17.751788663159555
PUI,2023-07-21,2.823001666467201
CIX,2023-07-21,15.783771921915166
HPY,2023-07-21,17.049403024277233
DBK,2023-07-21,110.57738691982536
DQM,2023-07-21,33.82705154611182
BHJA,2023-07-21,14.32858944974255
YYJX,2023-07-21,46.586545610621386
CDU,2023-07-21,17.384080879054387
AQPW,2023-07-21,2.5145601249490546
HDE,2023-07-21,20.06101114225003
TDUJ,2023-07-21,41.065846260108664
BWO,2023-07-21,18.242084724755152
DCG,2023-07-21,21.537704285076227
ZOQE,2023-07-21,28.055417967286818
VVVO,2023-07-21,4.730653445767473
PQG,2023-07-21,5.392916655904804
BGJX,2023-07-21,9.953130535656957
VFBV,2023-07-21,22.66649710575352
CZTX,2023-07-21,6.109986231562445
SU,2023-07-21,71.18228752960366
QRAK,2023-07-21,5.529001550283483
RFB,2023-07-21,21.52937844976181
LSQG,2023-07-21,2.6090624533973976
IGBB,2023-07-21,25.04819596191933
OECA,2023-07-21,62.186136209565106
IZT,2023-07-21,43.6084654156843
NZDQ,2023-07-21,12.886883520087041
PAM,2023-07-21,30.297255775487976
EBRB,2023-07-21,24.522778737441545
YWZK,2023-07-21,17.13896735998815
LOX,2023-07-21,7.232314425148501
LPKL,2023-07-21,31.07291234538604
LP,2023-07-21,17.84946998793073
LPGN,2023-07-21,17.546057585085492
QXX,2023-07-21,15.949357496891563
DAT,2023-07-21,8.362845640837515
XZAS,2023-07-21,47.295083080693125
DR,2023-07-21,6.737467488297958
HTIO,2023-07-21,18.986089062477603
SAJ,2023-07-21,36.81361192091368
QBNM,2023-07-21,19.708325601174916
TQ,2023-07-21,32.11760351023652
RNTM,2023-07-21,20.747277072362927
WSG,2023-07-21,4.348525924003535
AFO,2023-07-21,19.012187385287255
WJS,2023-07-21,36.816987655789966
JAKZ,2023-07-21,16.435820606063967
OWA,2023-07-21,18.549523961877053
SS,2023-07-21,14.000298342300642
SNC,2023-07-21,18.846409748165502
QNI,2023-07-21,23.269317013241164
FPM,2023-07-21,13.61701352321391
UFBV,2023-07-21,9.871865235797474
IFWJ,2023-07-21,14.700160811021387
ELO,2023-07-21,4.785719904490705
PVTW,2023-07-21,25.158525787501443
PSV,2023-07-21,51.39301636095656
TWWE,2023-07-21,20.30694086083306
SEWK,2023-07-21,16.732480897724166
LWJY,2023-07-21,14.138778362252072
CHWW,2023-07-21,2.6541312100811734
QC,2023-07-21,14.22855467309434
EF,2023-07-21,16.197833157551784
MWT,2023-07-21,18.173952156448074
KXP,2023-07-21,32.67731690878162
DET,2023-07-21,17.258390877669193
OV,2023-07-21,6.652230741659179
OGR,2023-07-21,23.391797582689087
OQY,2023-07-21,21.204151018090236
SKR,2023-07-21,26.397866529513827
XLEJ,2023-07-21,25.40145231898437
UU,2023-07-21,38.903077883159426
VUV,2023-07-21,19.441846143345227
CYO,2023-07-21,9.464475518316421
OZY,2023-07-21,11.332105203116239
JTN,2023-07-21,4.771315971230776
VI,2023-07-21,5.622887442571608
FMBU,2023-07-21,19.177711728152794
CFCG,2023-07-21,2.8831322702253415
JOX,2023-07-21,4.165336999560434
AMKB,2023-07-21,29.699339905680144
DA,2023-07-21,15.448088685342126
HF,2023-07-21,15.461085816441367
EBQ,2023-07-21,6.994968994413673
YYGG,2023-07-21,46.42404158449853
AELQ,2023-07-21,4.557332075897993
ZLMG,2023-07-21,14.777667215683847
STRT,2023-07-21,29.115419492115826
WOC,2023-07-21,8.511793572029212
BVDX,2023-07-21,16.626007330498446
JTXE,2023-07-21,19.88629481208849
VP,2023-07-21,28.86290166578944
ITOM,2023-07-21,29.523842376350814
DGUW,2023-07-21,5.338683554275522
WWWG,2023-07-21,15.388276145417697
CE,2023-07-21,13.717084387909123
NWW,2023-07-21,9.293045588075769
RFZ,2023-07-21,14.304112763666842
YRL,2023-07-21,14.375209919035832
DKAT,2023-07-21,69.75287921853348
BRLN,2023-07-21,15.683457039293607
LBC,2023-07-21,19.655905046598125
PQT,2023-07-21,25.02418530035927
VLZO,2023-07-21,32.907376622786614
VNEF,2023-07-21,27.679037806650825
FZH,2023-07-21,18.600905803645198
NGOB,2023-07-21,9.060398712710697
IDA,2023-07-21,30.761601502124407
CVP,2023-07-21,21.10055808977297
VILM,2023-07-21,13.556661559761027
SVO,2023-07-21,19.97327306661455
NBB,2023-07-21,18.184264404065434
CLR,2023-07-21,7.594772440477779
LJUG,2023-07-21,54.380188517221406
DLS,2023-07-21,9.12939728159839
QILP,2023-07-21,11.693562964055177
LSFC,2023-07-21,15.435051569612797
EAOC,2023-07-21,16.286028515124915
ZPQK,2023-07-21,16.374031558605452
NGPN,2023-07-21,11.6421716715477
HNBY,2023-07-21,28.213389496211757
RCSA,2023-07-21,19.031183301399153
OVA,2023-07-21,1.081252962542363
HYMU,2023-07-21,20.891235621415923
KHA,2023-07-21,17.555506486581947
HLV,2023-07-21,8.151681997748234
SMN,2023-07-21,17.019638186470683
IH,2023-07-21,2.2274694395040706
CWO,2023-07-21,19.01328173207429
XDWR,2023-07-21,40.955644816852086
PLIJ,2023-07-21,39.134399345384196
ZCQ,2023-07-21,21.307665960392026
QG,2023-07-21,8.510005629595861
KPS,2023-07-21,8.571625857170668
FMQO,2023-07-21,17.549544408696253
HWJJ,2023-07-21,19.68256713602952
WKK,2023-07-21,25.697337520520264
DS,2023-07-21,48.700246671833646
JYE,2023-07-21,9.114992978758142
DHH,2023-07-21,45.83268742485666
FXP,2023-07-21,11.300276368248339
MP,2023-07-21,41.632151354425105
SHA,2023-07-21,15.63341242341514
UD,2023-07-21,17.55978151962077
PDY,2023-07-21,23.646392752965312
SUT,2023-07-21,21.500627322647777
ZAJN,2023-07-21,10.811031560176136
XH,2023-07-21,9.01540579920698
BLP,2023-07-21,21.29655081911612
DHP,2023-07-21,27.47242897440457
FBE,2023-07-21,22.585562192094912
RHPJ,2023-07-21,26.957784376645645
QEAI,2023-07-21,5.526379689850492
MHK,2023-07-21,15.633431535212159
RSZI,2023-07-21,19.9521315991759
US,2023-07-21,8.488489946743037
MDNU,2023-07-21,2.9021952807682774
IID,2023-07-21,7.447493346729739
CZCK,2023-07-21,23.535110767088316
QOY,2023-07-21,1.8575127271454204
JRSA,2023-07-21,21.357588586583528
UI,2023-07-21,17.261994852179278
IKER,2023-07-21,22.95317440663843
XW,2023-07-21,15.01942854586636
WBGI,2023-07-21,30.951687207635945
HKWS,2023-07-21,16.97599273757988
XNW,2023-07-21,32.57895197729042
EKP,2023-07-21,14.239813983839861
CBDZ,2023-07-21,28.239155949769277
CZJ,2023-07-21,18.34599657080709
OAP,2023-07-21,4.40979067482775
ZKHJ,2023-07-21,17.544420575977274
PIQ,2023-07-21,67.23686709635972
MRAW,2023-07-21,19.94607034782374
MDW,2023-07-21,6.056680051717655
OPUZ,2023-07-21,19.87481435979395
MSXT,2023-07-21,21.232655364022502
PBB,2023-07-21,14.226926857146113
GX,2023-07-21,4.530952086312302
CZGI,2023-07-21,18.871097579671044
NGAM,2023-07-21,17.880917504412412
XEKO,2023-07-21,12.36510219881751
YWFP,2023-07-21,21.36181104091055
TKSA,2023-07-21,9.177404754439854
ICLE,2023-07-21,19.65018518340489
GKRI,2023-07-21,22.052908769962244
FVZM,2023-07-21,45.57908518832146
UUB,2023-07-21,22.249923445804768
BRXL,2023-07-21,40.15200187762394
RZO,2023-07-21,18.442451163031013
HMSF,2023-07-21,21.224386534921504
BLQG,2023-07-21,4.310693173961707
FFO,2023-07-21,20.212694146873904
NAYZ,2023-07-21,31.96426065191808
GPJX,2023-07-21,8.193636451229944
NA,2023-07-21,16.915192134216174
JUKW,2023-07-21,23.308758645047817
GOO,2023-07-21,21.044719751475856
RZJG,2023-07-21,27.37614133120429
UEET,2023-07-21,25.11154249551263
WS,2023-07-21,16.554567315874404
USFQ,2023-07-21,13.817320287796651
UEQ,2023-07-21,7.937984449169034
MPH,2023-07-21,14.253745175333428
WMX,2023-07-21,26.104393686048585
EE,2023-07-21,24.789457139325165
EEXK,2023-07-21,24.319253234291207
QHHC,2023-07-21,51.566314650053435
JNPP,2023-07-21,21.2417247285489
ORFK,2023-07-21,13.1670200916073
FY,2023-07-21,107.51972935016843
LF,2023-07-21,18.83692058172893
EFIR,2023-07-21,12.306272389832177
EXD,2023-07-21,23.01260221157061
JVG,2023-07-21,27.396877668132664
FN,2023-07-21,4.8376376011714814
MXRS,2023-07-21,10.432933033301572
WBHL,2023-07-21,18.004734853918528
WJJH,2023-07-21,19.40745340005192
FJ,2023-07-21,5.609766464595749
SMVL,2023-07-21,10.31096124429429
QCJ,2023-07-21,24.482514018135628
HRUU,2023-07-21,14.309735003693634
UUPO,2023-07-21,27.535143439305717
THK,2023-07-21,19.7797528808736
ZUF,2023-07-21,16.897860851783392
YQO,2023-07-21,22.85590731184961
IJ,2023-07-21,13.155497930668087
MBW,2023-07-21,17.905693537513418
FWZ,2023-07-21,12.357755193842763
ZIJ,2023-07-21,31.512619126426223
QXYU,2023-07-21,5.633363562243037
IS,2023-07-21,26.115440884722428
WI,2023-07-21,9.181250128511541
VQML,2023-07-21,22.090575148333244
VONJ,2023-07-21,33.58503074123832
ISKG,2023-07-21,4.066890645573814
QF,2023-07-21,5.4674739755698125
BPBD,2023-07-21,24.79532587348839
IRMU,2023-07-21,31.293346102143218
RTY,2023-07-21,4.762460134459986
ZAN,2023-07-21,6.494935395606709
HTC,2023-07-21,9.276696430550864
LWKC,2023-07-21,12.77516078609584
SIC,2023-07-21,7.692091192800085
OKVD,2023-07-21,22.271094758983253
HDX,2023-07-21,3.8770090857238677
LNQM,2023-07-21,27.842882378008042
UBR,2023-07-21,15.733890421560242
