Ticker,Date,Price
IQ,2024-06-05,10.553499831439117
RS,2024-06-05,3.3572182232842125
MBR,2024-06-05,85.55215666055653
YBS,2024-06-05,18.507749913210038
UKD,2024-06-05,28.325335282460355
NFCO,2024-06-05,18.256441073512864
QPNL,2024-06-05,15.758160003552188
PIDJ,2024-06-05,16.654070777830416
GRF,2024-06-05,15.313502657764243
JPAV,2024-06-05,13.502043499075098
RSNM,2024-06-05,11.73528301327955
NR,2024-06-05,21.375100685976953
QWQN,2024-06-05,37.95939519098532
DIOP,2024-06-05,17.134978789742384
LDK,2024-06-05,20.423657993178388
LMA,2024-06-05,16.754691211304674
R,2024-06-05,34.77130108801134
XVA,2024-06-05,16.866194887507387
WCV,2024-06-05,71.92233377216506
AE,2024-06-05,16.536725641436565
SRD,2024-06-05,43.27188951130225
SB,2024-06-05,22.3975713894434
ZWV,2024-06-05,20.37157407424361
UJK,2024-06-05,15.556858960818065
PWZ,2024-06-05,19.097319145738837
PETT,2024-06-05,14.94918968255497
RRK,2024-06-05,6.680924436169753
RVT,2024-06-05,22.692077935910024
NCQ,2024-06-05,20.074245986384067
KYQT,2024-06-05,51.75578318030322
MRI,2024-06-05,35.94964396318284
NMD,2024-06-05,18.579215720297164
CED,2024-06-05,18.91342808239665
IO,2024-06-05,13.574727317451277
SVOI,2024-06-05,4.123628541059586
CJN,2024-06-05,18.943516710827552
KGQB,2024-06-05,15.97543583749422
OTN,2024-06-05,26.34457827440223
LBOR,2024-06-05,25.84888339000323
SJOH,2024-06-05,40.32757744409531
LW,2024-06-05,20.182035750603358
EDL,2024-06-05,20.03148218821374
DAMF,2024-06-05,12.805220184473688
CCSZ,2024-06-05,13.648928118411554
IUN,2024-06-05,15.938157915208775
YJEC,2024-06-05,10.599201684870229
JRJ,2024-06-05,22.208440260187174
AWZA,2024-06-05,163.42511352505713
JUXL,2024-06-05,8.54037372554368
DFCH,2024-06-05,11.720290397267217
IEBJ,2024-06-05,9.82577658286762
LMB,2024-06-05,19.77276597223854
YTX,2024-06-05,12.579476656168756
LUYA,2024-06-05,17.469992860336856
OTC,2024-06-05,22.006949573120306
FBCS,2024-06-05,26.306171948433544
KMTS,2024-06-05,20.681477417947853
XIOR,2024-06-05,23.244532600456964
LCN,2024-06-05,24.558392536698687
QMAI,2024-06-05,28.826017817611117
SFA,2024-06-05,12.886029199116713
YIGN,2024-06-05,23.126251177097416
PG,2024-06-05,17.492200317620426
GITR,2024-06-05,17.702406926830182
EJ,2024-06-05,20.834636766154453
HL,2024-06-05,24.418311495233933
ZOBM,2024-06-05,5.656922458473343
LEIV,2024-06-05,8.381302084595562
BQR,2024-06-05,4.181178360524963
DYB,2024-06-05,10.545599859593587
RXOM,2024-06-05,28.273768520076132
SOVP,2024-06-05,5.975973585658422
IYLW,2024-06-05,24.625576273318135
