Ticker,Date,Price
IQ,2021-08-30,3.384097533411282
RS,2021-08-30,8.450597751820121
MBR,2021-08-30,19.963451026319575
YBS,2021-08-30,19.26080858536074
UKD,2021-08-30,20.871620713713405
NFCO,2021-08-30,27.68434757662004
QPNL,2021-08-30,25.591610314664983
PIDJ,2021-08-30,11.373030523290861
GRF,2021-08-30,13.24134246159876
JPAV,2021-08-30,18.914055562081266
RSNM,2021-08-30,18.2249260234433
NR,2021-08-30,14.45710594402683
QWQN,2021-08-30,13.809924624337043
DIOP,2021-08-30,17.428670832466057
LDK,2021-08-30,10.792450319301741
LMA,2021-08-30,19.756949811735428
R,2021-08-30,2.091562954421352
XVA,2021-08-30,8.549618838148081
WCV,2021-08-30,22.178446311061393
AE,2021-08-30,7.258887070430873
SRD,2021-08-30,31.569727272658685
SB,2021-08-30,16.054146034486074
ZWV,2021-08-30,10.704797043189895
UJK,2021-08-30,4.927311846916549
PWZ,2021-08-30,22.46968462573794
PETT,2021-08-30,30.452469338396533
RRK,2021-08-30,19.29701035720886
RVT,2021-08-30,16.552497362535842
NCQ,2021-08-30,20.937072429123425
KYQT,2021-08-30,31.73819268790106
MRI,2021-08-30,13.2508678097326
NMD,2021-08-30,20.613605912843052
CED,2021-08-30,19.371321337652212
IO,2021-08-30,4.659558790223425
SVOI,2021-08-30,3.674072965382222
CJN,2021-08-30,19.898206756515112
KGQB,2021-08-30,20.513992787102403
OTN,2021-08-30,37.827396516329756
LBOR,2021-08-30,18.53197777719687
SJOH,2021-08-30,22.254186732136983
LW,2021-08-30,17.70173606423948
EDL,2021-08-30,17.590978643002643
DAMF,2021-08-30,11.240810224839569
CCSZ,2021-08-30,13.957500528904541
IUN,2021-08-30,39.59614245609617
YJEC,2021-08-30,23.97030073364715
JRJ,2021-08-30,17.57301841313366
AWZA,2021-08-30,3.5382451032964113
JUXL,2021-08-30,1.3218214330023166
DFCH,2021-08-30,176.19199788500947
IEBJ,2021-08-30,24.726339530135714
LMB,2021-08-30,47.80841029389715
YTX,2021-08-30,17.17135285828221
LUYA,2021-08-30,17.33502448391664
OTC,2021-08-30,17.244343830411992
FBCS,2021-08-30,80.1890250818706
KMTS,2021-08-30,16.200744895256534
XIOR,2021-08-30,29.887425647881095
LCN,2021-08-30,7.057517794716724
QMAI,2021-08-30,21.425997731576736
SFA,2021-08-30,14.38657335398987
YIGN,2021-08-30,16.15133454891864
PG,2021-08-30,10.006215751416734
GITR,2021-08-30,44.38574404200106
EJ,2021-08-30,25.21102264122211
HL,2021-08-30,15.865138292341177
ZOBM,2021-08-30,15.161955291976941
LEIV,2021-08-30,12.27079599739986
BQR,2021-08-30,6.696666927023719
DYB,2021-08-30,55.59490691162984
RXOM,2021-08-30,17.119332585869245
SOVP,2021-08-30,5.042186865917536
IYLW,2021-08-30,16.067046168090997
GNEI,2021-08-30,23.352229526166187
HXG,2021-08-30,30.63899291397701
FKD,2021-08-30,43.89940476970288
