Ticker,Date,Price
IQ,2024-08-21,4.611039149675552
RS,2024-08-21,1.4030345090007201
MBR,2024-08-21,111.20365851355436
YBS,2024-08-21,22.461235728148647
UKD,2024-08-21,28.896696047686177
NFCO,2024-08-21,15.94405411447178
QPNL,2024-08-21,14.244954906892806
PIDJ,2024-08-21,29.380033366646394
GRF,2024-08-21,13.43267702721047
JPAV,2024-08-21,13.860569272651798
RSNM,2024-08-21,10.482148413400761
NR,2024-08-21,20.76276678453088
QWQN,2024-08-21,71.7278914494094
DIOP,2024-08-21,17.632305018451234
LDK,2024-08-21,22.002404818069824
LMA,2024-08-21,17.79661911125499
R,2024-08-21,9.623104594349034
XVA,2024-08-21,12.439765705165495
WCV,2024-08-21,14.37315440700038
AE,2024-08-21,12.189712602344528
SRD,2024-08-21,86.14063503593452
SB,2024-08-21,17.693059060992077
ZWV,2024-08-21,37.80268724995196
UJK,2024-08-21,5.256663732091451
PWZ,2024-08-21,17.882053065883248
PETT,2024-08-21,16.471488236386385
RRK,2024-08-21,3.792800014186984
RVT,2024-08-21,18.981045435905813
NCQ,2024-08-21,21.87093831556656
KYQT,2024-08-21,41.89928003748275
MRI,2024-08-21,50.47248334075187
NMD,2024-08-21,15.285258984244223
CED,2024-08-21,15.926434079647647
IO,2024-08-21,7.391135988897997
SVOI,2024-08-21,3.6657343861213967
CJN,2024-08-21,26.10339126168252
KGQB,2024-08-21,10.876616552768418
OTN,2024-08-21,19.225929939962793
LBOR,2024-08-21,25.032831827873554
SJOH,2024-08-21,23.40132083541387
LW,2024-08-21,21.621605600422562
EDL,2024-08-21,22.45198643137359
DAMF,2024-08-21,13.002649844865436
CCSZ,2024-08-21,8.166328506571364
IUN,2024-08-21,13.840792847411485
YJEC,2024-08-21,10.75718235960314
JRJ,2024-08-21,25.81069423013697
AWZA,2024-08-21,50.77860910734625
JUXL,2024-08-21,2.7609735502694135
DFCH,2024-08-21,4.521509181467041
IEBJ,2024-08-21,7.725334637631768
LMB,2024-08-21,23.975469189123718
YTX,2024-08-21,8.728229577022184
LUYA,2024-08-21,15.782214324812786
OTC,2024-08-21,21.82936431504471
FBCS,2024-08-21,30.249716288106338
KMTS,2024-08-21,18.06228998898801
XIOR,2024-08-21,26.117418017923793
LCN,2024-08-21,20.792111412488424
QMAI,2024-08-21,22.209720448048888
SFA,2024-08-21,10.365510071960204
YIGN,2024-08-21,28.31656377861171
PG,2024-08-21,24.18347984396561
GITR,2024-08-21,7.737463743271759
EJ,2024-08-21,23.409957680693193
HL,2024-08-21,19.515205024288395
ZOBM,2024-08-21,2.7584338681427227
LEIV,2024-08-21,7.062016871015335
BQR,2024-08-21,8.583218349736315
DYB,2024-08-21,10.654830868060888
RXOM,2024-08-21,55.340670483492964
SOVP,2024-08-21,1.6689521481942358
IYLW,2024-08-21,17.249578433862734
GNEI,2024-08-21,24.52925869140405
HXG,2024-08-21,15.966348746405655
FKD,2024-08-21,24.297989253160573
TFS,2024-08-21,41.25597491183534
DYAQ,2024-08-21,13.0781654690665
BJ,2024-08-21,21.25977508726453
RDI,2024-08-21,23.175014676733678
VQG,2024-08-21,21.689341982721984
JUQH,2024-08-21,20.30419062270957
IRWL,2024-08-21,2.768297588700891
KL,2024-08-21,15.701761621714844
TJXK,2024-08-21,6.8527940019170535
VT,2024-08-21,17.51459482052201
UQV,2024-08-21,21.714958070297854
SDW,2024-08-21,33.74645910834269
EEN,2024-08-21,5.103848713042769
NET,2024-08-21,27.6771474831828
HH,2024-08-21,13.841712637217638
RSHA,2024-08-21,14.914806003307177
QOFP,2024-08-21,6.13396534973453
ZQ,2024-08-21,57.03365622919293
IXFB,2024-08-21,19.01798013234006
XKL,2024-08-21,16.16302986172185
REC,2024-08-21,19.042518988818635
QLOK,2024-08-21,20.536099068329225
YV,2024-08-21,14.647956870408796
WFU,2024-08-21,22.649464213320584
VUKR,2024-08-21,38.98151567263452
TSK,2024-08-21,56.52779211108869
BVOL,2024-08-21,35.86337326166052
RPD,2024-08-21,2.824464104871948
KJ,2024-08-21,1.7344265286125133
IZL,2024-08-21,21.556965447028634
MVT,2024-08-21,68.86253572895879
IX,2024-08-21,5.645297771677009
FBGS,2024-08-21,4.944846553937543
VVTR,2024-08-21,17.873107409306197
OG,2024-08-21,3.904122762170727
RJNB,2024-08-21,20.612513435022702
SYB,2024-08-21,29.493821674859845
CVRK,2024-08-21,17.99188070995498
ZREA,2024-08-21,6.765248846205714
BEWR,2024-08-21,16.12715754923342
RJDW,2024-08-21,16.645694064553723
XB,2024-08-21,12.7579746935811
