Ticker,Date,Price
IQ,2023-08-16,36.552035921669194
RS,2023-08-16,1.7681458614305008
MBR,2023-08-16,7.691687467609918
YBS,2023-08-16,16.807530268650886
UKD,2023-08-16,48.59305649345874
NFCO,2023-08-16,16.78836638161733
QPNL,2023-08-16,16.179082852401812
PIDJ,2023-08-16,18.800159570245707
GRF,2023-08-16,6.620296476224343
JPAV,2023-08-16,15.6183852698488
RSNM,2023-08-16,14.69349492111088
NR,2023-08-16,24.36587823203116
QWQN,2023-08-16,13.231345096113865
DIOP,2023-08-16,24.722495534534392
LDK,2023-08-16,50.573131769459174
LMA,2023-08-16,8.592621807426095
R,2023-08-16,12.271041748064388
XVA,2023-08-16,38.767299714744645
WCV,2023-08-16,6.843937160667613
AE,2023-08-16,5.812766618935812
SRD,2023-08-16,13.41017347786277
SB,2023-08-16,25.884166901305406
ZWV,2023-08-16,32.90339590544056
UJK,2023-08-16,71.56961493880799
PWZ,2023-08-16,14.992344980377467
PETT,2023-08-16,11.7124742556441
RRK,2023-08-16,23.31253334538845
RVT,2023-08-16,9.298792422034133
NCQ,2023-08-16,21.063131494671
KYQT,2023-08-16,8.287670096460653
MRI,2023-08-16,51.0888635299648
NMD,2023-08-16,20.445471813247025
CED,2023-08-16,23.626515490482863
IO,2023-08-16,30.76237300181173
SVOI,2023-08-16,135.58108469207102
CJN,2023-08-16,14.707784010192846
KGQB,2023-08-16,14.869755761119572
OTN,2023-08-16,6.311594297713664
LBOR,2023-08-16,16.664182052098067
SJOH,2023-08-16,8.684595026852
LW,2023-08-16,13.611360928257248
EDL,2023-08-16,17.165343810172203
DAMF,2023-08-16,13.750577189759822
CCSZ,2023-08-16,2.6017050970623337
IUN,2023-08-16,23.204768015818644
YJEC,2023-08-16,19.45159878815986
JRJ,2023-08-16,17.285510280355513
AWZA,2023-08-16,15.98107841375284
JUXL,2023-08-16,21.30017760873762
DFCH,2023-08-16,29.00659585096953
IEBJ,2023-08-16,13.877243560593312
LMB,2023-08-16,4.6221788215401
YTX,2023-08-16,10.267864775277808
LUYA,2023-08-16,17.64580744701344
OTC,2023-08-16,14.73670454404688
FBCS,2023-08-16,9.134577373445014
KMTS,2023-08-16,24.172464126376134
XIOR,2023-08-16,17.611416841120146
LCN,2023-08-16,27.73847067444257
QMAI,2023-08-16,83.61316782944866
SFA,2023-08-16,11.728346349762994
YIGN,2023-08-16,20.229004071938583
PG,2023-08-16,33.754403630706925
GITR,2023-08-16,24.716949785305047
EJ,2023-08-16,18.166882678127592
HL,2023-08-16,16.736796709898012
ZOBM,2023-08-16,10.382551422025054
LEIV,2023-08-16,5.142137575089119
BQR,2023-08-16,8.614041265472798
DYB,2023-08-16,9.343656608673001
RXOM,2023-08-16,5.3263760548117185
SOVP,2023-08-16,5.5330442762279635
IYLW,2023-08-16,24.136744567380266
GNEI,2023-08-16,21.53752370462659
HXG,2023-08-16,18.80374106850343
FKD,2023-08-16,12.112924953174021
TFS,2023-08-16,3.178557982804171
DYAQ,2023-08-16,22.216640444553832
BJ,2023-08-16,17.104000285771896
RDI,2023-08-16,23.188129301888896
VQG,2023-08-16,39.73497954943069
JUQH,2023-08-16,27.962280670497652
IRWL,2023-08-16,2.9198134431090668
KL,2023-08-16,373.96976604149427
TJXK,2023-08-16,14.94079480189602
VT,2023-08-16,15.937194055207016
UQV,2023-08-16,19.254982528662712
SDW,2023-08-16,11.78588565308589
EEN,2023-08-16,6.617746897103181
NET,2023-08-16,3.7781372605277173
HH,2023-08-16,16.138014625869562
RSHA,2023-08-16,39.73354271780123
QOFP,2023-08-16,14.885844095993015
ZQ,2023-08-16,20.65676026637145
IXFB,2023-08-16,15.81240381956858
XKL,2023-08-16,22.6296901091188
REC,2023-08-16,26.953673476249858
QLOK,2023-08-16,30.155765501170173
YV,2023-08-16,7.60479453454772
WFU,2023-08-16,23.622743415347003
VUKR,2023-08-16,19.373021557275127
TSK,2023-08-16,3.09250898915677
BVOL,2023-08-16,21.341448513266666
RPD,2023-08-16,1.3521969347775742
KJ,2023-08-16,8.697211736805665
IZL,2023-08-16,19.25997952519369
MVT,2023-08-16,2.0225199452786127
IX,2023-08-16,41.1625108945358
FBGS,2023-08-16,11.452539546008683
VVTR,2023-08-16,20.002624745988577
OG,2023-08-16,3.511799565946855
RJNB,2023-08-16,19.879641676112836
SYB,2023-08-16,10.996334792772162
CVRK,2023-08-16,11.436456379405078
ZREA,2023-08-16,26.76592827795334
BEWR,2023-08-16,25.67047694593314
RJDW,2023-08-16,7.428662286429298
XB,2023-08-16,11.685128622291941
NSD,2023-08-16,6.2037944846624615
FMY,2023-08-16,9.835163861855369
GOD,2023-08-16,17.98056050069697
RQXW,2023-08-16,15.993811345273842
ZRVU,2023-08-16,21.60770143145019
WJQ,2023-08-16,1.929433301160913
BMCT,2023-08-16,24.19883804923084
SEVR,2023-08-16,40.387908602402334
HRPQ,2023-08-16,7.2340059684942535
QOF,2023-08-16,14.272385912864765
WQPC,2023-08-16,7.67843946558478
MXVR,2023-08-16,19.37232238668922
YXGA,2023-08-16,19.90313360968743
OL,2023-08-16,20.27813248838335
SUP,2023-08-16,8.025799619895045
RFUB,2023-08-16,34.230670523340095
BIM,2023-08-16,14.5388687049212
WSI,2023-08-16,28.149760881983813
NCXZ,2023-08-16,11.13367864507098
ZSQ,2023-08-16,18.919264528528025
VMOK,2023-08-16,14.646395076328677
KYAK,2023-08-16,22.13269759515932
HTN,2023-08-16,8.88816212247778
BU,2023-08-16,16.921307508581933
NN,2023-08-16,1.4599365186874131
XKBP,2023-08-16,22.207581521241313
UVSM,2023-08-16,96.56732014463554
OUUU,2023-08-16,17.4986869908219
MOL,2023-08-16,14.250773030279074
CJ,2023-08-16,12.102894450144982
BUAD,2023-08-16,8.097683367929216
EZU,2023-08-16,25.92446529486081
PZ,2023-08-16,31.569197045235867
VCGZ,2023-08-16,15.675855064639322
LUWH,2023-08-16,25.343648572827046
SKN,2023-08-16,102.67292829764655
MQW,2023-08-16,17.093582339755272
XYW,2023-08-16,17.85589040476188
BN,2023-08-16,73.58568466168812
TSL,2023-08-16,48.12405191807763
IUKM,2023-08-16,5.04020478293277
PCO,2023-08-16,12.359554394678725
BFFN,2023-08-16,2.0573090800478417
EHU,2023-08-16,27.294373197768916
RLG,2023-08-16,34.437862954635
XFC,2023-08-16,20.199018460064696
KOE,2023-08-16,14.68278339757102
GTS,2023-08-16,20.44983995599332
KYBV,2023-08-16,22.555613113533198
UMEI,2023-08-16,18.12128769256848
ZFD,2023-08-16,8.144248366129736
YPE,2023-08-16,17.56433569364725
DMYQ,2023-08-16,7.200362025178501
FEI,2023-08-16,21.4135527744183
UNR,2023-08-16,62.14914991826537
MMT,2023-08-16,7.243262053682039
HFSF,2023-08-16,16.95375617959146
P,2023-08-16,33.474751911138
BFWT,2023-08-16,6.046416194134774
WOFN,2023-08-16,23.633433961669247
OUI,2023-08-16,21.896838168163285
UX,2023-08-16,10.051591740354132
BLT,2023-08-16,12.76836877367037
EGZ,2023-08-16,17.66716611286094
RT,2023-08-16,26.33405372492656
OKMD,2023-08-16,28.995171338446863
GR,2023-08-16,12.00971455775189
XENG,2023-08-16,25.069682642103242
MJ,2023-08-16,3.0705584517576123
SCL,2023-08-16,55.92579364962708
CA,2023-08-16,24.23247107028963
LOJ,2023-08-16,59.80799061239387
MMS,2023-08-16,118.58579346168028
ZP,2023-08-16,4.371200126375713
WJX,2023-08-16,11.613822420390147
NDNL,2023-08-16,2.0740178721624103
RVTK,2023-08-16,17.797368467126283
QIX,2023-08-16,20.83527490936911
AXX,2023-08-16,23.19497797539544
SOA,2023-08-16,16.66068115095226
DCV,2023-08-16,108.39616146847922
DSX,2023-08-16,9.265256904116205
CF,2023-08-16,17.684383893151466
YIYH,2023-08-16,24.742398061960948
WITI,2023-08-16,18.96580361939163
HPEL,2023-08-16,31.199687464758547
XWO,2023-08-16,7.437917901578197
TCD,2023-08-16,9.244337785955766
BYF,2023-08-16,7.012135957266889
WKD,2023-08-16,4.229426787759415
HJJQ,2023-08-16,4.4601417249327335
QJPA,2023-08-16,21.22716390210366
L,2023-08-16,23.508660021584134
YHYW,2023-08-16,17.491482640523962
UPV,2023-08-16,11.789885262104205
LZL,2023-08-16,12.271859356895465
KBTV,2023-08-16,24.24535466283068
DDN,2023-08-16,22.531040012374117
ZVE,2023-08-16,4.778342843176945
QLZ,2023-08-16,5.942955508463659
JJ,2023-08-16,11.952462592855385
SPJL,2023-08-16,20.15681951258387
ZFP,2023-08-16,13.48248673499023
CL,2023-08-16,12.484662525729558
EWHT,2023-08-16,6.620099085315089
QKG,2023-08-16,11.204881580904232
EBFB,2023-08-16,11.674183911413067
BSZ,2023-08-16,13.57304819509258
MCJV,2023-08-16,12.9640472772737
PSEB,2023-08-16,28.451777490833898
XXDJ,2023-08-16,39.651255729505415
NIZ,2023-08-16,1.2047436608319961
YA,2023-08-16,16.618875877550163
ZWSI,2023-08-16,10.544944809817425
EFTU,2023-08-16,12.08748100693602
ZWGZ,2023-08-16,6.176220360032056
SYRI,2023-08-16,2.689492836187287
INMG,2023-08-16,39.5118220068089
RPL,2023-08-16,22.86434050420637
QBM,2023-08-16,17.276873956941618
CJBO,2023-08-16,18.530188690273963
RRW,2023-08-16,3.368263117649648
HPMG,2023-08-16,3.8442286852158847
YXX,2023-08-16,31.087202585000753
IRYG,2023-08-16,21.308319608376785
SZMN,2023-08-16,22.0862941050656
GWM,2023-08-16,14.521740359667653
XNF,2023-08-16,18.09238024030116
QX,2023-08-16,23.018703061150653
WLJ,2023-08-16,5.424572555205565
UPX,2023-08-16,39.404400283186625
EMD,2023-08-16,3.364655888330057
SDYT,2023-08-16,4.853186578868605
LL,2023-08-16,10.331091228454762
IICT,2023-08-16,3.3898923219256987
OBU,2023-08-16,75.11852856778555
FAVF,2023-08-16,89.05548337854327
LYJ,2023-08-16,19.92829504347842
RYDM,2023-08-16,15.748234401893352
RYN,2023-08-16,8.317898081468886
EMGF,2023-08-16,3.581797134348317
QK,2023-08-16,18.695426937921706
TYRF,2023-08-16,17.07581802973278
DGXK,2023-08-16,19.858198582169862
RWV,2023-08-16,23.933355430943987
KTS,2023-08-16,36.36809026925477
RWO,2023-08-16,9.312743373989385
EAM,2023-08-16,32.601763233555864
MBQW,2023-08-16,22.518325399841146
WIBP,2023-08-16,17.419279667171054
BC,2023-08-16,41.63411601066478
YJM,2023-08-16,6.312422454382233
JPE,2023-08-16,40.08772297643769
DJZQ,2023-08-16,66.91462019584307
QUD,2023-08-16,17.623780406694607
VWYY,2023-08-16,31.865745894146226
VGPN,2023-08-16,4.028084141802572
RJU,2023-08-16,8.73701921479018
OGUY,2023-08-16,22.045640795656173
RPUD,2023-08-16,12.125363608983326
RGBN,2023-08-16,17.599682810189748
TLTC,2023-08-16,21.18595291511054
VDJ,2023-08-16,49.07299988973238
PHK,2023-08-16,20.950593902826338
RXUG,2023-08-16,7.851182599196472
AKCT,2023-08-16,17.736288653465085
UT,2023-08-16,29.247106420501655
IMGP,2023-08-16,10.7086836121636
TLZO,2023-08-16,16.41403373096081
GRU,2023-08-16,30.125045852929322
ZYRC,2023-08-16,16.36549191179639
ZCY,2023-08-16,22.59565071410174
PWX,2023-08-16,16.645148396716703
HJV,2023-08-16,41.2995343662206
UTQ,2023-08-16,7.861825650326835
VIQJ,2023-08-16,5.774873422713374
PTWY,2023-08-16,18.36670198595343
QHQS,2023-08-16,8.3522529739065
EEQZ,2023-08-16,82.77285562843747
NL,2023-08-16,19.321454190838427
BPZQ,2023-08-16,35.80000641134294
KDHX,2023-08-16,2.059310293069927
HHDA,2023-08-16,52.81227469549027
CUG,2023-08-16,64.3412112224366
OVSM,2023-08-16,18.925369069413474
SHVX,2023-08-16,29.270943393201698
NILC,2023-08-16,6.605487570613304
YUC,2023-08-16,8.972088505321786
EIP,2023-08-16,20.968344442509267
JPW,2023-08-16,36.4500191981883
MRFX,2023-08-16,11.748305453526696
CDOS,2023-08-16,13.565944718680269
HCDD,2023-08-16,2.2075668435371676
LAEQ,2023-08-16,9.816567025130826
JFJM,2023-08-16,20.757198929102238
SVK,2023-08-16,18.816731191016014
UMTR,2023-08-16,20.0380106079387
WGFO,2023-08-16,20.242758534156465
FEH,2023-08-16,33.950438306714055
WGP,2023-08-16,24.362400037140468
DIO,2023-08-16,1.4970005079497073
SA,2023-08-16,21.408655831887096
EVAM,2023-08-16,36.668082148361044
LFL,2023-08-16,5.081254201233377
PZCC,2023-08-16,3.5688785574456148
XNJT,2023-08-16,19.043011992064226
WO,2023-08-16,8.975326413184783
JFO,2023-08-16,21.430095868326607
GKQ,2023-08-16,45.30532844721585
IFZ,2023-08-16,25.9048039953263
CPMU,2023-08-16,18.690170902753437
KF,2023-08-16,22.383778413566056
SBPB,2023-08-16,18.411905319875125
LVIK,2023-08-16,1.5675417041444526
ONIY,2023-08-16,22.674107624553457
FAJE,2023-08-16,23.940755622359625
GDXJ,2023-08-16,19.946129214175084
SLA,2023-08-16,2.5384261793529994
QWN,2023-08-16,43.63759720140328
MTO,2023-08-16,22.89393436377982
HSD,2023-08-16,24.378490518801755
CHMM,2023-08-16,9.229536233810345
FK,2023-08-16,15.139330380135904
TCZV,2023-08-16,8.571132130788714
BAD,2023-08-16,20.70049642138877
EFPW,2023-08-16,7.8560009325432
LRO,2023-08-16,15.103257438999476
UHJZ,2023-08-16,16.101166188755396
IAO,2023-08-16,51.334576329467126
NKRD,2023-08-16,11.305149420544168
LE,2023-08-16,17.843004751918905
KZHJ,2023-08-16,17.38607428469904
KZPP,2023-08-16,5.604644442402375
SUWL,2023-08-16,20.435670199641823
KHEP,2023-08-16,4.5943449951142314
TYJ,2023-08-16,19.853395868990802
OGW,2023-08-16,28.577988649128162
EWK,2023-08-16,4.810119536405663
QKMY,2023-08-16,30.89734768436603
RCDQ,2023-08-16,51.930164519001956
UBKU,2023-08-16,13.44037700875312
HPD,2023-08-16,31.29846429592248
TVT,2023-08-16,12.016379932511091
OI,2023-08-16,24.38467154228539
XALG,2023-08-16,11.347071186817475
QD,2023-08-16,25.13490578264669
EY,2023-08-16,17.735958359289594
RAK,2023-08-16,17.618780838833086
HHUX,2023-08-16,6.598922345209445
LHR,2023-08-16,7.659757883309562
PJE,2023-08-16,26.175300718952975
CIUV,2023-08-16,13.77235660734894
LJH,2023-08-16,56.006498766748265
AHRA,2023-08-16,8.768644245608979
PNXP,2023-08-16,14.765965867140814
BBB,2023-08-16,19.25483585650202
XQA,2023-08-16,16.73902612512948
ZJZ,2023-08-16,38.85603202833739
LDH,2023-08-16,17.338682030639415
IIET,2023-08-16,11.398041570104915
DSV,2023-08-16,31.44076382354572
GFP,2023-08-16,24.600953436661975
XCUQ,2023-08-16,21.80571585861586
JMNN,2023-08-16,18.83580676799639
OSKX,2023-08-16,5.711908230388214
JSW,2023-08-16,23.41872765768167
TCL,2023-08-16,6.645166878066495
QFAK,2023-08-16,135.43560644836737
JLDF,2023-08-16,37.73429298538069
WBFZ,2023-08-16,11.47763468238544
OEPW,2023-08-16,70.99812814869944
PVTM,2023-08-16,8.960647584737751
NYUP,2023-08-16,12.996188855077161
EHOR,2023-08-16,42.282498625601896
PA,2023-08-16,18.422520264360625
SG,2023-08-16,20.354467543803977
