Ticker,Date,Price
IQ,2020-08-24,5.916834442328754
RS,2020-08-24,16.814632787421704
MBR,2020-08-24,17.76100603579057
YBS,2020-08-24,21.913014238479843
UKD,2020-08-24,12.496167106457776
NFCO,2020-08-24,21.808729737986038
QPNL,2020-08-24,22.543278548629072
PIDJ,2020-08-24,14.419690318000974
GRF,2020-08-24,10.084736730936209
JPAV,2020-08-24,22.317605590258765
RSNM,2020-08-24,8.860205106219066
NR,2020-08-24,30.332014648166812
QWQN,2020-08-24,20.60254838489213
DIOP,2020-08-24,11.233795379163439
LDK,2020-08-24,10.266122503287246
LMA,2020-08-24,25.883558313000325
R,2020-08-24,80.55130514293894
XVA,2020-08-24,5.1146391655076675
WCV,2020-08-24,1.7073992390627712
AE,2020-08-24,11.539388254417211
SRD,2020-08-24,31.53515009977957
SB,2020-08-24,12.245987276077505
ZWV,2020-08-24,8.701380588095455
UJK,2020-08-24,7.748969350109259
PWZ,2020-08-24,15.027425213270583
PETT,2020-08-24,7.852009045124482
RRK,2020-08-24,4.39444479493873
RVT,2020-08-24,14.78152247332268
NCQ,2020-08-24,18.632601807499213
KYQT,2020-08-24,23.185423187248333
MRI,2020-08-24,6.526080871710288
NMD,2020-08-24,21.803300412017254
CED,2020-08-24,26.714341080663676
IO,2020-08-24,25.72561148167741
SVOI,2020-08-24,16.37217199992067
CJN,2020-08-24,34.828239272253924
KGQB,2020-08-24,12.220926220312425
OTN,2020-08-24,3.6584250080399108
LBOR,2020-08-24,12.715474741702185
SJOH,2020-08-24,17.84352405725707
LW,2020-08-24,26.418631487729193
EDL,2020-08-24,22.11548813244774
DAMF,2020-08-24,17.92915923470069
CCSZ,2020-08-24,28.742108673856606
IUN,2020-08-24,14.104877557444116
YJEC,2020-08-24,17.16220262009039
JRJ,2020-08-24,14.699082618447205
AWZA,2020-08-24,25.127843912104087
JUXL,2020-08-24,9.699854494645527
DFCH,2020-08-24,2.6815534983652243
IEBJ,2020-08-24,86.41411451224533
LMB,2020-08-24,10.730548875634659
YTX,2020-08-24,15.07583470942692
LUYA,2020-08-24,16.381791006385306
OTC,2020-08-24,20.18982448972719
FBCS,2020-08-24,12.563667998649922
KMTS,2020-08-24,17.426099067070766
XIOR,2020-08-24,25.0726832417923
LCN,2020-08-24,43.98205177942665
QMAI,2020-08-24,10.850693183672991
SFA,2020-08-24,27.650473443698306
YIGN,2020-08-24,12.905549826060586
PG,2020-08-24,14.697074192090088
GITR,2020-08-24,37.66730399097681
EJ,2020-08-24,27.954561228722397
HL,2020-08-24,11.688052087411318
ZOBM,2020-08-24,10.637863664846272
LEIV,2020-08-24,31.44086825055156
BQR,2020-08-24,5.059518357552732
DYB,2020-08-24,18.793280851630627
RXOM,2020-08-24,19.04418888857362
SOVP,2020-08-24,2.108140547054656
IYLW,2020-08-24,13.243678385345868
GNEI,2020-08-24,21.498134262784287
HXG,2020-08-24,24.360932210122538
FKD,2020-08-24,25.19829711813572
TFS,2020-08-24,10.841723851454642
DYAQ,2020-08-24,1.2601048551206342
BJ,2020-08-24,42.32199530363961
RDI,2020-08-24,25.152999042150885
VQG,2020-08-24,59.94834542874914
JUQH,2020-08-24,23.7043881732512
IRWL,2020-08-24,7.207638133493322
KL,2020-08-24,7.576675705304531
TJXK,2020-08-24,22.895515065889025
VT,2020-08-24,26.54958666531507
UQV,2020-08-24,20.675056771496724
SDW,2020-08-24,19.435827318546888
EEN,2020-08-24,2.7382413529661562
NET,2020-08-24,61.00403734684679
HH,2020-08-24,18.497731213156115
RSHA,2020-08-24,27.24863204601993
QOFP,2020-08-24,13.137010727448954
ZQ,2020-08-24,22.142373517023422
IXFB,2020-08-24,25.585954939852982
XKL,2020-08-24,20.433820780004503
REC,2020-08-24,32.01709403758707
QLOK,2020-08-24,31.43553038939114
YV,2020-08-24,18.38773184017317
WFU,2020-08-24,23.487563840723414
VUKR,2020-08-24,20.83095739818017
TSK,2020-08-24,39.45501819373507
BVOL,2020-08-24,13.142890149411627
RPD,2020-08-24,5.632309201600661
KJ,2020-08-24,10.630894814377932
IZL,2020-08-24,6.861956583325222
MVT,2020-08-24,6.942226865209288
IX,2020-08-24,13.360749420880934
FBGS,2020-08-24,43.076033481866716
VVTR,2020-08-24,17.426029946064045
OG,2020-08-24,16.144326211210945
RJNB,2020-08-24,20.41029222501255
SYB,2020-08-24,28.428896331163777
CVRK,2020-08-24,9.216189197359752
ZREA,2020-08-24,5.462798930542017
BEWR,2020-08-24,20.098224394891194
RJDW,2020-08-24,25.031189091456508
XB,2020-08-24,2.4726901075981447
NSD,2020-08-24,9.485744676560913
FMY,2020-08-24,0.7572171772497359
GOD,2020-08-24,18.8174589023558
RQXW,2020-08-24,19.084075470262864
ZRVU,2020-08-24,1.0984164356560788
WJQ,2020-08-24,6.489981691650435
BMCT,2020-08-24,2.2482407419497408
SEVR,2020-08-24,17.78722690735631
HRPQ,2020-08-24,23.157162004066805
QOF,2020-08-24,18.264142695590767
WQPC,2020-08-24,9.322270836533745
MXVR,2020-08-24,34.26312979032691
YXGA,2020-08-24,22.342659564716428
OL,2020-08-24,95.57708224723498
SUP,2020-08-24,18.708183601510864
RFUB,2020-08-24,26.34563900632738
BIM,2020-08-24,16.11182112474498
WSI,2020-08-24,9.622893587320332
NCXZ,2020-08-24,6.824401291700355
ZSQ,2020-08-24,17.199288378606518
VMOK,2020-08-24,25.02025386822522
KYAK,2020-08-24,22.655064479398217
HTN,2020-08-24,27.90172463939388
BU,2020-08-24,5.3873341890385
NN,2020-08-24,8.333665583426184
XKBP,2020-08-24,28.358963104006413
UVSM,2020-08-24,4.999571876691964
OUUU,2020-08-24,9.155870916807144
MOL,2020-08-24,22.892044789743448
CJ,2020-08-24,3.840241202422063
BUAD,2020-08-24,12.042188024818103
EZU,2020-08-24,26.196839368663507
PZ,2020-08-24,19.257353888010087
VCGZ,2020-08-24,28.284781614316397
LUWH,2020-08-24,20.701256989219445
SKN,2020-08-24,2.7175299740394356
MQW,2020-08-24,50.185584123554115
XYW,2020-08-24,32.3710457091884
BN,2020-08-24,11.4785854558614
TSL,2020-08-24,18.030899079275557
IUKM,2020-08-24,23.416519517709727
PCO,2020-08-24,42.944662024369784
BFFN,2020-08-24,7.734395914593422
EHU,2020-08-24,10.666089944628038
RLG,2020-08-24,21.9693380164707
XFC,2020-08-24,2.869887911933389
KOE,2020-08-24,18.748017338068227
GTS,2020-08-24,24.761719797135466
KYBV,2020-08-24,14.900859054116415
UMEI,2020-08-24,6.904477573147988
ZFD,2020-08-24,3.5772110992984834
YPE,2020-08-24,10.341727110988371
DMYQ,2020-08-24,8.087455194746202
FEI,2020-08-24,16.10480269164494
UNR,2020-08-24,1.6926781522947554
MMT,2020-08-24,5.825374864016131
HFSF,2020-08-24,34.951780281288144
P,2020-08-24,17.13056382666486
BFWT,2020-08-24,24.370255004445564
WOFN,2020-08-24,10.930352345621039
OUI,2020-08-24,23.27785845487758
UX,2020-08-24,58.42498690117967
BLT,2020-08-24,15.746691889239102
EGZ,2020-08-24,22.307855305652318
RT,2020-08-24,30.964090695286828
OKMD,2020-08-24,105.00890021874635
