Ticker,Date,Price
IQ,2024-07-02,6.420800541707968
RS,2024-07-02,3.47709999206506
MBR,2024-07-02,69.70866149927097
YBS,2024-07-02,21.016346324828206
UKD,2024-07-02,28.32672390918735
NFCO,2024-07-02,15.956689241539353
QPNL,2024-07-02,18.806351840020728
PIDJ,2024-07-02,22.908279988347623
GRF,2024-07-02,17.959615520490807
JPAV,2024-07-02,13.4479472731526
RSNM,2024-07-02,9.107976744920665
NR,2024-07-02,21.1009210790636
QWQN,2024-07-02,39.90346842323164
DIOP,2024-07-02,10.464351460117644
LDK,2024-07-02,19.216816450910542
LMA,2024-07-02,20.35574851935957
R,2024-07-02,20.001469451384878
XVA,2024-07-02,18.04420881327317
WCV,2024-07-02,43.99134389719266
AE,2024-07-02,15.244540876967172
SRD,2024-07-02,45.899123799863325
SB,2024-07-02,23.276308679657458
ZWV,2024-07-02,27.341765495592036
UJK,2024-07-02,9.639273208822663
PWZ,2024-07-02,16.633649324637936
PETT,2024-07-02,13.733553811977458
RRK,2024-07-02,6.198364834867595
RVT,2024-07-02,20.11115560551508
NCQ,2024-07-02,21.69098465479875
KYQT,2024-07-02,39.476604862480684
MRI,2024-07-02,35.371995155557826
NMD,2024-07-02,17.465976531768803
CED,2024-07-02,19.04604916047122
IO,2024-07-02,9.8088302674498
SVOI,2024-07-02,3.5806875883281077
CJN,2024-07-02,21.419429977261533
KGQB,2024-07-02,8.43785675789377
OTN,2024-07-02,20.82418048771601
LBOR,2024-07-02,27.303676639755714
SJOH,2024-07-02,27.346254714625655
LW,2024-07-02,20.00795070210684
EDL,2024-07-02,20.00175593245952
DAMF,2024-07-02,11.765387359762997
CCSZ,2024-07-02,8.079047272129841
IUN,2024-07-02,14.626657309237473
YJEC,2024-07-02,9.765650454635772
JRJ,2024-07-02,23.38364291130849
AWZA,2024-07-02,121.69348462631137
JUXL,2024-07-02,10.769739042428375
DFCH,2024-07-02,10.135717862850232
IEBJ,2024-07-02,6.9203528703724055
LMB,2024-07-02,17.003782124989176
YTX,2024-07-02,9.023239768987331
LUYA,2024-07-02,16.2907661174427
OTC,2024-07-02,23.32265475353535
FBCS,2024-07-02,21.081094450777346
KMTS,2024-07-02,19.841068280061148
XIOR,2024-07-02,23.32828816764562
LCN,2024-07-02,31.543694827620193
QMAI,2024-07-02,23.577746261554868
SFA,2024-07-02,12.380172504682958
YIGN,2024-07-02,22.602171406208633
PG,2024-07-02,20.287597644050354
GITR,2024-07-02,12.236954911841517
EJ,2024-07-02,22.504512432716925
HL,2024-07-02,25.821528777844197
ZOBM,2024-07-02,3.1516929067594646
LEIV,2024-07-02,8.61796139148584
BQR,2024-07-02,7.061843506211488
DYB,2024-07-02,9.736891753323361
RXOM,2024-07-02,39.73942434762222
SOVP,2024-07-02,2.078226388279733
IYLW,2024-07-02,19.733434620021683
GNEI,2024-07-02,19.94550081746834
HXG,2024-07-02,17.677746548071845
FKD,2024-07-02,16.748497867098692
TFS,2024-07-02,34.693550699241754
DYAQ,2024-07-02,20.377510211053153
BJ,2024-07-02,21.209694632576372
RDI,2024-07-02,23.438099656911028
VQG,2024-07-02,21.658115342346132
JUQH,2024-07-02,22.69553079157719
IRWL,2024-07-02,2.3205693394575366
KL,2024-07-02,10.864349455670737
TJXK,2024-07-02,6.246818245826793
VT,2024-07-02,12.851003416095063
UQV,2024-07-02,16.498272532656404
SDW,2024-07-02,28.180605551562145
EEN,2024-07-02,8.053772408666706
NET,2024-07-02,15.851808084042617
HH,2024-07-02,13.846511335085886
RSHA,2024-07-02,19.11322400003074
QOFP,2024-07-02,5.018069140976554
ZQ,2024-07-02,50.8740600884679
IXFB,2024-07-02,19.55745786433323
XKL,2024-07-02,18.05002087450069
REC,2024-07-02,25.057625174001043
QLOK,2024-07-02,22.949575466252394
YV,2024-07-02,12.63826222556941
WFU,2024-07-02,20.672850084946283
VUKR,2024-07-02,32.57343091619879
TSK,2024-07-02,46.86867885220632
BVOL,2024-07-02,35.027686998808825
RPD,2024-07-02,3.0625817055074562
KJ,2024-07-02,6.671369921721136
IZL,2024-07-02,24.7993378581063
MVT,2024-07-02,68.46808072718365
IX,2024-07-02,14.725233330904963
FBGS,2024-07-02,3.0177129653739008
VVTR,2024-07-02,18.466373924074432
OG,2024-07-02,2.5614756859091825
RJNB,2024-07-02,19.498572056297085
SYB,2024-07-02,28.938278554440945
CVRK,2024-07-02,16.701010759725413
ZREA,2024-07-02,11.326045943870222
BEWR,2024-07-02,20.637040406905815
RJDW,2024-07-02,16.059937099379045
XB,2024-07-02,7.15546504295963
NSD,2024-07-02,3.0352781079649738
FMY,2024-07-02,31.873424740824603
GOD,2024-07-02,28.881178623218677
RQXW,2024-07-02,23.378834306929996
ZRVU,2024-07-02,79.99936040490272
WJQ,2024-07-02,6.443373344859204
BMCT,2024-07-02,16.709661066153018
SEVR,2024-07-02,8.402460752178815
HRPQ,2024-07-02,5.12616292721344
QOF,2024-07-02,8.520332712004613
WQPC,2024-07-02,15.247456437400123
MXVR,2024-07-02,13.52136566522601
YXGA,2024-07-02,19.42215431948963
OL,2024-07-02,8.214713847157197
SUP,2024-07-02,9.563386636615704
RFUB,2024-07-02,12.90130151279341
BIM,2024-07-02,22.12151651554528
WSI,2024-07-02,18.000055489352196
NCXZ,2024-07-02,35.245233975758815
ZSQ,2024-07-02,26.784620865069222
VMOK,2024-07-02,30.08614497281037
KYAK,2024-07-02,18.177213075258294
HTN,2024-07-02,13.016598966575952
BU,2024-07-02,28.287562691420742
NN,2024-07-02,17.58067188072892
XKBP,2024-07-02,23.89123206742784
UVSM,2024-07-02,16.856365666943237
OUUU,2024-07-02,16.679691027893515
MOL,2024-07-02,14.838746921461405
CJ,2024-07-02,22.823300802303283
BUAD,2024-07-02,52.26296636723905
EZU,2024-07-02,5.083965416306108
PZ,2024-07-02,10.140131077897871
VCGZ,2024-07-02,11.96802702295494
LUWH,2024-07-02,11.439964360384039
SKN,2024-07-02,5.345410858038165
MQW,2024-07-02,80.97033567122145
XYW,2024-07-02,17.649669407906913
