Ticker,Date,Price
IQ,2020-03-25,10.85228085101131
RS,2020-03-25,14.56809230549949
MBR,2020-03-25,16.151239818897153
YBS,2020-03-25,20.966049848130336
UKD,2020-03-25,22.233930360414433
NFCO,2020-03-25,23.357546947596017
QPNL,2020-03-25,19.346976088420988
PIDJ,2020-03-25,18.151948245542446
GRF,2020-03-25,11.934854748137761
JPAV,2020-03-25,20.448910039392167
RSNM,2020-03-25,6.806300774134983
NR,2020-03-25,15.713062049022216
QWQN,2020-03-25,18.301403216695626
DIOP,2020-03-25,19.119890653893098
LDK,2020-03-25,30.281142996170697
LMA,2020-03-25,29.062722843575923
R,2020-03-25,21.775671164539283
XVA,2020-03-25,12.128741504505207
WCV,2020-03-25,14.76253639653482
AE,2020-03-25,25.642075464719078
SRD,2020-03-25,15.899069996961027
SB,2020-03-25,18.856138206604715
ZWV,2020-03-25,12.858257926548799
UJK,2020-03-25,7.312949039927446
PWZ,2020-03-25,13.97146211223688
PETT,2020-03-25,16.943496530968588
RRK,2020-03-25,14.455286576462864
RVT,2020-03-25,22.126992863861332
NCQ,2020-03-25,19.549196746647
KYQT,2020-03-25,30.488072031415342
MRI,2020-03-25,10.067555206180467
NMD,2020-03-25,23.47539828416785
CED,2020-03-25,23.959834102894046
IO,2020-03-25,18.215558032536304
SVOI,2020-03-25,29.110528927899942
CJN,2020-03-25,19.73614097237626
KGQB,2020-03-25,24.84118585615073
OTN,2020-03-25,10.578278703856215
LBOR,2020-03-25,18.854314308831214
SJOH,2020-03-25,32.87108455959295
LW,2020-03-25,19.41185865078871
EDL,2020-03-25,19.887621735574
DAMF,2020-03-25,16.616808842684915
CCSZ,2020-03-25,24.968349845134373
IUN,2020-03-25,17.162941455247687
YJEC,2020-03-25,17.316791995545778
JRJ,2020-03-25,16.595960217352825
AWZA,2020-03-25,7.709810416383432
JUXL,2020-03-25,15.355994471056404
DFCH,2020-03-25,6.598332216061024
IEBJ,2020-03-25,25.633288811371354
LMB,2020-03-25,32.38822652625379
YTX,2020-03-25,22.797534944378533
LUYA,2020-03-25,18.92551941670798
OTC,2020-03-25,20.184321949421363
FBCS,2020-03-25,24.379346794779718
KMTS,2020-03-25,18.095391629572294
XIOR,2020-03-25,22.07142138817872
LCN,2020-03-25,36.5814126157349
QMAI,2020-03-25,19.424711543517137
SFA,2020-03-25,21.67087477368915
YIGN,2020-03-25,17.557020312793448
PG,2020-03-25,9.050268360157709
GITR,2020-03-25,29.437353940564833
EJ,2020-03-25,19.556288309144836
HL,2020-03-25,10.431051455917503
ZOBM,2020-03-25,17.662199954857687
LEIV,2020-03-25,39.182763741168856
BQR,2020-03-25,6.7577181573835565
DYB,2020-03-25,17.0458454319999
RXOM,2020-03-25,25.68392148192427
SOVP,2020-03-25,18.62566556495499
IYLW,2020-03-25,20.743665934151657
GNEI,2020-03-25,30.333968702538005
HXG,2020-03-25,25.44072709831879
FKD,2020-03-25,21.108559944182243
TFS,2020-03-25,23.00711341665013
DYAQ,2020-03-25,4.013502828895804
BJ,2020-03-25,37.36053156807072
RDI,2020-03-25,24.63705660307748
VQG,2020-03-25,26.25247523173056
JUQH,2020-03-25,15.027932690491411
IRWL,2020-03-25,36.324296843091375
KL,2020-03-25,15.338015329364636
TJXK,2020-03-25,15.863865165249722
VT,2020-03-25,28.08614493024423
UQV,2020-03-25,13.428832787341834
SDW,2020-03-25,16.988572186084973
EEN,2020-03-25,5.155395944983201
NET,2020-03-25,31.286928136595233
HH,2020-03-25,13.835635187890704
RSHA,2020-03-25,18.10414473911474
QOFP,2020-03-25,11.946865989058914
ZQ,2020-03-25,15.046889350260185
IXFB,2020-03-25,24.033808356852813
XKL,2020-03-25,17.482357801716898
REC,2020-03-25,18.259935824657376
QLOK,2020-03-25,24.9954828207568
YV,2020-03-25,13.009148154090273
WFU,2020-03-25,22.746247063778704
VUKR,2020-03-25,20.20226633023735
TSK,2020-03-25,14.680482081668334
BVOL,2020-03-25,16.1725932999
RPD,2020-03-25,8.380432503615511
KJ,2020-03-25,10.448829516282967
IZL,2020-03-25,13.37927449682373
MVT,2020-03-25,13.27626343731221
IX,2020-03-25,15.019532102519118
FBGS,2020-03-25,18.755591587411764
VVTR,2020-03-25,19.807333380081563
OG,2020-03-25,51.154622775761474
RJNB,2020-03-25,20.05056885330271
SYB,2020-03-25,22.23400989098449
CVRK,2020-03-25,19.668348865202915
ZREA,2020-03-25,7.946038721041172
BEWR,2020-03-25,15.943110426294217
RJDW,2020-03-25,19.561608144736393
XB,2020-03-25,5.289632530984275
NSD,2020-03-25,17.314800135039942
FMY,2020-03-25,3.949750131292508
GOD,2020-03-25,20.67052722327747
RQXW,2020-03-25,19.50330793030396
ZRVU,2020-03-25,22.223062323755666
WJQ,2020-03-25,15.826039405564902
BMCT,2020-03-25,9.917656914818632
SEVR,2020-03-25,11.09949514179762
HRPQ,2020-03-25,36.04950833251259
QOF,2020-03-25,12.310617982869115
WQPC,2020-03-25,11.232960141041508
MXVR,2020-03-25,19.797545094037893
YXGA,2020-03-25,19.662108479653224
OL,2020-03-25,32.70514107208072
SUP,2020-03-25,17.97907113084503
RFUB,2020-03-25,22.28826544183117
BIM,2020-03-25,18.290336766692327
WSI,2020-03-25,12.114570581183882
NCXZ,2020-03-25,21.399425798953015
ZSQ,2020-03-25,15.699921812337617
VMOK,2020-03-25,20.934528990406374
KYAK,2020-03-25,18.886848393795333
HTN,2020-03-25,30.48945590861933
BU,2020-03-25,7.285921499490879
NN,2020-03-25,16.131996382491373
XKBP,2020-03-25,24.80479100907877
UVSM,2020-03-25,9.97993185925173
OUUU,2020-03-25,23.31436089982026
MOL,2020-03-25,22.69394068900455
CJ,2020-03-25,10.464212080175574
BUAD,2020-03-25,15.851332640586774
EZU,2020-03-25,39.18591237715509
PZ,2020-03-25,12.965729691689031
VCGZ,2020-03-25,24.32603078522002
LUWH,2020-03-25,18.74395180427145
SKN,2020-03-25,9.121677164800918
MQW,2020-03-25,17.668059969196086
XYW,2020-03-25,33.39796505476795
BN,2020-03-25,15.028036919841822
TSL,2020-03-25,17.626851624948316
IUKM,2020-03-25,13.104054806901505
PCO,2020-03-25,20.222608583480916
BFFN,2020-03-25,14.296194540097469
EHU,2020-03-25,15.746166320880144
RLG,2020-03-25,18.262523735352993
XFC,2020-03-25,13.726676945698621
KOE,2020-03-25,19.282735097047887
GTS,2020-03-25,23.535529869301033
KYBV,2020-03-25,10.05155749749269
UMEI,2020-03-25,5.753892138538095
ZFD,2020-03-25,4.386874154403128
YPE,2020-03-25,16.664360137120465
DMYQ,2020-03-25,13.577255923626465
FEI,2020-03-25,18.034219321132515
UNR,2020-03-25,9.865361311390243
MMT,2020-03-25,12.963862182783076
HFSF,2020-03-25,21.398050042950906
P,2020-03-25,25.005683057296764
BFWT,2020-03-25,19.00278578277176
WOFN,2020-03-25,14.163563503967998
OUI,2020-03-25,17.636457892436052
UX,2020-03-25,38.9437614791533
BLT,2020-03-25,16.914926043443323
EGZ,2020-03-25,29.177034876248236
RT,2020-03-25,29.82140477436789
OKMD,2020-03-25,44.81596700063789
GR,2020-03-25,18.715547854927742
XENG,2020-03-25,13.593963657606455
MJ,2020-03-25,15.142448896651553
SCL,2020-03-25,6.088195849976343
CA,2020-03-25,24.144166003659354
LOJ,2020-03-25,12.562458116464333
MMS,2020-03-25,15.582833934636643
ZP,2020-03-25,20.83701553177076
WJX,2020-03-25,21.20798658269864
NDNL,2020-03-25,115.74041905074999
RVTK,2020-03-25,22.71729944880677
QIX,2020-03-25,17.865115818688054
AXX,2020-03-25,24.34204627615671
SOA,2020-03-25,29.80350745662621
DCV,2020-03-25,17.11805176361109
DSX,2020-03-25,12.269242774525758
CF,2020-03-25,18.69944173589642
YIYH,2020-03-25,9.856296375802446
WITI,2020-03-25,25.363475987655043
HPEL,2020-03-25,21.505105231823503
XWO,2020-03-25,15.441944914363713
TCD,2020-03-25,8.917705844009818
BYF,2020-03-25,51.400557162096526
WKD,2020-03-25,21.547250906633973
HJJQ,2020-03-25,9.651856722940956
QJPA,2020-03-25,16.3225018407832
L,2020-03-25,19.22048710002751
YHYW,2020-03-25,32.99676402231176
UPV,2020-03-25,11.252824141455173
LZL,2020-03-25,18.766463802998967
KBTV,2020-03-25,22.18637200537328
DDN,2020-03-25,33.647658989871
ZVE,2020-03-25,69.42982281811348
QLZ,2020-03-25,14.229670263528654
