Ticker,Date,Price
IQ,2024-02-22,9.418947133878087
RS,2024-02-22,7.718649541058765
MBR,2024-02-22,29.927917327726103
YBS,2024-02-22,19.379894562310504
UKD,2024-02-22,24.992425493676706
NFCO,2024-02-22,20.85985177260444
QPNL,2024-02-22,20.797595006790043
PIDJ,2024-02-22,14.256005479472565
GRF,2024-02-22,20.023751070182875
JPAV,2024-02-22,19.656113558712907
RSNM,2024-02-22,8.46760439978589
NR,2024-02-22,21.011310846972307
QWQN,2024-02-22,25.922967295220893
DIOP,2024-02-22,12.773775283720514
LDK,2024-02-22,13.06390670600669
LMA,2024-02-22,14.271755575084025
R,2024-02-22,17.466028192009233
XVA,2024-02-22,11.356501725763236
WCV,2024-02-22,34.66182126512348
AE,2024-02-22,13.49447911763258
SRD,2024-02-22,23.378077976608154
SB,2024-02-22,18.283085322949194
ZWV,2024-02-22,22.13774572806889
UJK,2024-02-22,10.075258924137762
PWZ,2024-02-22,22.084550301525134
PETT,2024-02-22,19.646220985963584
RRK,2024-02-22,9.55263460490171
RVT,2024-02-22,22.404789116593165
NCQ,2024-02-22,19.5868531264418
KYQT,2024-02-22,16.17863612906347
MRI,2024-02-22,25.8573040579062
NMD,2024-02-22,19.596000644657078
CED,2024-02-22,20.25692247662537
IO,2024-02-22,14.937364082560782
SVOI,2024-02-22,8.298655948504289
CJN,2024-02-22,17.475218372689906
KGQB,2024-02-22,23.054821210454186
OTN,2024-02-22,28.708427705401377
LBOR,2024-02-22,25.730684971676176
SJOH,2024-02-22,25.104376547589382
LW,2024-02-22,17.749273586419992
EDL,2024-02-22,20.176639462029495
DAMF,2024-02-22,16.778604376912178
CCSZ,2024-02-22,19.181933935162665
IUN,2024-02-22,14.658306070679403
YJEC,2024-02-22,14.347375620611949
JRJ,2024-02-22,18.146291402195097
AWZA,2024-02-22,44.73403825327209
JUXL,2024-02-22,8.440743835604454
DFCH,2024-02-22,37.8300119649737
IEBJ,2024-02-22,16.74314101423668
LMB,2024-02-22,18.00880996141522
YTX,2024-02-22,25.01489536488422
LUYA,2024-02-22,19.801939490113543
OTC,2024-02-22,21.511789210375746
FBCS,2024-02-22,14.23615004513057
KMTS,2024-02-22,19.25450755914333
XIOR,2024-02-22,21.63992869298748
LCN,2024-02-22,18.111862297854508
QMAI,2024-02-22,15.31701340286133
SFA,2024-02-22,17.341403866924853
YIGN,2024-02-22,18.979688387125247
PG,2024-02-22,15.119546183296965
GITR,2024-02-22,8.27259428504898
EJ,2024-02-22,20.778250849679782
HL,2024-02-22,16.405476139849064
ZOBM,2024-02-22,8.106698809317297
LEIV,2024-02-22,14.075130020170718
BQR,2024-02-22,15.376380910911465
DYB,2024-02-22,14.155198417573711
RXOM,2024-02-22,19.749168101761242
SOVP,2024-02-22,5.796293423062201
IYLW,2024-02-22,19.806557900570294
GNEI,2024-02-22,18.541113434113164
HXG,2024-02-22,22.69569814958413
FKD,2024-02-22,15.043678583187386
TFS,2024-02-22,24.989827202174943
DYAQ,2024-02-22,20.986538275027602
BJ,2024-02-22,19.555134475494558
RDI,2024-02-22,21.372291491714776
VQG,2024-02-22,20.965317151937032
JUQH,2024-02-22,18.488656254905194
IRWL,2024-02-22,16.752591114293736
KL,2024-02-22,8.28424714336119
TJXK,2024-02-22,11.92431154604796
VT,2024-02-22,17.533179205701007
UQV,2024-02-22,21.188799274461424
SDW,2024-02-22,22.80235757496976
EEN,2024-02-22,9.038535657204442
NET,2024-02-22,18.685399361443295
HH,2024-02-22,16.160546793839252
RSHA,2024-02-22,15.371979872599615
QOFP,2024-02-22,12.97333372493484
ZQ,2024-02-22,15.521248032298052
IXFB,2024-02-22,16.58503616325577
XKL,2024-02-22,19.966012370372
