Ticker,Date,Price
XIOR,2020-05-14,24.035566954556234
LCN,2020-05-14,17.208633190109815
QMAI,2020-05-14,20.596036213525913
SFA,2020-05-14,22.9595725266832
YIGN,2020-05-14,20.07023774078808
PG,2020-05-14,10.018931087555478
GITR,2020-05-14,35.05021911049802
EJ,2020-05-14,22.98132667359922
HL,2020-05-14,14.926376306341385
ZOBM,2020-05-14,8.754607071965236
LEIV,2020-05-14,25.80317073692442
BQR,2020-05-14,3.865827722759492
DYB,2020-05-14,17.120580128298435
RXOM,2020-05-14,16.03303278407088
SOVP,2020-05-14,7.977582236048229
IYLW,2020-05-14,18.435843106071353
GNEI,2020-05-14,30.433320889447437
HXG,2020-05-14,22.46195651429198
FKD,2020-05-14,22.408096384074355
TFS,2020-05-14,13.79895917640579
DYAQ,2020-05-14,1.3981207907001103
BJ,2020-05-14,45.156882255116585
RDI,2020-05-14,24.839570613002543
VQG,2020-05-14,56.2473420660246
JUQH,2020-05-14,19.420378742645692
IRWL,2020-05-14,12.794194053223457
KL,2020-05-14,9.127076027518083
TJXK,2020-05-14,15.429501028449305
VT,2020-05-14,66.80403594016661
UQV,2020-05-14,15.86375596027225
SDW,2020-05-14,18.84615940862849
EEN,2020-05-14,6.276427407169787
NET,2020-05-14,42.994581287498875
HH,2020-05-14,17.450603298778447
RSHA,2020-05-14,23.879256253975242
QOFP,2020-05-14,17.200841856027843
ZQ,2020-05-14,15.958462517337592
IXFB,2020-05-14,21.543980979332034
XKL,2020-05-14,18.149306066505776
REC,2020-05-14,20.666515843769968
QLOK,2020-05-14,30.96972437235878
YV,2020-05-14,16.694100063148742
WFU,2020-05-14,21.50704227523093
VUKR,2020-05-14,23.98498984717651
TSK,2020-05-14,17.153478818722895
BVOL,2020-05-14,18.462739336952993
RPD,2020-05-14,4.221592376396219
KJ,2020-05-14,13.278804073993351
IZL,2020-05-14,9.012502556694935
MVT,2020-05-14,11.571684952415726
IX,2020-05-14,17.063305145164346
FBGS,2020-05-14,14.053018471849414
VVTR,2020-05-14,18.80462780854792
OG,2020-05-14,43.32097354461267
RJNB,2020-05-14,18.586096714353886
SYB,2020-05-14,27.044534642886884
CVRK,2020-05-14,11.499925190030897
ZREA,2020-05-14,5.409991593649032
BEWR,2020-05-14,16.535288989103897
RJDW,2020-05-14,26.703963742570895
XB,2020-05-14,2.213420299344982
NSD,2020-05-14,25.24952401462056
FMY,2020-05-14,1.8709830025040655
GOD,2020-05-14,19.944104920822454
RQXW,2020-05-14,15.530302622414942
ZRVU,2020-05-14,6.182740077156721
WJQ,2020-05-14,11.785556144470133
BMCT,2020-05-14,2.4765193141260493
SEVR,2020-05-14,9.136626071580679
HRPQ,2020-05-14,29.627483162555635
QOF,2020-05-14,14.56656714713422
WQPC,2020-05-14,9.326468432371252
MXVR,2020-05-14,21.76762079641371
YXGA,2020-05-14,21.097776629378732
OL,2020-05-14,61.72171337517279
SUP,2020-05-14,12.697442232704892
RFUB,2020-05-14,24.931633519122997
BIM,2020-05-14,15.838349200059206
WSI,2020-05-14,12.906663935253421
NCXZ,2020-05-14,12.295760072683436
ZSQ,2020-05-14,16.920754340198627
VMOK,2020-05-14,19.01877195528801
KYAK,2020-05-14,21.282388253345577
HTN,2020-05-14,10.937413672061364
BU,2020-05-14,10.92322242255393
NN,2020-05-14,13.821018030222643
XKBP,2020-05-14,27.90295733309028
UVSM,2020-05-14,13.774190972896786
OUUU,2020-05-14,21.624049747847828
MOL,2020-05-14,23.09222140568902
CJ,2020-05-14,6.161410078668017
BUAD,2020-05-14,14.18788068936335
EZU,2020-05-14,38.21996090896287
PZ,2020-05-14,11.502172363689043
VCGZ,2020-05-14,17.500065867606935
LUWH,2020-05-14,35.0931725437084
SKN,2020-05-14,17.388436880352312
MQW,2020-05-14,22.845506583328643
XYW,2020-05-14,28.582125008889395
BN,2020-05-14,10.139546137897192
TSL,2020-05-14,21.60954963773282
IUKM,2020-05-14,11.8426419954913
PCO,2020-05-14,28.401627686799095
BFFN,2020-05-14,13.31763287686742
EHU,2020-05-14,13.068326762855099
RLG,2020-05-14,18.16894003637107
XFC,2020-05-14,7.626899427677111
KOE,2020-05-14,18.205405609055468
GTS,2020-05-14,25.831484089335667
KYBV,2020-05-14,15.00818814146223
UMEI,2020-05-14,7.659438901552951
ZFD,2020-05-14,5.205225146979931
YPE,2020-05-14,15.89587590530328
DMYQ,2020-05-14,8.454699981889748
FEI,2020-05-14,20.130711011745102
UNR,2020-05-14,3.6848991893959804
MMT,2020-05-14,11.958841334893817
HFSF,2020-05-14,21.380937905489613
P,2020-05-14,22.47329438568681
BFWT,2020-05-14,13.128047405333572
WOFN,2020-05-14,13.478197773297936
OUI,2020-05-14,20.829787712033173
UX,2020-05-14,73.86261204727583
BLT,2020-05-14,14.495203157248424
EGZ,2020-05-14,27.822061052865816
RT,2020-05-14,31.6869934182932
OKMD,2020-05-14,62.67480453843523
GR,2020-05-14,22.27625249489743
XENG,2020-05-14,15.672979585921428
MJ,2020-05-14,18.335147854136054
SCL,2020-05-14,2.0385550490069733
CA,2020-05-14,19.981740923698503
LOJ,2020-05-14,10.479789712702688
MMS,2020-05-14,9.126667605513722
ZP,2020-05-14,15.36213316229802
WJX,2020-05-14,20.6533189777719
NDNL,2020-05-14,139.25897851938822
RVTK,2020-05-14,22.549730363969797
QIX,2020-05-14,15.946036802093525
AXX,2020-05-14,24.05916178661292
SOA,2020-05-14,36.318629926559794
DCV,2020-05-14,5.435107342521033
DSX,2020-05-14,12.705538176113167
CF,2020-05-14,19.77029238951948
YIYH,2020-05-14,4.614395056789385
WITI,2020-05-14,24.336337427733895
HPEL,2020-05-14,18.432085681150916
XWO,2020-05-14,8.397017487060735
TCD,2020-05-14,32.09752628970515
BYF,2020-05-14,28.24931208510005
WKD,2020-05-14,37.7467723093635
HJJQ,2020-05-14,27.054618851871474
QJPA,2020-05-14,18.61717114758254
L,2020-05-14,29.357185547023214
YHYW,2020-05-14,18.762264897630516
UPV,2020-05-14,9.250703011200129
LZL,2020-05-14,17.571045828675636
KBTV,2020-05-14,23.064971851949835
DDN,2020-05-14,31.38272654372516
ZVE,2020-05-14,44.7506162704837
QLZ,2020-05-14,7.979523083350971
JJ,2020-05-14,8.792472840972014
SPJL,2020-05-14,11.812098303644182
ZFP,2020-05-14,22.318698064569954
CL,2020-05-14,23.01332067798457
EWHT,2020-05-14,20.50863119457359
QKG,2020-05-14,8.188869460244675
EBFB,2020-05-14,5.519333853854183
BSZ,2020-05-14,12.855124973921354
MCJV,2020-05-14,21.940414755891812
PSEB,2020-05-14,14.817274306544615
XXDJ,2020-05-14,6.568408952643392
NIZ,2020-05-14,22.740924882076683
YA,2020-05-14,14.249486178385748
ZWSI,2020-05-14,20.69024851576575
EFTU,2020-05-14,16.26355204750144
ZWGZ,2020-05-14,7.683920029694962
SYRI,2020-05-14,16.31524461545096
INMG,2020-05-14,13.145455005356174
RPL,2020-05-14,21.976210725107077
QBM,2020-05-14,40.031118647620374
CJBO,2020-05-14,16.209168624919585
RRW,2020-05-14,4.178628543324875
HPMG,2020-05-14,8.889593833809647
YXX,2020-05-14,15.13423451876295
IRYG,2020-05-14,27.189009968025168
SZMN,2020-05-14,21.767644047980337
GWM,2020-05-14,41.5677331437005
XNF,2020-05-14,28.17147578520474
QX,2020-05-14,19.258192773259278
WLJ,2020-05-14,39.33415113463795
UPX,2020-05-14,0.2633446227034268
EMD,2020-05-14,21.10246180336563
SDYT,2020-05-14,2.6297019753076416
LL,2020-05-14,16.15280586256416
IICT,2020-05-14,2.145109968830483
OBU,2020-05-14,38.35706192885542
FAVF,2020-05-14,11.719703613329695
LYJ,2020-05-14,18.580562312150317
RYDM,2020-05-14,18.475230150357273
RYN,2020-05-14,26.2858634220999
EMGF,2020-05-14,3.058863781071901
QK,2020-05-14,18.731361893961346
TYRF,2020-05-14,25.81073848048713
DGXK,2020-05-14,15.45812906752436
RWV,2020-05-14,23.66455454912073
KTS,2020-05-14,53.54782502531082
RWO,2020-05-14,12.320672944912582
EAM,2020-05-14,14.145437152725044
MBQW,2020-05-14,31.173109902239215
WIBP,2020-05-14,47.82837020391956
BC,2020-05-14,17.82230745096944
YJM,2020-05-14,26.086968821577265
JPE,2020-05-14,9.202325283702061
DJZQ,2020-05-14,10.526285418897507
QUD,2020-05-14,9.222455340195266
VWYY,2020-05-14,16.277686608758202
VGPN,2020-05-14,14.21116814130453
RJU,2020-05-14,17.5477639246812
OGUY,2020-05-14,9.614163945505053
RPUD,2020-05-14,13.316761126582938
RGBN,2020-05-14,16.65987391458648
TLTC,2020-05-14,25.37371703040793
VDJ,2020-05-14,0.6461459361032236
PHK,2020-05-14,20.95635700720348
RXUG,2020-05-14,13.754980528175684
AKCT,2020-05-14,28.38062469401203
UT,2020-05-14,32.066319657070444
IMGP,2020-05-14,53.201396533056574
TLZO,2020-05-14,22.522549897820245
GRU,2020-05-14,16.756413265336633
ZYRC,2020-05-14,49.941722939828416
ZCY,2020-05-14,20.466717711954526
PWX,2020-05-14,14.017876808740215
HJV,2020-05-14,22.63555280379373
UTQ,2020-05-14,5.100315960715382
VIQJ,2020-05-14,7.060916560516355
PTWY,2020-05-14,4.765846411283627
QHQS,2020-05-14,25.86907668999269
EEQZ,2020-05-14,5.484266726854656
NL,2020-05-14,18.623598660267568
BPZQ,2020-05-14,30.43701851410208
KDHX,2020-05-14,17.709529747348327
HHDA,2020-05-14,15.272889961766715
CUG,2020-05-14,19.994487337652927
OVSM,2020-05-14,46.27763193491324
SHVX,2020-05-14,27.76137770979376
NILC,2020-05-14,10.860772377640982
YUC,2020-05-14,56.55045165203341
EIP,2020-05-14,16.218671703932827
JPW,2020-05-14,20.477180308031713
MRFX,2020-05-14,12.076114802452341
CDOS,2020-05-14,6.907572073249289
HCDD,2020-05-14,10.276251557465972
LAEQ,2020-05-14,24.185402852541902
JFJM,2020-05-14,7.347019087492419
SVK,2020-05-14,23.735822387052536
UMTR,2020-05-14,21.126826044694894
WGFO,2020-05-14,25.43185692156155
FEH,2020-05-14,15.800500202002782
WGP,2020-05-14,22.799075220522454
DIO,2020-05-14,17.60123286269329
SA,2020-05-14,18.386750372293914
EVAM,2020-05-14,26.21209489042709
LFL,2020-05-14,16.075417080265325
PZCC,2020-05-14,28.902624412051495
XNJT,2020-05-14,17.993472004196917
WO,2020-05-14,24.307402938028595
JFO,2020-05-14,2.9446659250082203
GKQ,2020-05-14,20.389156095997006
IFZ,2020-05-14,23.714067961496642
CPMU,2020-05-14,21.044054821799698
KF,2020-05-14,27.000546938035193
SBPB,2020-05-14,28.89154461636155
LVIK,2020-05-14,18.61410659815807
ONIY,2020-05-14,20.5942320691772
FAJE,2020-05-14,18.038980913961492
GDXJ,2020-05-14,7.4972741719891305
SLA,2020-05-14,11.331134879750953
QWN,2020-05-14,20.923672487511414
MTO,2020-05-14,21.053446600653285
HSD,2020-05-14,14.559776652581494
CHMM,2020-05-14,41.862267057050595
FK,2020-05-14,19.025855293888494
TCZV,2020-05-14,30.830390521546853
BAD,2020-05-14,18.572456046693187
EFPW,2020-05-14,6.331308931374862
LRO,2020-05-14,39.58012177257537
UHJZ,2020-05-14,22.217535868705976
IAO,2020-05-14,31.870561446817014
NKRD,2020-05-14,9.918602574444568
LE,2020-05-14,17.419638518387828
KZHJ,2020-05-14,19.41542805531965
KZPP,2020-05-14,14.30602188872387
SUWL,2020-05-14,13.158488869971848
KHEP,2020-05-14,35.32248347120438
TYJ,2020-05-14,3.2299083441209993
OGW,2020-05-14,21.009773330261005
EWK,2020-05-14,32.12563224289204
QKMY,2020-05-14,21.431449817982205
RCDQ,2020-05-14,13.400581901494828
UBKU,2020-05-14,33.9927224369749
HPD,2020-05-14,24.5433833635184
TVT,2020-05-14,61.07841942195911
OI,2020-05-14,12.533640954560324
XALG,2020-05-14,23.61597703975402
QD,2020-05-14,19.28332962832353
EY,2020-05-14,12.329179146464963
RAK,2020-05-14,7.174913590767777
HHUX,2020-05-14,30.05862744930651
LHR,2020-05-14,19.029244008842575
PJE,2020-05-14,12.868811312597536
CIUV,2020-05-14,19.407081741044628
LJH,2020-05-14,22.65757931295767
AHRA,2020-05-14,10.80786169317474
PNXP,2020-05-14,17.415715905355263
BBB,2020-05-14,27.652831819576893
XQA,2020-05-14,16.35033895506298
ZJZ,2020-05-14,19.382617102635717
LDH,2020-05-14,25.230366866194174
IIET,2020-05-14,16.2084187348236
DSV,2020-05-14,17.39395411064823
GFP,2020-05-14,13.272503198053906
XCUQ,2020-05-14,22.221171459474704
JMNN,2020-05-14,18.750121592354823
OSKX,2020-05-14,7.158700211450998
JSW,2020-05-14,19.986301882910208
TCL,2020-05-14,12.244693290095897
QFAK,2020-05-14,12.108110710928704
JLDF,2020-05-14,22.728474761172844
WBFZ,2020-05-14,9.824542192137239
OEPW,2020-05-14,40.89214083240801
PVTM,2020-05-14,16.611529516994057
NYUP,2020-05-14,14.724723914334579
EHOR,2020-05-14,11.944810638364116
PA,2020-05-14,28.143466112714865
SG,2020-05-14,23.369209041522883
PZIY,2020-05-14,25.269909012756035
RHHI,2020-05-14,18.265573783736684
PLIP,2020-05-14,15.846966609655745
CNRR,2020-05-14,21.374513005767696
IBUM,2020-05-14,1.7050589765982374
IHX,2020-05-14,18.172629584572093
TAF,2020-05-14,20.119108591311697
ECVV,2020-05-14,65.71179877842486
QJL,2020-05-14,29.83094278157158
AZML,2020-05-14,25.47100967285081
WM,2020-05-14,24.82883603298491
IABI,2020-05-14,12.496113669205394
WIL,2020-05-14,18.086174232425325
RWPM,2020-05-14,16.510648293837722
HFHX,2020-05-14,20.41177315562823
YKR,2020-05-14,7.121485098489322
HXE,2020-05-14,5.034727889682078
KSIL,2020-05-14,6.228220009063342
NGHZ,2020-05-14,16.849419657660565
MDNK,2020-05-14,19.941616993462933
KMGT,2020-05-14,17.621556767719184
ZINO,2020-05-14,3.5251232720764025
IQY,2020-05-14,15.142655016733888
CPS,2020-05-14,32.15783482082735
UMXY,2020-05-14,16.823816254095544
MWVN,2020-05-14,11.19244581270982
QFN,2020-05-14,18.765630912361278
RGI,2020-05-14,9.390453008823059
HAB,2020-05-14,55.94749680930386
RBM,2020-05-14,6.239175504957938
OVG,2020-05-14,87.3935536206886
CSZH,2020-05-14,11.091988211388028
KLXY,2020-05-14,48.443707185148725
IZNB,2020-05-14,18.11186349789361
FYDG,2020-05-14,23.033712977758743
ZNE,2020-05-14,9.883047316773421
WEI,2020-05-14,4.351732772045039
BOIL,2020-05-14,34.188655618495325
TC,2020-05-14,17.503190067163594
ZRFW,2020-05-14,2.8423438973479165
NAV,2020-05-14,6.502725357826201
YWN,2020-05-14,16.51674430013632
UFE,2020-05-14,6.979178459000793
RSVJ,2020-05-14,9.776523668779477
FSEL,2020-05-14,28.096239127030696
AYE,2020-05-14,8.57945075101319
NRSI,2020-05-14,15.17073578996603
BDRB,2020-05-14,30.835828056376727
QL,2020-05-14,34.87591786972069
AKQL,2020-05-14,16.183193765373428
OGIB,2020-05-14,22.324698208817093
FSM,2020-05-14,23.390615589211873
UKR,2020-05-14,19.922445034951807
SMCF,2020-05-14,17.080301848946
DHWZ,2020-05-14,13.793514209268773
TDEW,2020-05-14,23.516745233911166
YANN,2020-05-14,17.26047505747926
QYW,2020-05-14,6.439100426873324
FRY,2020-05-14,49.72212455449555
ORX,2020-05-14,37.24144899552909
JD,2020-05-14,15.91222869301082
FIJ,2020-05-14,5.6185686206163785
KGV,2020-05-14,6.884688391786662
JXZL,2020-05-14,17.92738548895727
PUZ,2020-05-14,19.612819780055936
RRC,2020-05-14,10.672937978461395
FBX,2020-05-14,12.01027839438827
WPCR,2020-05-14,12.590728552468622
UPC,2020-05-14,28.227985508337394
BRC,2020-05-14,8.016841094696739
JSR,2020-05-14,37.19492522412692
EIPA,2020-05-14,17.252156838780195
VVTY,2020-05-14,20.123669343339568
QGSO,2020-05-14,9.767094317987453
PUI,2020-05-14,10.372882220327353
CIX,2020-05-14,13.928886827800081
HPY,2020-05-14,10.265585469738035
DBK,2020-05-14,3.6389978332366737
DQM,2020-05-14,30.38174088304474
BHJA,2020-05-14,12.292211052166303
YYJX,2020-05-14,19.141608783177684
CDU,2020-05-14,21.891165600609753
AQPW,2020-05-14,11.779332595774612
HDE,2020-05-14,19.274654313273057
TDUJ,2020-05-14,16.600919997736007
BWO,2020-05-14,17.991107043406434
DCG,2020-05-14,11.781845603527506
ZOQE,2020-05-14,17.4510216215008
VVVO,2020-05-14,13.35217069891731
PQG,2020-05-14,27.62296262075404
BGJX,2020-05-14,20.049648603891903
VFBV,2020-05-14,14.120400548636026
CZTX,2020-05-14,15.161931242707256
SU,2020-05-14,38.25914558927213
QRAK,2020-05-14,31.204526285717556
RFB,2020-05-14,19.708848605915616
LSQG,2020-05-14,22.00915776995025
IGBB,2020-05-14,16.689367155655926
OECA,2020-05-14,18.752162848665307
IZT,2020-05-14,42.9311965219113
NZDQ,2020-05-14,28.749133911106192
PAM,2020-05-14,23.624597485406728
EBRB,2020-05-14,21.163883255326937
YWZK,2020-05-14,18.557981495682252
LOX,2020-05-14,18.511832389236034
LPKL,2020-05-14,43.88149883918448
LP,2020-05-14,19.611126712312036
LPGN,2020-05-14,31.395963585401734
QXX,2020-05-14,25.904852314988055
DAT,2020-05-14,3.8091444946986956
XZAS,2020-05-14,20.186508311006897
DR,2020-05-14,36.40683224844782
HTIO,2020-05-14,21.3786910536635
SAJ,2020-05-14,16.259607218448355
QBNM,2020-05-14,20.988984462012734
TQ,2020-05-14,20.767052986612395
RNTM,2020-05-14,3.7597139973868474
WSG,2020-05-14,4.7799481062462235
AFO,2020-05-14,26.927223587989207
WJS,2020-05-14,3.5516000653179387
JAKZ,2020-05-14,10.88719300038022
OWA,2020-05-14,12.376014707145561
SS,2020-05-14,47.967750145235456
SNC,2020-05-14,23.280654817425667
QNI,2020-05-14,21.769359955584296
FPM,2020-05-14,16.882115085881747
UFBV,2020-05-14,30.1262220435855
IFWJ,2020-05-14,10.392264116459724
ELO,2020-05-14,22.35128351013679
PVTW,2020-05-14,80.90774843323061
PSV,2020-05-14,13.801469804767086
TWWE,2020-05-14,14.237851775667176
SEWK,2020-05-14,11.800649437880672
LWJY,2020-05-14,24.954118992868846
CHWW,2020-05-14,16.527910662982542
QC,2020-05-14,6.9017394352296115
EF,2020-05-14,16.70279755656728
MWT,2020-05-14,17.85443489759543
KXP,2020-05-14,17.28361736924985
DET,2020-05-14,23.4319762127527
OV,2020-05-14,39.14909311246111
OGR,2020-05-14,13.758621028090602
OQY,2020-05-14,22.985938472680633
SKR,2020-05-14,13.872733934171348
XLEJ,2020-05-14,6.882747854515317
UU,2020-05-14,25.7471546166682
VUV,2020-05-14,21.974008447741372
CYO,2020-05-14,38.20687245168019
OZY,2020-05-14,13.378058559457322
JTN,2020-05-14,19.193619436210188
VI,2020-05-14,11.532292267963264
FMBU,2020-05-14,24.973681087402852
CFCG,2020-05-14,17.32725857756741
JOX,2020-05-14,5.198183682260554
AMKB,2020-05-14,16.533381977081536
DA,2020-05-14,38.75117115660718
HF,2020-05-14,41.057018398952984
EBQ,2020-05-14,10.069973719378892
YYGG,2020-05-14,8.08616450400285
AELQ,2020-05-14,4.7278204145675815
ZLMG,2020-05-14,10.452168298224633
STRT,2020-05-14,23.88804693262724
WOC,2020-05-14,30.684350510928418
BVDX,2020-05-14,16.59182605178081
JTXE,2020-05-14,23.610696626087517
VP,2020-05-14,23.222841100118007
ITOM,2020-05-14,18.237413822287998
DGUW,2020-05-14,6.804918686483401
WWWG,2020-05-14,27.931394849937483
CE,2020-05-14,69.45649344504118
NWW,2020-05-14,12.669406141404945
RFZ,2020-05-14,84.38127245013328
YRL,2020-05-14,18.024565980447022
DKAT,2020-05-14,36.27543886834305
BRLN,2020-05-14,34.823085732374366
LBC,2020-05-14,21.34695706057223
PQT,2020-05-14,23.438001837254152
VLZO,2020-05-14,26.219688280328604
VNEF,2020-05-14,34.079211647032444
FZH,2020-05-14,11.102859336665505
NGOB,2020-05-14,25.87534366381204
IDA,2020-05-14,26.34834179920937
CVP,2020-05-14,21.030758995494246
VILM,2020-05-14,31.887223457952455
SVO,2020-05-14,21.29535223927271
NBB,2020-05-14,19.039996295840606
CLR,2020-05-14,21.18337624389819
LJUG,2020-05-14,8.475469622419297
DLS,2020-05-14,8.569340949986689
QILP,2020-05-14,15.72684552248122
LSFC,2020-05-14,15.216872862781777
EAOC,2020-05-14,28.60909861572124
ZPQK,2020-05-14,17.5885519965893
NGPN,2020-05-14,20.813135600091496
HNBY,2020-05-14,17.828235038604863
RCSA,2020-05-14,16.20665691069408
OVA,2020-05-14,7.05486674696471
HYMU,2020-05-14,21.340153432911418
KHA,2020-05-14,20.080124361463522
HLV,2020-05-14,5.862816256549011
SMN,2020-05-14,3.1128094991784194
IH,2020-05-14,17.044522274735257
CWO,2020-05-14,15.779836279576957
XDWR,2020-05-14,27.42151892752883
PLIJ,2020-05-14,25.34006135988869
ZCQ,2020-05-14,22.40744964284298
QG,2020-05-14,6.110877102346104
KPS,2020-05-14,19.05162655956384
FMQO,2020-05-14,12.67116118999116
HWJJ,2020-05-14,31.03355258729889
WKK,2020-05-14,17.626975533636877
DS,2020-05-14,18.716714486096492
JYE,2020-05-14,26.697855726641368
DHH,2020-05-14,42.256849932310594
FXP,2020-05-14,27.661071264345857
MP,2020-05-14,36.08462592531616
SHA,2020-05-14,19.17395373560363
UD,2020-05-14,13.59737161939543
PDY,2020-05-14,20.765497372197366
SUT,2020-05-14,11.329160847573252
ZAJN,2020-05-14,15.400013210241916
XH,2020-05-14,23.386334522389685
BLP,2020-05-14,18.251034377347736
DHP,2020-05-14,25.134299306129574
FBE,2020-05-14,24.20333682414091
RHPJ,2020-05-14,22.318380103026207
QEAI,2020-05-14,23.621843018694847
MHK,2020-05-14,24.451810708245173
RSZI,2020-05-14,17.86614130638607
US,2020-05-14,9.866776746311102
MDNU,2020-05-14,19.278158370093873
IID,2020-05-14,8.149120793711894
CZCK,2020-05-14,21.80366858996604
QOY,2020-05-14,17.016286128118683
JRSA,2020-05-14,25.067970580524243
UI,2020-05-14,9.216036747303656
IKER,2020-05-14,26.645126112173035
XW,2020-05-14,20.46376580105349
WBGI,2020-05-14,19.037421213764866
HKWS,2020-05-14,15.797096755177853
XNW,2020-05-14,21.011411024882953
EKP,2020-05-14,2.284744282898697
CBDZ,2020-05-14,14.32679653670423
CZJ,2020-05-14,20.509949107956935
OAP,2020-05-14,16.530932283730028
ZKHJ,2020-05-14,26.148031883536532
PIQ,2020-05-14,25.172631856681054
MRAW,2020-05-14,27.130599123795967
MDW,2020-05-14,13.863498704604583
OPUZ,2020-05-14,25.210106274092066
MSXT,2020-05-14,23.19440060855453
PBB,2020-05-14,18.22417286067556
GX,2020-05-14,25.373777424336694
CZGI,2020-05-14,12.775456357521692
NGAM,2020-05-14,15.485501641069003
XEKO,2020-05-14,160.56460769658983
YWFP,2020-05-14,28.259477800595448
TKSA,2020-05-14,13.75426023166172
ICLE,2020-05-14,17.98283953208806
GKRI,2020-05-14,17.26967246094781
FVZM,2020-05-14,28.720939236695532
UUB,2020-05-14,13.604708566364609
BRXL,2020-05-14,6.473758778116709
RZO,2020-05-14,14.806300643225924
HMSF,2020-05-14,41.35375270157931
BLQG,2020-05-14,5.104565938817593
FFO,2020-05-14,25.609050217187576
NAYZ,2020-05-14,10.920008032343754
GPJX,2020-05-14,25.632584383107655
NA,2020-05-14,20.169751052752396
JUKW,2020-05-14,18.19726246433638
GOO,2020-05-14,8.896053301784809
RZJG,2020-05-14,26.397523054766967
UEET,2020-05-14,18.67637558534738
WS,2020-05-14,22.281252307978214
USFQ,2020-05-14,21.539581559597913
UEQ,2020-05-14,20.554770238784307
MPH,2020-05-14,19.220664966552928
WMX,2020-05-14,22.641406653951517
EE,2020-05-14,17.825541022120234
EEXK,2020-05-14,13.471918604587822
QHHC,2020-05-14,9.032408063902595
JNPP,2020-05-14,11.020551982940452
ORFK,2020-05-14,9.467548675961032
FY,2020-05-14,8.872356272375113
LF,2020-05-14,16.936328952876323
EFIR,2020-05-14,17.308270351212055
EXD,2020-05-14,21.476221515198333
JVG,2020-05-14,52.33524344740901
FN,2020-05-14,29.72930525107425
MXRS,2020-05-14,4.741877789639787
WBHL,2020-05-14,9.196143728396443
WJJH,2020-05-14,13.6597241212739
FJ,2020-05-14,39.21278856721181
SMVL,2020-05-14,55.21806409559396
QCJ,2020-05-14,16.694124489113157
HRUU,2020-05-14,5.185028254653878
UUPO,2020-05-14,13.672050968657716
THK,2020-05-14,5.675646747651599
ZUF,2020-05-14,2.178266545052715
YQO,2020-05-14,16.330104095379944
IJ,2020-05-14,23.902297009616365
MBW,2020-05-14,20.352103516791097
FWZ,2020-05-14,13.018517110000161
ZIJ,2020-05-14,13.383662345044263
QXYU,2020-05-14,6.573508486295877
IS,2020-05-14,16.689236763142066
WI,2020-05-14,22.741380798571633
VQML,2020-05-14,16.87577265656854
VONJ,2020-05-14,14.560410278180699
ISKG,2020-05-14,25.458417051478865
QF,2020-05-14,4.0800564581112235
BPBD,2020-05-14,20.15716615717777
IRMU,2020-05-14,13.890395486119326
RTY,2020-05-14,7.153641511342118
ZAN,2020-05-14,10.075152471484262
HTC,2020-05-14,25.988944192872186
LWKC,2020-05-14,23.3451885341924
SIC,2020-05-14,25.972355258874618
OKVD,2020-05-14,16.31960398722511
HDX,2020-05-14,25.62939432900372
LNQM,2020-05-14,22.732269948300054
UBR,2020-05-14,16.207900088553867
LRD,2020-05-14,13.704027552100042
