Ticker,Date,Price
IQ,2022-06-21,35.45879779483861
RS,2022-06-21,28.749164235989465
MBR,2022-06-21,10.008437144056751
YBS,2022-06-21,23.446065584784442
UKD,2022-06-21,19.111966907426247
NFCO,2022-06-21,19.804372835147905
QPNL,2022-06-21,15.56483300183384
PIDJ,2022-06-21,9.979064849161045
GRF,2022-06-21,20.691070041409528
JPAV,2022-06-21,22.785638666545587
RSNM,2022-06-21,13.435434210114137
NR,2022-06-21,24.155660512836075
QWQN,2022-06-21,21.188319199444518
DIOP,2022-06-21,21.035443840630524
LDK,2022-06-21,14.055144606687433
LMA,2022-06-21,17.772794522288464
R,2022-06-21,8.991265673440456
XVA,2022-06-21,15.932245549662545
WCV,2022-06-21,35.72740325221884
AE,2022-06-21,6.6063686008309945
SRD,2022-06-21,56.96700216141701
SB,2022-06-21,26.39565734377286
ZWV,2022-06-21,43.02791298406522
UJK,2022-06-21,21.745781908980057
PWZ,2022-06-21,10.706197117681784
PETT,2022-06-21,28.66783321124268
RRK,2022-06-21,15.619473270650715
RVT,2022-06-21,27.75097148287774
NCQ,2022-06-21,16.80005322136867
KYQT,2022-06-21,21.295451622728635
MRI,2022-06-21,5.8683421451400175
NMD,2022-06-21,15.101829011614948
CED,2022-06-21,25.479201978751554
IO,2022-06-21,11.247703616801942
SVOI,2022-06-21,1.8082880549698275
CJN,2022-06-21,11.426194262869627
KGQB,2022-06-21,14.931870141848249
OTN,2022-06-21,20.2454663673594
LBOR,2022-06-21,19.970634058520044
SJOH,2022-06-21,9.887471959862625
LW,2022-06-21,13.944995880648314
EDL,2022-06-21,20.235929879671662
DAMF,2022-06-21,10.770010303807814
CCSZ,2022-06-21,14.811496147958021
IUN,2022-06-21,20.275646329492606
YJEC,2022-06-21,18.564113224018843
JRJ,2022-06-21,27.230741599855634
AWZA,2022-06-21,15.030893799087194
JUXL,2022-06-21,11.497882941280391
DFCH,2022-06-21,10.470893907816677
IEBJ,2022-06-21,5.370480253773338
LMB,2022-06-21,34.55544833343477
YTX,2022-06-21,22.164412273353385
LUYA,2022-06-21,19.333120009631614
OTC,2022-06-21,19.008191420220815
FBCS,2022-06-21,17.04490449947676
KMTS,2022-06-21,19.932139732834695
XIOR,2022-06-21,18.536169286727393
LCN,2022-06-21,4.926968437522601
QMAI,2022-06-21,16.631447883207915
SFA,2022-06-21,9.564701093191946
YIGN,2022-06-21,18.49824436191497
PG,2022-06-21,12.489032065283588
GITR,2022-06-21,29.524805089862706
EJ,2022-06-21,16.156118238716104
HL,2022-06-21,17.07656732698627
ZOBM,2022-06-21,24.884758856753795
LEIV,2022-06-21,7.308049625022894
BQR,2022-06-21,13.276786112780075
DYB,2022-06-21,11.965658991132466
RXOM,2022-06-21,22.20981420474192
SOVP,2022-06-21,11.667223976520646
IYLW,2022-06-21,29.72060642845636
GNEI,2022-06-21,23.81819893787464
HXG,2022-06-21,18.45525892485675
FKD,2022-06-21,24.35985842158521
TFS,2022-06-21,14.417484257040414
DYAQ,2022-06-21,24.33746966503609
BJ,2022-06-21,12.998254228712712
RDI,2022-06-21,22.686744011371477
VQG,2022-06-21,4.95864338350645
JUQH,2022-06-21,9.362106631673985
IRWL,2022-06-21,21.65534217216703
KL,2022-06-21,23.05276778287448
TJXK,2022-06-21,10.721500910607334
VT,2022-06-21,18.17763025474633
UQV,2022-06-21,29.116497718221286
SDW,2022-06-21,18.928549628829252
EEN,2022-06-21,25.780613722628715
NET,2022-06-21,22.59113547390804
HH,2022-06-21,20.40819083921244
RSHA,2022-06-21,14.157979671697163
QOFP,2022-06-21,9.483066069700843
ZQ,2022-06-21,19.71433567922372
IXFB,2022-06-21,17.926746397120013
XKL,2022-06-21,19.607837320911532
REC,2022-06-21,13.243500939705264
QLOK,2022-06-21,15.346862642462265
YV,2022-06-21,11.593090897428377
WFU,2022-06-21,17.969553604500042
VUKR,2022-06-21,13.978199127567867
TSK,2022-06-21,50.14339088690877
BVOL,2022-06-21,23.15796610265796
RPD,2022-06-21,20.468779775274985
KJ,2022-06-21,68.85500513453921
IZL,2022-06-21,32.35797458657503
MVT,2022-06-21,6.207083318079951
IX,2022-06-21,16.880868898438077
FBGS,2022-06-21,5.839746406681614
VVTR,2022-06-21,21.13152246543066
OG,2022-06-21,6.333505793327563
RJNB,2022-06-21,18.8118673822048
SYB,2022-06-21,21.20778378330491
CVRK,2022-06-21,27.21513340075158
ZREA,2022-06-21,51.05679170467366
BEWR,2022-06-21,14.998442385801852
RJDW,2022-06-21,18.061948687354388
XB,2022-06-21,19.2057097936919
NSD,2022-06-21,22.404196139047766
FMY,2022-06-21,10.4181460416436
GOD,2022-06-21,14.029295961649211
RQXW,2022-06-21,15.75323483593041
ZRVU,2022-06-21,3.3610017998012025
WJQ,2022-06-21,33.955950682321564
BMCT,2022-06-21,42.181104890048104
SEVR,2022-06-21,1.9725309700141407
HRPQ,2022-06-21,7.220699793030553
QOF,2022-06-21,10.558206152919935
WQPC,2022-06-21,12.100809846689742
MXVR,2022-06-21,21.404076207537837
YXGA,2022-06-21,16.26983485989097
OL,2022-06-21,19.796961862716064
SUP,2022-06-21,33.487415568588155
RFUB,2022-06-21,16.813186769739275
BIM,2022-06-21,13.316310897329757
WSI,2022-06-21,33.527456097775314
NCXZ,2022-06-21,73.24970655127521
ZSQ,2022-06-21,14.819035876204252
VMOK,2022-06-21,19.490384299934956
KYAK,2022-06-21,15.249275535810197
HTN,2022-06-21,20.368393594834476
BU,2022-06-21,22.548434736262003
NN,2022-06-21,5.131458115227336
XKBP,2022-06-21,20.33483860537134
UVSM,2022-06-21,8.401504992596601
OUUU,2022-06-21,19.49280745716437
MOL,2022-06-21,18.6604298150769
CJ,2022-06-21,4.392193940742778
BUAD,2022-06-21,32.0203641645174
EZU,2022-06-21,11.285028249074113
PZ,2022-06-21,17.979478672849968
VCGZ,2022-06-21,24.666548688794443
LUWH,2022-06-21,11.297635877072606
SKN,2022-06-21,19.400582861911637
MQW,2022-06-21,19.80016021029704
XYW,2022-06-21,16.359799512478652
BN,2022-06-21,103.38762385814708
TSL,2022-06-21,14.702619613656573
IUKM,2022-06-21,4.579152555213265
PCO,2022-06-21,5.894156356926434
BFFN,2022-06-21,19.270756332746075
EHU,2022-06-21,9.584403828732128
RLG,2022-06-21,14.298531242762694
XFC,2022-06-21,26.991243873322276
KOE,2022-06-21,17.821747545499836
GTS,2022-06-21,24.318412578109736
KYBV,2022-06-21,9.666567391550078
UMEI,2022-06-21,14.639156731735591
ZFD,2022-06-21,5.485250884926163
YPE,2022-06-21,23.9992544501072
DMYQ,2022-06-21,19.656692261065167
FEI,2022-06-21,22.296211343828137
UNR,2022-06-21,4.431266405003016
MMT,2022-06-21,6.0984765525792275
HFSF,2022-06-21,16.998960410355483
P,2022-06-21,22.790686154278358
BFWT,2022-06-21,7.61937386964281
WOFN,2022-06-21,18.206541621246778
OUI,2022-06-21,28.31213146785675
UX,2022-06-21,7.4480228043562136
BLT,2022-06-21,16.80073193835754
EGZ,2022-06-21,14.572327391827109
RT,2022-06-21,15.485724493515866
OKMD,2022-06-21,31.15784140140717
GR,2022-06-21,20.8169150438624
XENG,2022-06-21,35.95326985827193
MJ,2022-06-21,26.47954204155363
SCL,2022-06-21,35.754155482035834
CA,2022-06-21,20.799592099010738
LOJ,2022-06-21,14.092092829391232
MMS,2022-06-21,31.99172371599381
ZP,2022-06-21,18.385899584668742
WJX,2022-06-21,12.547610994856937
NDNL,2022-06-21,1.6740323349163198
RVTK,2022-06-21,15.90197891662766
QIX,2022-06-21,15.24059879477736
AXX,2022-06-21,24.170234785849654
SOA,2022-06-21,24.84598916164335
DCV,2022-06-21,46.41709184025152
DSX,2022-06-21,11.998420116725068
CF,2022-06-21,19.699821859375433
YIYH,2022-06-21,17.744717589631772
WITI,2022-06-21,31.09379963854723
HPEL,2022-06-21,17.342959965771637
XWO,2022-06-21,29.001253588297548
TCD,2022-06-21,19.340699922197995
BYF,2022-06-21,11.043606744747454
WKD,2022-06-21,30.240768345039783
HJJQ,2022-06-21,22.721434933505094
QJPA,2022-06-21,26.26153667864511
L,2022-06-21,21.123565210835558
YHYW,2022-06-21,10.265812095287789
UPV,2022-06-21,10.109314050846129
LZL,2022-06-21,7.568103214316219
KBTV,2022-06-21,10.82386672520124
DDN,2022-06-21,37.96068298810027
ZVE,2022-06-21,39.96629354802873
QLZ,2022-06-21,10.553093125243953
JJ,2022-06-21,3.140795402395673
SPJL,2022-06-21,24.022614536504772
ZFP,2022-06-21,26.627720016277696
CL,2022-06-21,15.339646101870937
EWHT,2022-06-21,2.1790943569083363
QKG,2022-06-21,24.406162878130356
EBFB,2022-06-21,20.82114773042501
BSZ,2022-06-21,11.756750943153317
MCJV,2022-06-21,17.805407098562014
PSEB,2022-06-21,22.94499495261731
XXDJ,2022-06-21,54.68072004235548
NIZ,2022-06-21,10.68579979747691
YA,2022-06-21,13.931787468504332
ZWSI,2022-06-21,18.301743646883228
EFTU,2022-06-21,18.817206345946715
ZWGZ,2022-06-21,6.142422043579545
SYRI,2022-06-21,7.251543348479485
INMG,2022-06-21,10.3573499450498
RPL,2022-06-21,21.780965572149434
QBM,2022-06-21,17.362690897782254
CJBO,2022-06-21,24.392718071501164
RRW,2022-06-21,1.5659686776725885
HPMG,2022-06-21,38.103941043835455
YXX,2022-06-21,3.1413096147369295
IRYG,2022-06-21,22.69406672722716
SZMN,2022-06-21,19.009573147433283
GWM,2022-06-21,19.204822886012316
