Ticker,Date,Price
EGZ,2021-09-01,20.911783643455088
RT,2021-09-01,29.987383887129404
OKMD,2021-09-01,14.644068870001469
GR,2021-09-01,13.56864434450091
XENG,2021-09-01,11.125689477048589
MJ,2021-09-01,11.099058912101793
SCL,2021-09-01,4.195707019252471
CA,2021-09-01,28.91255571530931
LOJ,2021-09-01,4.134012182796014
MMS,2021-09-01,29.086146687589704
ZP,2021-09-01,8.940722283205542
WJX,2021-09-01,8.620179411855057
NDNL,2021-09-01,9.780577571642493
RVTK,2021-09-01,19.930029314506587
QIX,2021-09-01,18.423406811970523
AXX,2021-09-01,18.89527843927383
SOA,2021-09-01,23.140964320751134
DCV,2021-09-01,4.4720207105348155
DSX,2021-09-01,24.828539535204
CF,2021-09-01,28.12027245600299
YIYH,2021-09-01,20.290999430841556
WITI,2021-09-01,10.424209137691127
HPEL,2021-09-01,31.938112389577284
XWO,2021-09-01,16.75191214220129
TCD,2021-09-01,29.281445362437168
BYF,2021-09-01,19.34797939549447
WKD,2021-09-01,3.8894371814001434
HJJQ,2021-09-01,138.78500776648036
QJPA,2021-09-01,21.452616652382055
L,2021-09-01,16.542892366055067
YHYW,2021-09-01,26.856272156318383
UPV,2021-09-01,24.242403379489257
LZL,2021-09-01,1.9759292255475145
KBTV,2021-09-01,21.247715357704365
DDN,2021-09-01,5.303000853817872
ZVE,2021-09-01,12.73855556106853
QLZ,2021-09-01,7.095924429004162
JJ,2021-09-01,4.20488011851127
SPJL,2021-09-01,13.647786308006799
ZFP,2021-09-01,20.675828634843686
CL,2021-09-01,28.70730596175548
EWHT,2021-09-01,16.93435913209716
QKG,2021-09-01,3.5153497352088228
EBFB,2021-09-01,5.200950506130129
BSZ,2021-09-01,36.22369334635714
MCJV,2021-09-01,18.605715318134344
PSEB,2021-09-01,8.987089606851024
XXDJ,2021-09-01,31.00160586463369
NIZ,2021-09-01,3.846288163621378
YA,2021-09-01,21.985450551068045
ZWSI,2021-09-01,17.79191216996125
EFTU,2021-09-01,9.699588459465721
ZWGZ,2021-09-01,17.885179116551573
SYRI,2021-09-01,66.34444620373304
INMG,2021-09-01,29.45381767770689
RPL,2021-09-01,4.327269597447351
QBM,2021-09-01,25.551259917498484
CJBO,2021-09-01,14.852993762583251
RRW,2021-09-01,1.6294651490794654
HPMG,2021-09-01,6.602132667016088
YXX,2021-09-01,4.872386222548709
IRYG,2021-09-01,17.643828147690986
SZMN,2021-09-01,34.83714085966963
GWM,2021-09-01,2.4262534689668462
XNF,2021-09-01,18.395029140379936
QX,2021-09-01,16.185298915204495
WLJ,2021-09-01,9.174640403634161
UPX,2021-09-01,21.481167823943032
EMD,2021-09-01,18.720970022257465
SDYT,2021-09-01,47.54732685793963
LL,2021-09-01,30.419997697012366
IICT,2021-09-01,13.937597875010814
OBU,2021-09-01,7.713962295716685
FAVF,2021-09-01,1.9214842288763725
LYJ,2021-09-01,23.761723739123408
RYDM,2021-09-01,20.530466397327366
RYN,2021-09-01,53.58239920455116
EMGF,2021-09-01,13.94842925784703
QK,2021-09-01,21.608409005747745
TYRF,2021-09-01,13.545446342030324
DGXK,2021-09-01,16.10250892048027
RWV,2021-09-01,20.620642560035797
KTS,2021-09-01,5.630686959109039
RWO,2021-09-01,16.14619927995785
EAM,2021-09-01,25.34981064661745
MBQW,2021-09-01,1.7625196200126971
WIBP,2021-09-01,16.827298856678492
BC,2021-09-01,23.781757586510217
YJM,2021-09-01,47.48355371542696
JPE,2021-09-01,22.038660756448518
DJZQ,2021-09-01,10.657132771288365
QUD,2021-09-01,10.871705690347154
VWYY,2021-09-01,7.866873946576578
VGPN,2021-09-01,8.444087303932768
RJU,2021-09-01,26.096539682438138
OGUY,2021-09-01,14.13879454472849
RPUD,2021-09-01,19.556798332649848
RGBN,2021-09-01,10.669337629235267
TLTC,2021-09-01,25.70683294192322
VDJ,2021-09-01,11.408205709948145
PHK,2021-09-01,19.62191644528517
RXUG,2021-09-01,24.79726817569316
AKCT,2021-09-01,10.57908594889322
UT,2021-09-01,37.2992296577024
IMGP,2021-09-01,7.29317544537947
TLZO,2021-09-01,19.952390007617957
GRU,2021-09-01,26.1640055028375
ZYRC,2021-09-01,9.283784951370851
ZCY,2021-09-01,19.26330595658203
PWX,2021-09-01,48.28662784957797
HJV,2021-09-01,15.375554053901299
UTQ,2021-09-01,2.6930631364058
VIQJ,2021-09-01,6.666816199805308
PTWY,2021-09-01,34.60223532017915
QHQS,2021-09-01,9.33244653345478
EEQZ,2021-09-01,2.7463861545199473
NL,2021-09-01,18.741807909418803
BPZQ,2021-09-01,21.120429863068335
KDHX,2021-09-01,14.400177334151051
HHDA,2021-09-01,4.232462204064936
CUG,2021-09-01,1.7817259919820883
OVSM,2021-09-01,2.768537133245639
SHVX,2021-09-01,3.793408142416515
NILC,2021-09-01,37.82633061124749
YUC,2021-09-01,2.5381443527214183
EIP,2021-09-01,19.247061425134614
JPW,2021-09-01,17.861699097255954
MRFX,2021-09-01,54.0205940593635
CDOS,2021-09-01,9.362639112859124
HCDD,2021-09-01,21.66276149339488
LAEQ,2021-09-01,7.231941381220467
JFJM,2021-09-01,59.60750830076559
SVK,2021-09-01,23.29097638219719
UMTR,2021-09-01,22.183198659947884
WGFO,2021-09-01,26.11429616800975
FEH,2021-09-01,20.915613560725898
WGP,2021-09-01,21.49886359734662
DIO,2021-09-01,32.149212663027406
SA,2021-09-01,20.71448769313296
EVAM,2021-09-01,3.6849091302797716
LFL,2021-09-01,10.301426190415153
PZCC,2021-09-01,3.210468881708615
XNJT,2021-09-01,20.3186503719927
WO,2021-09-01,26.455255895489373
JFO,2021-09-01,24.739441308775213
GKQ,2021-09-01,1.3970219125558951
IFZ,2021-09-01,19.030707310244715
CPMU,2021-09-01,17.574382212869676
KF,2021-09-01,22.55651788838545
SBPB,2021-09-01,48.704226979535896
LVIK,2021-09-01,2.2670699694456036
ONIY,2021-09-01,32.500055485037784
FAJE,2021-09-01,8.66623494977153
GDXJ,2021-09-01,22.822430268003448
SLA,2021-09-01,14.83580464613194
QWN,2021-09-01,6.1295113208117815
MTO,2021-09-01,12.344807187867962
HSD,2021-09-01,9.291487486506218
CHMM,2021-09-01,35.58510587769656
FK,2021-09-01,17.506898421881576
TCZV,2021-09-01,6.1400498643374535
BAD,2021-09-01,20.257847894954693
EFPW,2021-09-01,9.00735872051754
LRO,2021-09-01,7.61733224593792
UHJZ,2021-09-01,21.608543053485132
IAO,2021-09-01,7.041412908343651
NKRD,2021-09-01,18.584303102942282
LE,2021-09-01,11.124072852185748
KZHJ,2021-09-01,19.631485609655094
KZPP,2021-09-01,3.5996004972342566
SUWL,2021-09-01,9.176408223381301
KHEP,2021-09-01,14.197329379256033
TYJ,2021-09-01,29.529645576424123
OGW,2021-09-01,21.70946033163454
EWK,2021-09-01,5.269056007928353
QKMY,2021-09-01,17.376632720898506
RCDQ,2021-09-01,8.56787676356091
UBKU,2021-09-01,28.856470530876216
HPD,2021-09-01,29.910532467083225
TVT,2021-09-01,8.46902047913037
OI,2021-09-01,9.77028237734983
XALG,2021-09-01,15.71875732525339
QD,2021-09-01,25.42137959207826
EY,2021-09-01,18.490559494427504
RAK,2021-09-01,4.707568469874121
HHUX,2021-09-01,11.342885789442063
LHR,2021-09-01,48.15928643370529
PJE,2021-09-01,35.23895664037653
CIUV,2021-09-01,18.0300395792306
LJH,2021-09-01,27.392822956898392
AHRA,2021-09-01,4.5681666952727635
PNXP,2021-09-01,16.231187872406643
BBB,2021-09-01,23.140866483776954
XQA,2021-09-01,24.4406527740956
ZJZ,2021-09-01,13.164223969598149
LDH,2021-09-01,17.566119447375787
IIET,2021-09-01,7.0165012382672405
DSV,2021-09-01,13.651159131062094
GFP,2021-09-01,15.866615357620464
XCUQ,2021-09-01,18.375839426621507
JMNN,2021-09-01,22.77053981833616
OSKX,2021-09-01,13.818142865000034
JSW,2021-09-01,20.969387694666796
TCL,2021-09-01,0.7663560175831822
QFAK,2021-09-01,52.08363518238104
JLDF,2021-09-01,15.979283915856248
WBFZ,2021-09-01,79.54122314392949
OEPW,2021-09-01,12.391294056991628
PVTM,2021-09-01,4.751484510866035
NYUP,2021-09-01,15.414865296069854
EHOR,2021-09-01,18.506317699731646
PA,2021-09-01,13.417426589064258
SG,2021-09-01,23.489918112160357
PZIY,2021-09-01,10.8289778984773
RHHI,2021-09-01,12.544559373858274
PLIP,2021-09-01,33.69392876965887
CNRR,2021-09-01,5.5486352078684025
IBUM,2021-09-01,17.477885191566795
IHX,2021-09-01,12.449607555460444
TAF,2021-09-01,18.213280051706416
ECVV,2021-09-01,15.451085003555436
QJL,2021-09-01,44.93716250060007
AZML,2021-09-01,14.12571195227544
WM,2021-09-01,19.55048092519218
IABI,2021-09-01,24.070950117777382
WIL,2021-09-01,21.768443926496285
RWPM,2021-09-01,13.531075151494933
HFHX,2021-09-01,9.15266249684315
YKR,2021-09-01,7.029484939447404
HXE,2021-09-01,7.161129100080887
KSIL,2021-09-01,7.319997993604265
NGHZ,2021-09-01,37.83792679567244
MDNK,2021-09-01,21.108710620536712
KMGT,2021-09-01,25.123541828984116
ZINO,2021-09-01,11.813398317107609
IQY,2021-09-01,2.5259638288994233
CPS,2021-09-01,7.840411085977856
UMXY,2021-09-01,7.86641859168006
MWVN,2021-09-01,5.534999962073253
QFN,2021-09-01,25.075871965915255
RGI,2021-09-01,46.282074170043984
HAB,2021-09-01,18.660883301896074
RBM,2021-09-01,29.2842169523047
OVG,2021-09-01,4.724173018195469
CSZH,2021-09-01,68.36164532190506
KLXY,2021-09-01,14.59488141808767
IZNB,2021-09-01,7.443332458660404
FYDG,2021-09-01,12.122075870243117
ZNE,2021-09-01,4.845062586771059
WEI,2021-09-01,11.259131503038834
BOIL,2021-09-01,14.31695533901252
TC,2021-09-01,13.931282353636652
ZRFW,2021-09-01,10.994963316878444
NAV,2021-09-01,27.88501277478494
YWN,2021-09-01,86.37364105173117
UFE,2021-09-01,127.23104228723668
RSVJ,2021-09-01,11.76298323146631
FSEL,2021-09-01,18.715244282002313
AYE,2021-09-01,26.390930727465538
NRSI,2021-09-01,21.502843991051016
BDRB,2021-09-01,20.92168728254389
QL,2021-09-01,42.66176103006773
AKQL,2021-09-01,11.82941797550231
OGIB,2021-09-01,13.48155508813416
FSM,2021-09-01,9.72566419155005
UKR,2021-09-01,23.74526655642857
SMCF,2021-09-01,29.992997100861167
DHWZ,2021-09-01,20.977191562817218
TDEW,2021-09-01,23.628972031099163
YANN,2021-09-01,14.224107912625186
QYW,2021-09-01,7.1669850819612515
FRY,2021-09-01,4.427280011658949
ORX,2021-09-01,12.725544547695481
JD,2021-09-01,84.74214906195446
FIJ,2021-09-01,4.519074294081726
KGV,2021-09-01,6.787171128338054
JXZL,2021-09-01,14.186993193399864
PUZ,2021-09-01,11.076481624492068
RRC,2021-09-01,29.72113775328663
FBX,2021-09-01,23.494605410618295
WPCR,2021-09-01,4.032702049388137
UPC,2021-09-01,26.821376359783088
BRC,2021-09-01,52.59060902320421
JSR,2021-09-01,55.58033736550686
EIPA,2021-09-01,17.673212191893253
VVTY,2021-09-01,36.09484443530224
QGSO,2021-09-01,6.7776387200664985
PUI,2021-09-01,8.461774030072869
CIX,2021-09-01,28.249361689613405
HPY,2021-09-01,10.107819359135549
DBK,2021-09-01,42.97364320125042
DQM,2021-09-01,62.08846013366895
BHJA,2021-09-01,4.977245844710244
YYJX,2021-09-01,14.09781154684276
CDU,2021-09-01,14.925523509383352
AQPW,2021-09-01,9.414770120600252
HDE,2021-09-01,17.578707012508353
TDUJ,2021-09-01,33.019333196578685
BWO,2021-09-01,17.304700757595484
DCG,2021-09-01,37.40435168207391
ZOQE,2021-09-01,23.422382658190187
VVVO,2021-09-01,23.020193664354
PQG,2021-09-01,6.895517614186098
BGJX,2021-09-01,8.311141242475069
VFBV,2021-09-01,10.293739800743642
CZTX,2021-09-01,23.650915205948035
SU,2021-09-01,41.431591402682365
QRAK,2021-09-01,11.617235266361773
RFB,2021-09-01,16.50803350490275
LSQG,2021-09-01,13.600393573155333
IGBB,2021-09-01,16.389464843570316
OECA,2021-09-01,18.320342136578383
IZT,2021-09-01,17.194815047912712
NZDQ,2021-09-01,18.394349134790993
PAM,2021-09-01,21.700661582284543
EBRB,2021-09-01,26.022634624369285
YWZK,2021-09-01,16.23866106194468
LOX,2021-09-01,21.622346599102123
LPKL,2021-09-01,6.460780991448817
LP,2021-09-01,27.55960702277629
LPGN,2021-09-01,10.578577803902107
QXX,2021-09-01,30.342748525926172
DAT,2021-09-01,2.1877935107080044
XZAS,2021-09-01,25.35625051220344
DR,2021-09-01,8.343355439120675
HTIO,2021-09-01,34.63306969055649
SAJ,2021-09-01,13.169434720401263
QBNM,2021-09-01,23.78962919544779
TQ,2021-09-01,13.93761260170451
RNTM,2021-09-01,10.940316624349702
WSG,2021-09-01,17.67551212969882
AFO,2021-09-01,22.313508768927136
WJS,2021-09-01,44.27712806729313
JAKZ,2021-09-01,20.184349358454853
OWA,2021-09-01,9.727155924202345
SS,2021-09-01,15.13939752144606
SNC,2021-09-01,15.984297887852636
QNI,2021-09-01,18.760694611649967
FPM,2021-09-01,25.0084456839643
UFBV,2021-09-01,31.628128540375016
IFWJ,2021-09-01,7.206161142677786
ELO,2021-09-01,11.442757501509503
PVTW,2021-09-01,8.953595005783061
PSV,2021-09-01,12.550113186248717
TWWE,2021-09-01,21.99185870183448
SEWK,2021-09-01,23.671269849972827
LWJY,2021-09-01,15.517895688097171
CHWW,2021-09-01,21.13534778098537
QC,2021-09-01,4.476970559002482
EF,2021-09-01,14.870653816523388
MWT,2021-09-01,22.058993777874328
KXP,2021-09-01,23.92943900822893
DET,2021-09-01,8.595872850948293
OV,2021-09-01,5.900317553225708
OGR,2021-09-01,21.67679705770653
OQY,2021-09-01,19.299881489585534
SKR,2021-09-01,1.2580497789761818
XLEJ,2021-09-01,7.442247718141279
UU,2021-09-01,5.516424508994125
VUV,2021-09-01,19.851889880771576
CYO,2021-09-01,4.130031487161737
OZY,2021-09-01,16.386622356979945
JTN,2021-09-01,3.4686464677001343
VI,2021-09-01,28.697049956712796
FMBU,2021-09-01,0.9794190689173727
CFCG,2021-09-01,15.87905969630799
JOX,2021-09-01,8.921384688107754
AMKB,2021-09-01,18.916854077111093
DA,2021-09-01,15.105371176666324
HF,2021-09-01,16.282812988339128
EBQ,2021-09-01,36.55445383024897
YYGG,2021-09-01,38.33864950154386
AELQ,2021-09-01,63.2644187331819
ZLMG,2021-09-01,30.277523537773035
STRT,2021-09-01,16.15597780664605
WOC,2021-09-01,3.7536765558803635
BVDX,2021-09-01,16.620849577428025
JTXE,2021-09-01,17.683595190848816
VP,2021-09-01,20.993741763456303
ITOM,2021-09-01,46.040299910254106
DGUW,2021-09-01,2.411836533440814
WWWG,2021-09-01,12.992621931644944
CE,2021-09-01,13.0205653272721
NWW,2021-09-01,8.325122941691564
RFZ,2021-09-01,24.811076959467506
YRL,2021-09-01,11.688299421448765
DKAT,2021-09-01,13.850310381733843
BRLN,2021-09-01,13.181737096695544
LBC,2021-09-01,20.576328287987504
PQT,2021-09-01,16.409388617231222
VLZO,2021-09-01,16.867639025372295
VNEF,2021-09-01,9.112017130459423
FZH,2021-09-01,11.308639872779489
NGOB,2021-09-01,8.741027435538689
IDA,2021-09-01,7.385798817027218
CVP,2021-09-01,19.453981602581344
VILM,2021-09-01,8.885458969700322
SVO,2021-09-01,20.10623688486431
NBB,2021-09-01,19.68235071281997
CLR,2021-09-01,5.563599109422107
LJUG,2021-09-01,25.01965840994988
DLS,2021-09-01,10.061897619997112
QILP,2021-09-01,19.55391231255796
LSFC,2021-09-01,25.678250294435404
EAOC,2021-09-01,14.595756105309087
ZPQK,2021-09-01,27.19453382748757
NGPN,2021-09-01,9.333215349409162
HNBY,2021-09-01,36.65121481908007
RCSA,2021-09-01,30.46099978307915
OVA,2021-09-01,56.12447098655502
HYMU,2021-09-01,1.9739468343061581
KHA,2021-09-01,15.466710465912282
HLV,2021-09-01,13.442621434953589
SMN,2021-09-01,1.6966404051887949
IH,2021-09-01,8.10518828504606
CWO,2021-09-01,17.84734294840736
XDWR,2021-09-01,14.337338024404595
PLIJ,2021-09-01,18.008380938131825
ZCQ,2021-09-01,10.924439447838786
QG,2021-09-01,18.790293995461987
KPS,2021-09-01,5.9528119129659345
FMQO,2021-09-01,23.529921137761928
HWJJ,2021-09-01,18.50466023461224
WKK,2021-09-01,23.82200044211652
DS,2021-09-01,110.43469807592275
JYE,2021-09-01,11.726881776285405
DHH,2021-09-01,10.12770470592348
FXP,2021-09-01,12.872419273323214
MP,2021-09-01,13.739692791908725
SHA,2021-09-01,16.15461254390185
UD,2021-09-01,4.891327329166554
PDY,2021-09-01,15.905737139811125
SUT,2021-09-01,32.95189669368423
ZAJN,2021-09-01,24.96787131056116
XH,2021-09-01,20.68046536736963
BLP,2021-09-01,20.10612511529356
DHP,2021-09-01,23.860670143941675
FBE,2021-09-01,27.393884129330857
RHPJ,2021-09-01,19.297876065763205
QEAI,2021-09-01,4.257055910546
MHK,2021-09-01,13.535420731061608
RSZI,2021-09-01,26.936009665828642
US,2021-09-01,31.270951320463826
MDNU,2021-09-01,11.329411332878985
IID,2021-09-01,12.240663328087852
CZCK,2021-09-01,20.63330895155516
QOY,2021-09-01,54.08720843960532
JRSA,2021-09-01,21.339683957225496
UI,2021-09-01,40.828809134851525
IKER,2021-09-01,27.117653045210897
XW,2021-09-01,33.69299156607514
WBGI,2021-09-01,39.107659457839716
HKWS,2021-09-01,5.579827976634075
XNW,2021-09-01,188.09361713407813
EKP,2021-09-01,0.4470938487575077
CBDZ,2021-09-01,22.980660682442316
CZJ,2021-09-01,32.55078957303277
OAP,2021-09-01,4.612376084781667
ZKHJ,2021-09-01,17.711162177692717
PIQ,2021-09-01,14.937915035965155
MRAW,2021-09-01,17.216765849749148
MDW,2021-09-01,22.35158920346753
OPUZ,2021-09-01,24.265182460197643
MSXT,2021-09-01,24.190998107632247
PBB,2021-09-01,12.577853100034437
GX,2021-09-01,75.80632128962122
CZGI,2021-09-01,16.803723690814962
NGAM,2021-09-01,9.371667449659693
XEKO,2021-09-01,10.439539715334007
YWFP,2021-09-01,28.37411090086531
TKSA,2021-09-01,37.57486024730982
ICLE,2021-09-01,18.058472207499275
GKRI,2021-09-01,1.0443754505615754
FVZM,2021-09-01,18.13597365299525
UUB,2021-09-01,23.243269418504628
BRXL,2021-09-01,6.6698719232363235
RZO,2021-09-01,25.165278923813805
HMSF,2021-09-01,11.497712305766388
BLQG,2021-09-01,15.83285812491805
FFO,2021-09-01,19.83300932021084
NAYZ,2021-09-01,13.969886798169457
GPJX,2021-09-01,4.3304355940871675
NA,2021-09-01,12.985582341973162
JUKW,2021-09-01,16.868642553322182
GOO,2021-09-01,6.2377028482196355
RZJG,2021-09-01,2.908747372045297
UEET,2021-09-01,21.300541513592385
WS,2021-09-01,29.872339951037723
USFQ,2021-09-01,29.531450321639934
UEQ,2021-09-01,9.803023755590766
MPH,2021-09-01,15.577966181591064
WMX,2021-09-01,15.654085069359425
EE,2021-09-01,30.34037837760511
EEXK,2021-09-01,15.380088750466165
QHHC,2021-09-01,35.28156350515593
JNPP,2021-09-01,24.649632121738986
ORFK,2021-09-01,59.113628949858544
FY,2021-09-01,6.072169145048258
LF,2021-09-01,22.905355562233563
EFIR,2021-09-01,10.12861198017569
EXD,2021-09-01,18.760383594934392
JVG,2021-09-01,43.89244754351715
FN,2021-09-01,65.11772761563408
MXRS,2021-09-01,3.312230202509833
WBHL,2021-09-01,84.79739688877514
WJJH,2021-09-01,20.018635975880542
FJ,2021-09-01,13.551897461534823
SMVL,2021-09-01,7.0422060850584
QCJ,2021-09-01,19.91658655067186
HRUU,2021-09-01,18.109551130136428
UUPO,2021-09-01,25.84485131236562
THK,2021-09-01,23.534956392777502
ZUF,2021-09-01,9.696811775831023
YQO,2021-09-01,5.832357384934115
IJ,2021-09-01,13.790763925713025
MBW,2021-09-01,13.354274183859937
FWZ,2021-09-01,6.1630772063193096
ZIJ,2021-09-01,31.167675257598674
QXYU,2021-09-01,30.684297607520204
IS,2021-09-01,5.614481846487326
WI,2021-09-01,9.028870995747807
VQML,2021-09-01,17.253901275438494
VONJ,2021-09-01,45.44703106716886
ISKG,2021-09-01,8.63974555214222
QF,2021-09-01,1.1792562349481481
BPBD,2021-09-01,7.237461529003077
IRMU,2021-09-01,4.279172437106534
RTY,2021-09-01,1.1017035781129385
ZAN,2021-09-01,14.956699349754958
HTC,2021-09-01,18.74124136722972
LWKC,2021-09-01,18.992978683068745
SIC,2021-09-01,25.4274090419046
OKVD,2021-09-01,17.30084300383301
HDX,2021-09-01,2.536455489514839
LNQM,2021-09-01,22.800763461552144
UBR,2021-09-01,20.092664402013348
