Ticker,Date,Price
RSHA,2023-06-09,32.769923241103285
QOFP,2023-06-09,20.07811167615217
ZQ,2023-06-09,21.560058540068397
IXFB,2023-06-09,15.583977370271011
XKL,2023-06-09,17.863859759851238
REC,2023-06-09,33.67319538308487
QLOK,2023-06-09,37.6566231703866
YV,2023-06-09,9.68682822295456
WFU,2023-06-09,19.60952689660142
VUKR,2023-06-09,21.494591116109103
TSK,2023-06-09,4.910526314690884
BVOL,2023-06-09,21.275904664959388
RPD,2023-06-09,4.680588714431831
KJ,2023-06-09,21.677574032191398
IZL,2023-06-09,17.966813189470287
MVT,2023-06-09,2.6509231749653175
IX,2023-06-09,29.6225180208305
FBGS,2023-06-09,17.92014428049232
VVTR,2023-06-09,18.819676292447884
OG,2023-06-09,2.9040818165134596
RJNB,2023-06-09,22.80278869931952
SYB,2023-06-09,13.92066407613596
CVRK,2023-06-09,12.710972444982332
ZREA,2023-06-09,31.02817356799434
BEWR,2023-06-09,22.39525229588673
RJDW,2023-06-09,6.847680263010477
XB,2023-06-09,12.808390285225418
NSD,2023-06-09,9.856035327354652
FMY,2023-06-09,5.901927032370021
GOD,2023-06-09,15.316897696535163
RQXW,2023-06-09,11.942244855880075
ZRVU,2023-06-09,51.36622642230137
WJQ,2023-06-09,2.1313111999812615
BMCT,2023-06-09,20.203812843359277
SEVR,2023-06-09,60.67543131206224
HRPQ,2023-06-09,7.230867386241346
QOF,2023-06-09,12.697411775009185
WQPC,2023-06-09,14.838842423771242
MXVR,2023-06-09,23.8754604074422
YXGA,2023-06-09,21.294568849842847
OL,2023-06-09,12.890236250572404
SUP,2023-06-09,13.958709494889513
RFUB,2023-06-09,25.627210986172788
BIM,2023-06-09,16.023883301685835
WSI,2023-06-09,27.589294993160422
NCXZ,2023-06-09,15.161183389151406
ZSQ,2023-06-09,21.280250658618034
VMOK,2023-06-09,11.098875569708616
KYAK,2023-06-09,17.989248930159658
HTN,2023-06-09,15.414626213948655
BU,2023-06-09,22.68090670461509
NN,2023-06-09,2.7129055902276913
XKBP,2023-06-09,23.571197198136424
UVSM,2023-06-09,52.710515048885995
OUUU,2023-06-09,16.728941994986833
MOL,2023-06-09,14.861360231029948
CJ,2023-06-09,21.35557582376026
BUAD,2023-06-09,12.98900105254496
EZU,2023-06-09,25.907932025155812
PZ,2023-06-09,27.374174108992914
VCGZ,2023-06-09,25.315715464585146
LUWH,2023-06-09,26.177729002253386
SKN,2023-06-09,67.71863418787696
MQW,2023-06-09,17.62365275885407
XYW,2023-06-09,16.781000057132097
BN,2023-06-09,83.29566465523752
TSL,2023-06-09,42.07106448388613
IUKM,2023-06-09,4.178555815175062
PCO,2023-06-09,18.892926647217745
BFFN,2023-06-09,2.5062780304234926
EHU,2023-06-09,27.89331668507463
RLG,2023-06-09,23.147502751570617
XFC,2023-06-09,38.64927543547742
KOE,2023-06-09,15.189045651506209
GTS,2023-06-09,19.92926966023879
KYBV,2023-06-09,17.666158386338935
UMEI,2023-06-09,8.246407675332177
ZFD,2023-06-09,7.401073770809302
YPE,2023-06-09,21.531222222835154
DMYQ,2023-06-09,17.277661550069347
FEI,2023-06-09,20.29136220283085
UNR,2023-06-09,114.41263976025083
MMT,2023-06-09,8.750169229740157
HFSF,2023-06-09,13.07295747904939
P,2023-06-09,20.40132953378751
BFWT,2023-06-09,5.719484004465575
WOFN,2023-06-09,19.713916019921683
OUI,2023-06-09,24.649996027015952
UX,2023-06-09,11.108870592590366
BLT,2023-06-09,15.417304373663722
EGZ,2023-06-09,23.00316015516799
RT,2023-06-09,27.047613362424926
OKMD,2023-06-09,22.81796431455496
GR,2023-06-09,7.758479785545081
XENG,2023-06-09,28.352610133286223
MJ,2023-06-09,8.237963407425873
SCL,2023-06-09,27.588199617961553
CA,2023-06-09,20.19793588390031
LOJ,2023-06-09,38.97856378152231
MMS,2023-06-09,27.54464631760836
ZP,2023-06-09,5.072277946786398
WJX,2023-06-09,12.193866444731864
NDNL,2023-06-09,2.4350167356895165
RVTK,2023-06-09,23.748044321362645
QIX,2023-06-09,19.932425713106788
AXX,2023-06-09,20.80566306958589
SOA,2023-06-09,24.27340921789541
DCV,2023-06-09,134.3003668204802
DSX,2023-06-09,12.120940064742372
CF,2023-06-09,17.693141581411766
YIYH,2023-06-09,35.594326061380045
WITI,2023-06-09,18.375947964355575
HPEL,2023-06-09,35.72223143022795
XWO,2023-06-09,7.3649467913538045
TCD,2023-06-09,7.230313611661992
BYF,2023-06-09,22.583424672691923
WKD,2023-06-09,5.001173698779496
HJJQ,2023-06-09,5.270089021149103
QJPA,2023-06-09,26.583071968737432
L,2023-06-09,26.83192625926646
YHYW,2023-06-09,12.852619033979467
UPV,2023-06-09,13.680925008488616
LZL,2023-06-09,10.14270635699686
KBTV,2023-06-09,25.104810260931163
DDN,2023-06-09,23.82178928208551
ZVE,2023-06-09,6.513430373444525
QLZ,2023-06-09,3.7836125390795505
JJ,2023-06-09,8.747892940956394
SPJL,2023-06-09,18.205845129308432
ZFP,2023-06-09,17.172074487718017
CL,2023-06-09,14.268989017574786
EWHT,2023-06-09,14.32785733072162
QKG,2023-06-09,8.421571969132032
EBFB,2023-06-09,10.745889788604346
BSZ,2023-06-09,14.633200651487803
MCJV,2023-06-09,13.224507668658658
PSEB,2023-06-09,49.11374274014962
XXDJ,2023-06-09,30.404726799101915
NIZ,2023-06-09,5.877960200704578
YA,2023-06-09,11.311570188910528
ZWSI,2023-06-09,14.89904565921898
EFTU,2023-06-09,14.961985709446338
ZWGZ,2023-06-09,5.41822154480377
SYRI,2023-06-09,2.8529810355930816
INMG,2023-06-09,28.545880526263765
RPL,2023-06-09,15.81380875680457
QBM,2023-06-09,12.081057817873456
CJBO,2023-06-09,19.052682414453425
RRW,2023-06-09,11.524543382585234
HPMG,2023-06-09,4.462425933616228
YXX,2023-06-09,52.451932334774284
IRYG,2023-06-09,20.01252487620705
SZMN,2023-06-09,21.56400308013463
GWM,2023-06-09,13.06535952448342
XNF,2023-06-09,23.782166954617534
QX,2023-06-09,20.309352880794883
WLJ,2023-06-09,8.633152745039009
UPX,2023-06-09,21.6833652657762
EMD,2023-06-09,3.0530573678342656
SDYT,2023-06-09,7.049796819459971
LL,2023-06-09,8.626906941486999
IICT,2023-06-09,1.7011439659953609
OBU,2023-06-09,37.92541151008856
FAVF,2023-06-09,42.32757058910216
LYJ,2023-06-09,12.880155886143308
RYDM,2023-06-09,13.376037019865604
RYN,2023-06-09,10.523590407794755
EMGF,2023-06-09,6.010139522456871
QK,2023-06-09,20.042305662754625
TYRF,2023-06-09,14.665098210698376
DGXK,2023-06-09,18.50651937221462
RWV,2023-06-09,26.66772140032233
KTS,2023-06-09,28.245858816634037
RWO,2023-06-09,10.49442817245681
EAM,2023-06-09,36.214033928403055
MBQW,2023-06-09,32.72812129890019
WIBP,2023-06-09,21.135130525192395
BC,2023-06-09,35.54348273317348
YJM,2023-06-09,9.836244392535294
JPE,2023-06-09,13.518727823693169
DJZQ,2023-06-09,83.00143077464287
QUD,2023-06-09,11.774384047074594
VWYY,2023-06-09,29.14087063766047
VGPN,2023-06-09,5.109755591410266
RJU,2023-06-09,12.3994610159025
OGUY,2023-06-09,24.99136433656655
RPUD,2023-06-09,10.705766135686817
RGBN,2023-06-09,15.295235247821319
TLTC,2023-06-09,24.487661948729215
VDJ,2023-06-09,34.828105040662145
PHK,2023-06-09,23.72634539452742
RXUG,2023-06-09,8.656572739634278
AKCT,2023-06-09,20.219492962668543
UT,2023-06-09,25.439838215760165
IMGP,2023-06-09,21.798646635799624
TLZO,2023-06-09,14.847710653555716
GRU,2023-06-09,19.88387602090536
ZYRC,2023-06-09,32.93524234492532
ZCY,2023-06-09,21.314330658402284
PWX,2023-06-09,15.446255292922292
HJV,2023-06-09,43.12184989638622
UTQ,2023-06-09,21.153172928381345
VIQJ,2023-06-09,8.171963039951347
PTWY,2023-06-09,24.72381304686547
QHQS,2023-06-09,8.71026490439015
EEQZ,2023-06-09,91.07311819203036
NL,2023-06-09,17.931027667975112
BPZQ,2023-06-09,32.822587600468204
KDHX,2023-06-09,4.585378179749451
HHDA,2023-06-09,68.21967725705363
CUG,2023-06-09,35.007193593626646
OVSM,2023-06-09,19.13791981301866
SHVX,2023-06-09,14.520367151574238
NILC,2023-06-09,5.019456798320725
YUC,2023-06-09,6.088161747061934
EIP,2023-06-09,21.599922743920075
JPW,2023-06-09,30.27311604170305
MRFX,2023-06-09,9.805148252154757
CDOS,2023-06-09,26.34243440356531
HCDD,2023-06-09,4.9896424156648544
LAEQ,2023-06-09,13.058174238597525
JFJM,2023-06-09,18.09076292416448
SVK,2023-06-09,15.929646070231785
UMTR,2023-06-09,17.761258906202503
WGFO,2023-06-09,22.57079408500898
FEH,2023-06-09,28.02341238530316
WGP,2023-06-09,23.56258084824306
DIO,2023-06-09,6.463396035810575
SA,2023-06-09,22.062545697683657
EVAM,2023-06-09,30.84417996805624
LFL,2023-06-09,8.0455337807565
PZCC,2023-06-09,8.079139071711193
XNJT,2023-06-09,19.151652285474192
WO,2023-06-09,8.724851563633074
JFO,2023-06-09,12.007712276820001
GKQ,2023-06-09,36.10621446991369
IFZ,2023-06-09,30.393503688673334
CPMU,2023-06-09,18.434016000953253
KF,2023-06-09,19.98856168374274
SBPB,2023-06-09,19.432637100153386
LVIK,2023-06-09,2.954317976765797
ONIY,2023-06-09,26.024335065816274
FAJE,2023-06-09,28.36673027215164
GDXJ,2023-06-09,24.96130470875054
SLA,2023-06-09,6.063310564063248
QWN,2023-06-09,36.99192669648587
MTO,2023-06-09,30.21143227200176
HSD,2023-06-09,21.528497802655174
CHMM,2023-06-09,12.407493889129722
FK,2023-06-09,13.923435809880303
TCZV,2023-06-09,12.856277620692175
BAD,2023-06-09,24.865436273100034
EFPW,2023-06-09,11.311032264377276
LRO,2023-06-09,24.573334485892072
UHJZ,2023-06-09,14.925823862514138
IAO,2023-06-09,17.890323381566898
NKRD,2023-06-09,8.682655762535054
LE,2023-06-09,27.673131609080176
KZHJ,2023-06-09,18.645044343518357
KZPP,2023-06-09,7.141959738123951
SUWL,2023-06-09,32.38853905120324
KHEP,2023-06-09,4.640475756768223
TYJ,2023-06-09,24.822486254923934
OGW,2023-06-09,25.73164346558829
EWK,2023-06-09,8.415743336096826
QKMY,2023-06-09,25.103063756323802
RCDQ,2023-06-09,29.75265712771263
UBKU,2023-06-09,15.299678960093006
HPD,2023-06-09,25.703147562035
TVT,2023-06-09,5.831554701183561
OI,2023-06-09,27.606413066960467
XALG,2023-06-09,14.282161215363171
QD,2023-06-09,24.505122957062305
EY,2023-06-09,19.642376925051202
RAK,2023-06-09,24.947894000910964
HHUX,2023-06-09,6.312759019904585
LHR,2023-06-09,10.650450126776468
PJE,2023-06-09,26.587176015490755
CIUV,2023-06-09,12.498458147607272
LJH,2023-06-09,48.486550697108335
AHRA,2023-06-09,9.165946301455724
PNXP,2023-06-09,14.708151967281827
BBB,2023-06-09,15.60178481779186
XQA,2023-06-09,12.781561729490168
ZJZ,2023-06-09,22.783011889982106
LDH,2023-06-09,18.91883645898376
IIET,2023-06-09,14.139274837200526
DSV,2023-06-09,23.867199958343615
GFP,2023-06-09,22.43069678958411
XCUQ,2023-06-09,25.489400963041074
JMNN,2023-06-09,19.115576007093622
OSKX,2023-06-09,10.487044956007407
JSW,2023-06-09,19.631135410743813
TCL,2023-06-09,24.821658451870487
QFAK,2023-06-09,69.5409054839973
JLDF,2023-06-09,36.28681240686825
WBFZ,2023-06-09,26.496738004187865
OEPW,2023-06-09,27.920442037484765
PVTM,2023-06-09,7.452467103269875
NYUP,2023-06-09,17.024760637585267
EHOR,2023-06-09,29.716194362446917
PA,2023-06-09,19.289668684081793
SG,2023-06-09,18.28752660307153
PZIY,2023-06-09,7.921448475465492
RHHI,2023-06-09,14.354910571292818
PLIP,2023-06-09,25.475933692345333
CNRR,2023-06-09,16.1159447555309
IBUM,2023-06-09,75.31412940545806
IHX,2023-06-09,15.195973022085795
TAF,2023-06-09,23.977972859218426
ECVV,2023-06-09,35.007519918238735
QJL,2023-06-09,15.704457808887149
AZML,2023-06-09,14.37930223932647
WM,2023-06-09,13.484483022906266
IABI,2023-06-09,6.945386915128266
WIL,2023-06-09,14.403392064075774
RWPM,2023-06-09,21.90500439602096
HFHX,2023-06-09,26.02748742639037
YKR,2023-06-09,23.204133189150635
HXE,2023-06-09,58.64398042950468
KSIL,2023-06-09,11.352406979654745
NGHZ,2023-06-09,19.469275707681025
MDNK,2023-06-09,29.96358317168307
KMGT,2023-06-09,22.810873760014292
ZINO,2023-06-09,2.9922685477874778
IQY,2023-06-09,13.22645292310682
CPS,2023-06-09,29.175378950802475
UMXY,2023-06-09,25.73925070129802
MWVN,2023-06-09,32.63630621656955
QFN,2023-06-09,16.42759214180454
RGI,2023-06-09,23.052293950716457
HAB,2023-06-09,15.3172970144496
RBM,2023-06-09,17.76655235290471
OVG,2023-06-09,8.737187855966145
CSZH,2023-06-09,8.429975598012234
KLXY,2023-06-09,27.713631708583833
IZNB,2023-06-09,15.304848975688564
FYDG,2023-06-09,19.19873120093173
ZNE,2023-06-09,17.718561747060537
WEI,2023-06-09,17.712549355317265
BOIL,2023-06-09,36.11051466995458
TC,2023-06-09,21.427032182520342
ZRFW,2023-06-09,10.831356592796284
NAV,2023-06-09,22.049547218035713
YWN,2023-06-09,2.305421939025209
UFE,2023-06-09,5.061778419176059
RSVJ,2023-06-09,10.925268379362672
FSEL,2023-06-09,15.984071527855347
AYE,2023-06-09,38.189502781034996
NRSI,2023-06-09,23.138079335798867
BDRB,2023-06-09,4.180441620468213
QL,2023-06-09,14.249672414585406
AKQL,2023-06-09,18.041462056863786
OGIB,2023-06-09,19.950237747282006
FSM,2023-06-09,14.728720011169646
UKR,2023-06-09,50.64633272109296
SMCF,2023-06-09,21.59764514359235
DHWZ,2023-06-09,26.488070804639715
TDEW,2023-06-09,19.03624312606264
YANN,2023-06-09,19.66670893210504
QYW,2023-06-09,8.245009852200493
FRY,2023-06-09,37.24254386618791
ORX,2023-06-09,17.85858517152215
JD,2023-06-09,13.118858623037198
FIJ,2023-06-09,15.527155121429843
KGV,2023-06-09,19.158076357258405
JXZL,2023-06-09,14.163993470314873
PUZ,2023-06-09,16.03741918308791
RRC,2023-06-09,5.6201859923431075
FBX,2023-06-09,18.887442451928386
WPCR,2023-06-09,14.426730978460759
UPC,2023-06-09,81.62202250471285
BRC,2023-06-09,1.1762465394648236
JSR,2023-06-09,18.459712834222977
EIPA,2023-06-09,13.252923502659193
VVTY,2023-06-09,15.397765528399134
QGSO,2023-06-09,15.451806633087902
PUI,2023-06-09,2.6506318340400283
CIX,2023-06-09,17.394033818680153
HPY,2023-06-09,17.046573333602712
DBK,2023-06-09,37.82366027289568
DQM,2023-06-09,24.89094265135688
BHJA,2023-06-09,13.848258979667513
YYJX,2023-06-09,29.48579684406037
CDU,2023-06-09,17.360837689565727
AQPW,2023-06-09,6.656460350987668
HDE,2023-06-09,20.053467007821112
TDUJ,2023-06-09,17.07852227249286
BWO,2023-06-09,17.44539920071894
DCG,2023-06-09,23.86549515097974
ZOQE,2023-06-09,19.611820753230305
VVVO,2023-06-09,14.93797072469308
PQG,2023-06-09,6.82570988442729
BGJX,2023-06-09,9.655095102275668
VFBV,2023-06-09,17.554077940888988
CZTX,2023-06-09,10.294935696342774
SU,2023-06-09,58.18311870687961
QRAK,2023-06-09,9.528351499745844
RFB,2023-06-09,21.77511555104001
LSQG,2023-06-09,4.227566242909108
IGBB,2023-06-09,23.68984491059256
OECA,2023-06-09,41.50347965984897
IZT,2023-06-09,67.99534599749316
NZDQ,2023-06-09,20.414716089109405
PAM,2023-06-09,28.193133853683513
EBRB,2023-06-09,21.951333029856183
YWZK,2023-06-09,18.407050785468034
LOX,2023-06-09,7.91652277017506
LPKL,2023-06-09,21.237977397240236
LP,2023-06-09,17.12173957786607
LPGN,2023-06-09,17.96086763864084
QXX,2023-06-09,15.76476157187099
DAT,2023-06-09,5.457014077217501
XZAS,2023-06-09,25.622120026111155
DR,2023-06-09,6.360566280996073
HTIO,2023-06-09,18.126301291798548
SAJ,2023-06-09,37.7641163375231
QBNM,2023-06-09,20.58040182653553
TQ,2023-06-09,31.697687719771583
RNTM,2023-06-09,34.2082712932427
WSG,2023-06-09,4.2713667282246215
AFO,2023-06-09,22.10208086299637
WJS,2023-06-09,16.829093313220977
JAKZ,2023-06-09,18.56382177944098
OWA,2023-06-09,13.969346463039336
SS,2023-06-09,9.497249448124746
SNC,2023-06-09,18.87191282979542
QNI,2023-06-09,23.777671031330563
FPM,2023-06-09,13.73425812481274
UFBV,2023-06-09,12.979951572996663
IFWJ,2023-06-09,14.08684514259934
ELO,2023-06-09,6.954035357856264
PVTW,2023-06-09,25.416618431081417
PSV,2023-06-09,31.721729568148962
TWWE,2023-06-09,17.93016520509064
SEWK,2023-06-09,12.58428762030747
LWJY,2023-06-09,15.863853961109555
CHWW,2023-06-09,4.773994901179744
QC,2023-06-09,15.284062316175879
EF,2023-06-09,14.42044095666183
MWT,2023-06-09,21.464777334517734
KXP,2023-06-09,31.351280203495786
DET,2023-06-09,16.23832546976469
OV,2023-06-09,7.695358658513402
OGR,2023-06-09,21.510403990202377
OQY,2023-06-09,19.052755691081938
SKR,2023-06-09,34.249624216564314
XLEJ,2023-06-09,25.435258512501044
UU,2023-06-09,25.711144963081672
VUV,2023-06-09,19.771946571768314
CYO,2023-06-09,13.001026943519301
OZY,2023-06-09,11.964243912274414
JTN,2023-06-09,3.416394607366874
VI,2023-06-09,11.00541497455526
FMBU,2023-06-09,40.16350751328997
CFCG,2023-06-09,4.50032374995057
JOX,2023-06-09,4.904782562111268
AMKB,2023-06-09,28.129323826960732
DA,2023-06-09,14.682027623064549
HF,2023-06-09,20.052778149020465
EBQ,2023-06-09,6.281532300749176
YYGG,2023-06-09,29.70455341333944
AELQ,2023-06-09,2.72604051928955
ZLMG,2023-06-09,17.595519473014576
STRT,2023-06-09,37.73399088912619
WOC,2023-06-09,9.964701885409573
BVDX,2023-06-09,14.428182148783026
JTXE,2023-06-09,18.87855779901755
VP,2023-06-09,26.47158872748691
ITOM,2023-06-09,36.20630915586094
DGUW,2023-06-09,16.897943388658575
WWWG,2023-06-09,21.636220414585175
CE,2023-06-09,18.54043334224652
NWW,2023-06-09,9.727473710627413
RFZ,2023-06-09,25.926100938180067
YRL,2023-06-09,11.511278992896283
DKAT,2023-06-09,41.27123441540027
BRLN,2023-06-09,31.656620522826856
LBC,2023-06-09,17.041001495534392
PQT,2023-06-09,22.944039779441837
VLZO,2023-06-09,28.131435626543578
VNEF,2023-06-09,31.11848823399154
FZH,2023-06-09,10.521748695825654
NGOB,2023-06-09,17.80344895130271
IDA,2023-06-09,21.930256300103295
CVP,2023-06-09,21.449590000585175
VILM,2023-06-09,24.023116616708727
SVO,2023-06-09,21.435624113448426
NBB,2023-06-09,17.751928618335754
CLR,2023-06-09,7.612417073385453
LJUG,2023-06-09,50.47763783636996
DLS,2023-06-09,14.556268693085928
QILP,2023-06-09,11.461522980356563
LSFC,2023-06-09,16.735404564112635
EAOC,2023-06-09,17.191814087109233
ZPQK,2023-06-09,13.353159222494762
NGPN,2023-06-09,12.810776749275929
HNBY,2023-06-09,16.68241950542688
RCSA,2023-06-09,17.122124562893852
OVA,2023-06-09,2.150560665283128
HYMU,2023-06-09,5.696548132960077
KHA,2023-06-09,14.180927178909597
HLV,2023-06-09,3.9329062357933755
SMN,2023-06-09,26.202553338802556
IH,2023-06-09,5.907914768518906
CWO,2023-06-09,17.876304732411292
XDWR,2023-06-09,34.78267202929878
PLIJ,2023-06-09,35.122747563970435
ZCQ,2023-06-09,24.08864575576032
QG,2023-06-09,10.958296908099818
KPS,2023-06-09,11.795999599636492
FMQO,2023-06-09,15.001903184551336
HWJJ,2023-06-09,16.579010488291573
WKK,2023-06-09,26.486669502842673
DS,2023-06-09,75.3841066104474
JYE,2023-06-09,10.446926209590483
DHH,2023-06-09,36.295837333854585
FXP,2023-06-09,13.616762694542645
MP,2023-06-09,36.335386727554834
SHA,2023-06-09,17.128702702790914
UD,2023-06-09,26.341657959498683
PDY,2023-06-09,21.981111815668534
SUT,2023-06-09,17.233517185921876
ZAJN,2023-06-09,12.635318100337045
XH,2023-06-09,7.633513702443961
BLP,2023-06-09,19.2975546688168
DHP,2023-06-09,26.9484717190494
FBE,2023-06-09,24.72153774948002
RHPJ,2023-06-09,28.33015171006423
QEAI,2023-06-09,6.058303045387422
MHK,2023-06-09,20.900299102115472
RSZI,2023-06-09,20.97484965180412
US,2023-06-09,11.949646466908485
MDNU,2023-06-09,5.571426911935353
IID,2023-06-09,6.798725540000324
CZCK,2023-06-09,22.28175721145264
QOY,2023-06-09,2.016552384892805
JRSA,2023-06-09,20.94124655656069
UI,2023-06-09,15.820182049765528
IKER,2023-06-09,21.380552669314064
XW,2023-06-09,19.09659554122775
WBGI,2023-06-09,28.185889802002723
HKWS,2023-06-09,11.818359959919945
XNW,2023-06-09,22.93919575306809
EKP,2023-06-09,14.100005577124733
CBDZ,2023-06-09,29.309592966027783
CZJ,2023-06-09,17.51351131642789
OAP,2023-06-09,4.446626096106383
ZKHJ,2023-06-09,18.623655191907833
PIQ,2023-06-09,54.86680889122329
MRAW,2023-06-09,19.758274414174647
MDW,2023-06-09,10.693320060929127
OPUZ,2023-06-09,18.466345834491932
MSXT,2023-06-09,24.729053233047804
PBB,2023-06-09,10.486881202124694
GX,2023-06-09,5.711580052529981
CZGI,2023-06-09,21.65837880554982
NGAM,2023-06-09,18.229284241274524
XEKO,2023-06-09,19.439310531311055
YWFP,2023-06-09,21.804494646920148
TKSA,2023-06-09,10.28194730273077
ICLE,2023-06-09,19.650764764914594
GKRI,2023-06-09,12.63869727735969
FVZM,2023-06-09,48.11835463171931
UUB,2023-06-09,20.48929898317266
BRXL,2023-06-09,53.73133602951815
RZO,2023-06-09,16.210971972565698
HMSF,2023-06-09,32.48522597456689
BLQG,2023-06-09,6.124169278164163
FFO,2023-06-09,26.369259679685367
NAYZ,2023-06-09,30.278928361829255
GPJX,2023-06-09,11.806387327409405
NA,2023-06-09,13.528531796611277
JUKW,2023-06-09,23.485037157329714
GOO,2023-06-09,24.870212849275326
RZJG,2023-06-09,20.77125503890923
UEET,2023-06-09,29.519676758795022
WS,2023-06-09,10.675645790560202
USFQ,2023-06-09,19.802139808786194
UEQ,2023-06-09,12.298742253374622
MPH,2023-06-09,15.67376091968365
WMX,2023-06-09,26.488402579705454
EE,2023-06-09,23.21760792543498
EEXK,2023-06-09,21.496967764378464
QHHC,2023-06-09,40.930222758807425
JNPP,2023-06-09,17.70680312006674
ORFK,2023-06-09,23.707554733206344
FY,2023-06-09,240.5749237280088
LF,2023-06-09,16.674635478962816
EFIR,2023-06-09,19.017483143599577
EXD,2023-06-09,22.87802914213157
JVG,2023-06-09,37.851382525085945
FN,2023-06-09,12.375959947645129
MXRS,2023-06-09,7.434727547657947
WBHL,2023-06-09,10.760511130401266
WJJH,2023-06-09,13.327370676318187
FJ,2023-06-09,7.050457787442295
SMVL,2023-06-09,18.696462048112537
QCJ,2023-06-09,24.569041759738717
HRUU,2023-06-09,16.556256641085053
UUPO,2023-06-09,26.221617075734546
THK,2023-06-09,17.839476776286492
ZUF,2023-06-09,16.050447467230452
YQO,2023-06-09,21.49858957209667
IJ,2023-06-09,15.936566688929112
MBW,2023-06-09,16.724328838101236
FWZ,2023-06-09,9.39141434815237
ZIJ,2023-06-09,26.343939425298586
QXYU,2023-06-09,3.1966452755307624
IS,2023-06-09,38.347878078548675
WI,2023-06-09,11.517677703390337
VQML,2023-06-09,21.23505072150654
VONJ,2023-06-09,34.5769301443655
ISKG,2023-06-09,3.7611782403181766
QF,2023-06-09,6.50684693780282
BPBD,2023-06-09,18.160047055754305
IRMU,2023-06-09,41.13697385693293
RTY,2023-06-09,6.495716703794665
ZAN,2023-06-09,11.135848345068654
HTC,2023-06-09,11.501716954970469
LWKC,2023-06-09,10.600152877474958
SIC,2023-06-09,6.745063627031909
OKVD,2023-06-09,21.698813405524533
HDX,2023-06-09,2.6264254718610345
LNQM,2023-06-09,29.26403039071432
UBR,2023-06-09,12.479327779415835
LRD,2023-06-09,23.96728113111229
