Ticker,Date,Price
IQ,2023-05-17,33.691030766127646
RS,2023-05-17,5.026588516772642
MBR,2023-05-17,10.13213894737162
YBS,2023-05-17,17.996323115212345
UKD,2023-05-17,27.99527907155819
NFCO,2023-05-17,19.76683969834516
QPNL,2023-05-17,14.082731551986045
PIDJ,2023-05-17,26.586968177895297
GRF,2023-05-17,7.861441048102577
JPAV,2023-05-17,17.029471358013364
RSNM,2023-05-17,11.879528448613376
NR,2023-05-17,14.841231978696266
QWQN,2023-05-17,12.462653033473515
DIOP,2023-05-17,33.438140806878906
LDK,2023-05-17,35.716699816317444
LMA,2023-05-17,11.34042660661405
R,2023-05-17,27.879676191823794
XVA,2023-05-17,41.97355191063458
WCV,2023-05-17,21.432636632570546
AE,2023-05-17,7.747270169389186
SRD,2023-05-17,19.289857196269864
SB,2023-05-17,25.983025153430344
ZWV,2023-05-17,31.465859190546517
UJK,2023-05-17,34.48839513045486
PWZ,2023-05-17,22.260735069808483
PETT,2023-05-17,11.802960427722043
RRK,2023-05-17,25.4617798132276
RVT,2023-05-17,15.486993437794588
NCQ,2023-05-17,19.41019240944419
KYQT,2023-05-17,20.71695876289358
MRI,2023-05-17,22.99713999640015
NMD,2023-05-17,18.172155721097255
CED,2023-05-17,21.68365242309259
IO,2023-05-17,23.486826496210025
SVOI,2023-05-17,140.88768242290277
CJN,2023-05-17,13.449977074342005
KGQB,2023-05-17,24.018278715974226
OTN,2023-05-17,15.61293061984798
LBOR,2023-05-17,17.647005953310753
SJOH,2023-05-17,11.94234809730508
LW,2023-05-17,14.323793230510502
EDL,2023-05-17,22.390349596678025
DAMF,2023-05-17,15.156476280706844
CCSZ,2023-05-17,5.927666429387478
IUN,2023-05-17,16.483526349251072
YJEC,2023-05-17,20.448294218845785
JRJ,2023-05-17,15.020422051807031
AWZA,2023-05-17,34.71216141987105
JUXL,2023-05-17,17.381229761061867
DFCH,2023-05-17,22.110639984376004
IEBJ,2023-05-17,15.235207666255548
LMB,2023-05-17,13.300401652957785
YTX,2023-05-17,16.50730603366202
LUYA,2023-05-17,19.074909407501437
OTC,2023-05-17,15.893877150365585
FBCS,2023-05-17,14.015761014388243
KMTS,2023-05-17,19.560802743011408
XIOR,2023-05-17,17.927655942059523
LCN,2023-05-17,21.447700168106394
QMAI,2023-05-17,39.18658384929294
SFA,2023-05-17,14.611620180412583
YIGN,2023-05-17,19.43788327772351
PG,2023-05-17,27.144274937876588
GITR,2023-05-17,32.58931147271042
EJ,2023-05-17,17.90114133911353
HL,2023-05-17,14.558380559523204
ZOBM,2023-05-17,9.26339522139423
LEIV,2023-05-17,8.465520853746613
BQR,2023-05-17,20.611940724169404
DYB,2023-05-17,9.115548897574246
RXOM,2023-05-17,9.702753701159432
SOVP,2023-05-17,6.297733229071984
IYLW,2023-05-17,21.03342696537001
GNEI,2023-05-17,21.973600701246617
HXG,2023-05-17,13.920856903657102
FKD,2023-05-17,13.405270260251077
TFS,2023-05-17,4.406677696320319
DYAQ,2023-05-17,21.27181288627662
BJ,2023-05-17,18.604580632267194
RDI,2023-05-17,22.468572031581207
VQG,2023-05-17,29.06247255943608
JUQH,2023-05-17,17.551737094449084
IRWL,2023-05-17,2.736739554704085
KL,2023-05-17,115.65776962538494
TJXK,2023-05-17,14.864399281755604
VT,2023-05-17,29.38198111133299
UQV,2023-05-17,19.094669265260688
SDW,2023-05-17,15.414877737574237
EEN,2023-05-17,16.215208800927662
NET,2023-05-17,5.591968518479066
HH,2023-05-17,15.776109087997257
RSHA,2023-05-17,30.44428337544553
QOFP,2023-05-17,20.14085246110505
ZQ,2023-05-17,22.77756900837793
IXFB,2023-05-17,16.728634724865184
XKL,2023-05-17,17.177072556665646
REC,2023-05-17,36.01513449828321
QLOK,2023-05-17,32.12035487141453
YV,2023-05-17,14.072308681453663
WFU,2023-05-17,20.716760303041426
VUKR,2023-05-17,22.363059106749496
TSK,2023-05-17,3.4062563160153085
BVOL,2023-05-17,22.467569430222728
RPD,2023-05-17,11.16645850473788
KJ,2023-05-17,21.9890978131293
IZL,2023-05-17,17.88877567395966
MVT,2023-05-17,4.2867722795288605
IX,2023-05-17,24.837807616059845
FBGS,2023-05-17,23.537034436001505
VVTR,2023-05-17,19.073334401532215
OG,2023-05-17,3.6755124710727665
RJNB,2023-05-17,20.633779885076905
SYB,2023-05-17,15.385756412267364
CVRK,2023-05-17,13.679219634918189
ZREA,2023-05-17,39.569763255489335
BEWR,2023-05-17,21.72596078501426
RJDW,2023-05-17,8.609761007973438
XB,2023-05-17,16.67365826291415
NSD,2023-05-17,7.972815703970367
FMY,2023-05-17,6.337167395113762
GOD,2023-05-17,15.025256756275024
RQXW,2023-05-17,9.390523030798382
ZRVU,2023-05-17,31.24861889007658
WJQ,2023-05-17,3.4372860416903124
BMCT,2023-05-17,24.058799835484958
SEVR,2023-05-17,52.203213334039894
HRPQ,2023-05-17,14.804128357821082
QOF,2023-05-17,10.238527258167968
WQPC,2023-05-17,14.428275006171607
MXVR,2023-05-17,27.443700255013557
YXGA,2023-05-17,21.82351319403859
OL,2023-05-17,18.17596745931338
SUP,2023-05-17,12.376689081332648
RFUB,2023-05-17,24.753609375865654
BIM,2023-05-17,12.071775329957038
WSI,2023-05-17,18.18679574908663
NCXZ,2023-05-17,12.674960842334134
ZSQ,2023-05-17,20.432381156680066
VMOK,2023-05-17,9.909792536031855
KYAK,2023-05-17,16.760019081747817
HTN,2023-05-17,14.760212749495574
BU,2023-05-17,19.152441499430207
NN,2023-05-17,3.250599334227007
XKBP,2023-05-17,21.594248512973394
UVSM,2023-05-17,27.67840880389456
OUUU,2023-05-17,16.984055395688483
MOL,2023-05-17,14.844645583002286
CJ,2023-05-17,18.34757942829082
BUAD,2023-05-17,15.387844361632002
EZU,2023-05-17,25.948601286210373
PZ,2023-05-17,28.408039255369676
VCGZ,2023-05-17,27.270142321368446
LUWH,2023-05-17,32.53927563832375
SKN,2023-05-17,71.82011138952072
MQW,2023-05-17,10.506041852872524
XYW,2023-05-17,11.331709224824538
BN,2023-05-17,62.32591218093876
TSL,2023-05-17,32.52227100788353
IUKM,2023-05-17,3.707677977138184
PCO,2023-05-17,16.317834020652793
BFFN,2023-05-17,3.9097265043017413
EHU,2023-05-17,26.41477426211464
RLG,2023-05-17,24.751966805347358
XFC,2023-05-17,21.037103281894215
KOE,2023-05-17,15.80350161628424
GTS,2023-05-17,19.349483070050297
KYBV,2023-05-17,15.363252827331536
UMEI,2023-05-17,7.504443929897487
ZFD,2023-05-17,10.989789747225611
YPE,2023-05-17,19.137676397445894
DMYQ,2023-05-17,18.568225257137712
FEI,2023-05-17,18.017352402582787
UNR,2023-05-17,78.40317453919322
MMT,2023-05-17,10.426809414301323
HFSF,2023-05-17,13.908151632884469
P,2023-05-17,23.6854097534108
BFWT,2023-05-17,7.367971328151305
WOFN,2023-05-17,18.841732973834695
OUI,2023-05-17,24.859947766248062
