Ticker,Date,Price
IQ,2021-05-28,6.9131656978096325
RS,2021-05-28,17.36179003756139
MBR,2021-05-28,14.239659899305824
YBS,2021-05-28,17.87060614533364
UKD,2021-05-28,14.85061547953491
NFCO,2021-05-28,32.0885993593882
QPNL,2021-05-28,17.195734895761653
PIDJ,2021-05-28,8.119759746180932
GRF,2021-05-28,9.604292928237486
JPAV,2021-05-28,19.487235300812664
RSNM,2021-05-28,13.579014742063267
NR,2021-05-28,14.157302028909374
QWQN,2021-05-28,11.162487699641868
DIOP,2021-05-28,35.91713915604598
LDK,2021-05-28,11.396777689623065
LMA,2021-05-28,32.451686787312056
R,2021-05-28,6.199990105693216
XVA,2021-05-28,2.9162365712002836
WCV,2021-05-28,17.96471705889923
AE,2021-05-28,3.7540497946882065
SRD,2021-05-28,10.756394352563543
SB,2021-05-28,15.21470793253928
ZWV,2021-05-28,11.85234892360953
UJK,2021-05-28,8.622688556788232
PWZ,2021-05-28,24.24820652665755
PETT,2021-05-28,26.273997039814855
RRK,2021-05-28,17.997365830278078
RVT,2021-05-28,19.85832119876192
NCQ,2021-05-28,20.69923080038472
KYQT,2021-05-28,14.391301010638577
MRI,2021-05-28,13.588470569657662
NMD,2021-05-28,20.52607234281092
CED,2021-05-28,19.719049289378397
IO,2021-05-28,14.73963361812819
SVOI,2021-05-28,16.9452104045626
CJN,2021-05-28,20.043069257408643
KGQB,2021-05-28,21.440210419927872
OTN,2021-05-28,31.71536555782709
LBOR,2021-05-28,16.976959887998927
SJOH,2021-05-28,38.391503517389346
LW,2021-05-28,17.69935484499767
EDL,2021-05-28,16.840880858645004
DAMF,2021-05-28,11.808309353605722
CCSZ,2021-05-28,10.181462905146857
IUN,2021-05-28,36.61259211494325
YJEC,2021-05-28,18.78418152919879
JRJ,2021-05-28,18.86270720421832
AWZA,2021-05-28,3.4145326199189077
JUXL,2021-05-28,4.82146286977103
DFCH,2021-05-28,24.47337588768194
IEBJ,2021-05-28,16.20020799991806
LMB,2021-05-28,15.899489282842792
YTX,2021-05-28,9.88572610723243
LUYA,2021-05-28,17.60586025865146
OTC,2021-05-28,19.82189718371443
FBCS,2021-05-28,23.290413841152386
KMTS,2021-05-28,20.283708274914854
XIOR,2021-05-28,26.03527438616482
LCN,2021-05-28,3.0962203916204185
QMAI,2021-05-28,36.348253655256556
SFA,2021-05-28,16.352190787797394
YIGN,2021-05-28,17.342584706924022
PG,2021-05-28,24.83472079363792
GITR,2021-05-28,57.57591703406332
EJ,2021-05-28,26.122441451977018
HL,2021-05-28,18.63280487016363
ZOBM,2021-05-28,19.37275046983706
LEIV,2021-05-28,11.864689760816223
BQR,2021-05-28,14.363249836525947
DYB,2021-05-28,54.4700780307152
RXOM,2021-05-28,24.97498024336487
SOVP,2021-05-28,6.290648494224007
IYLW,2021-05-28,12.742326463888354
GNEI,2021-05-28,21.192356362540433
HXG,2021-05-28,28.014436764742932
FKD,2021-05-28,39.073490629942405
TFS,2021-05-28,8.390117397720607
DYAQ,2021-05-28,16.02983191019385
BJ,2021-05-28,13.55022500666898
RDI,2021-05-28,19.719737080740373
VQG,2021-05-28,16.406764288909113
JUQH,2021-05-28,11.017713267412136
IRWL,2021-05-28,11.721798397408003
KL,2021-05-28,17.048351971356798
TJXK,2021-05-28,29.80597876539111
VT,2021-05-28,36.17430783367398
UQV,2021-05-28,23.717481749466646
SDW,2021-05-28,20.478262817470966
EEN,2021-05-28,14.021627069419955
NET,2021-05-28,23.471291048554146
HH,2021-05-28,22.575113861370248
RSHA,2021-05-28,35.409160073522415
QOFP,2021-05-28,67.99947523655021
ZQ,2021-05-28,27.406034801033304
IXFB,2021-05-28,28.349473708833013
XKL,2021-05-28,20.34636288547516
REC,2021-05-28,29.54467559339539
QLOK,2021-05-28,12.160244462249766
YV,2021-05-28,15.936489203633194
WFU,2021-05-28,23.850253841264387
VUKR,2021-05-28,13.203865106503853
TSK,2021-05-28,16.948694333022768
BVOL,2021-05-28,22.71417217693732
RPD,2021-05-28,3.7203093962446308
KJ,2021-05-28,8.02742625011253
IZL,2021-05-28,35.07562326407603
MVT,2021-05-28,2.617387716424639
IX,2021-05-28,30.193605161229197
