Ticker,Date,Price
IQ,2024-08-05,4.175893162866904
RS,2024-08-05,1.1313152873686587
MBR,2024-08-05,108.92433613416715
YBS,2024-08-05,21.28477789148381
UKD,2024-08-05,32.3496681248528
NFCO,2024-08-05,16.69231313667363
QPNL,2024-08-05,16.09220454014195
PIDJ,2024-08-05,29.049458503792486
GRF,2024-08-05,17.255830774737408
JPAV,2024-08-05,15.640926223015075
RSNM,2024-08-05,8.976570172297182
NR,2024-08-05,24.414722634296336
QWQN,2024-08-05,57.740080606114944
DIOP,2024-08-05,15.635138753397811
LDK,2024-08-05,19.116962607466412
LMA,2024-08-05,19.438125987526277
R,2024-08-05,9.480023594667417
XVA,2024-08-05,9.400311809721197
WCV,2024-08-05,25.58167458691283
AE,2024-08-05,12.34932316930153
SRD,2024-08-05,53.95455436359095
SB,2024-08-05,18.065339331565305
ZWV,2024-08-05,36.4455675608953
UJK,2024-08-05,6.661261020124909
PWZ,2024-08-05,14.369086153189771
PETT,2024-08-05,13.513705284033342
RRK,2024-08-05,4.150842600344112
RVT,2024-08-05,20.824463021741664
NCQ,2024-08-05,22.48563082374624
KYQT,2024-08-05,43.89029487318297
MRI,2024-08-05,53.54326365540506
NMD,2024-08-05,14.626935929243134
CED,2024-08-05,16.710551111106557
IO,2024-08-05,8.21496072916186
SVOI,2024-08-05,5.468385659485456
CJN,2024-08-05,23.791152471974183
KGQB,2024-08-05,10.06785831608694
OTN,2024-08-05,27.813616400758466
LBOR,2024-08-05,27.930785712568778
SJOH,2024-08-05,33.90824786274369
LW,2024-08-05,20.421775088366573
EDL,2024-08-05,23.698171893377786
DAMF,2024-08-05,13.153914541175402
CCSZ,2024-08-05,8.853645819002072
IUN,2024-08-05,15.754628585512387
YJEC,2024-08-05,10.458346013232317
JRJ,2024-08-05,24.667154400472228
AWZA,2024-08-05,56.4313954257511
JUXL,2024-08-05,3.4017656846914335
DFCH,2024-08-05,6.675461154200741
IEBJ,2024-08-05,10.919047289744315
LMB,2024-08-05,15.771146208827348
YTX,2024-08-05,9.253982196956816
LUYA,2024-08-05,16.648982642572495
OTC,2024-08-05,24.535628452336997
FBCS,2024-08-05,25.532096851713302
KMTS,2024-08-05,18.348343270161827
XIOR,2024-08-05,24.17643549399283
LCN,2024-08-05,25.741331760874566
QMAI,2024-08-05,24.53728761216134
SFA,2024-08-05,12.28973860865439
YIGN,2024-08-05,28.79606374460663
PG,2024-08-05,19.317538981964297
GITR,2024-08-05,10.7831631215829
EJ,2024-08-05,22.815234363921835
HL,2024-08-05,19.847106519427644
ZOBM,2024-08-05,2.9544179763353804
LEIV,2024-08-05,7.122167306713798
BQR,2024-08-05,11.847856505074505
DYB,2024-08-05,11.239616490948018
RXOM,2024-08-05,54.80066806062328
SOVP,2024-08-05,1.3695282176164565
IYLW,2024-08-05,18.42000582427677
GNEI,2024-08-05,22.668790307065485
HXG,2024-08-05,14.955948616073426
FKD,2024-08-05,18.80940552831144
TFS,2024-08-05,32.91781511079386
