Ticker,Date,Price
IQ,2022-08-30,73.2885019061955
RS,2022-08-30,9.699384892288274
MBR,2022-08-30,4.37731963564422
YBS,2022-08-30,22.049549665882047
UKD,2022-08-30,9.830705336623259
NFCO,2022-08-30,20.301406325250618
QPNL,2022-08-30,15.507989581806262
PIDJ,2022-08-30,8.637374676556053
GRF,2022-08-30,31.56191063173946
JPAV,2022-08-30,20.38302760146031
RSNM,2022-08-30,14.213687092510453
NR,2022-08-30,23.378372831138474
QWQN,2022-08-30,8.771301963472586
DIOP,2022-08-30,10.08534885749288
LDK,2022-08-30,19.308484146117305
LMA,2022-08-30,17.828099750357502
R,2022-08-30,5.7219908411116105
XVA,2022-08-30,5.491509310484099
WCV,2022-08-30,19.836287399965176
AE,2022-08-30,9.549125996881358
SRD,2022-08-30,47.377429102095256
SB,2022-08-30,26.735916874497004
ZWV,2022-08-30,28.16923593711892
UJK,2022-08-30,24.06582454178885
PWZ,2022-08-30,10.220692701194652
PETT,2022-08-30,32.92501595641432
RRK,2022-08-30,13.988171194826142
RVT,2022-08-30,30.016515494313346
NCQ,2022-08-30,18.070638463648763
KYQT,2022-08-30,14.780162885885037
MRI,2022-08-30,13.0087924097043
NMD,2022-08-30,15.305569299611587
CED,2022-08-30,24.94339375968217
IO,2022-08-30,9.548552086426426
SVOI,2022-08-30,1.3245311680495926
CJN,2022-08-30,14.724127909136529
KGQB,2022-08-30,19.09770567945458
OTN,2022-08-30,18.064357777617083
LBOR,2022-08-30,17.750153973860343
SJOH,2022-08-30,4.510899781612824
LW,2022-08-30,14.274612942183754
EDL,2022-08-30,15.641670095451342
DAMF,2022-08-30,8.457682506790823
CCSZ,2022-08-30,15.4945650793602
IUN,2022-08-30,13.646619017087353
YJEC,2022-08-30,22.441103509728336
JRJ,2022-08-30,24.270853617918036
AWZA,2022-08-30,24.529613326954824
JUXL,2022-08-30,7.6787331413357816
DFCH,2022-08-30,3.008437176765916
IEBJ,2022-08-30,2.855234372634847
LMB,2022-08-30,19.54141681972846
YTX,2022-08-30,10.424038016152041
LUYA,2022-08-30,20.760125038707844
OTC,2022-08-30,19.805812053272803
FBCS,2022-08-30,17.102747356178053
KMTS,2022-08-30,19.070929607109168
XIOR,2022-08-30,15.272430072518672
LCN,2022-08-30,1.2125694787628216
QMAI,2022-08-30,13.565237303414033
SFA,2022-08-30,12.760813128173726
YIGN,2022-08-30,15.588680390299535
PG,2022-08-30,13.011897763614508
GITR,2022-08-30,55.280198397626606
EJ,2022-08-30,15.6152629566872
HL,2022-08-30,15.117356272570909
ZOBM,2022-08-30,29.498895212915784
LEIV,2022-08-30,1.6206967369771303
BQR,2022-08-30,16.276038783268742
DYB,2022-08-30,16.100759120542556
RXOM,2022-08-30,21.729533365071852
SOVP,2022-08-30,7.536061105995518
IYLW,2022-08-30,31.212595466854655
GNEI,2022-08-30,20.226597529234
HXG,2022-08-30,19.07829767869019
FKD,2022-08-30,22.823994065187303
TFS,2022-08-30,17.698125529554193
DYAQ,2022-08-30,19.330843027699295
BJ,2022-08-30,10.463053882472003
RDI,2022-08-30,26.018257022196817
VQG,2022-08-30,5.24615256981815
JUQH,2022-08-30,10.338972616469169
IRWL,2022-08-30,8.138570679051936
KL,2022-08-30,6.807874706660871
TJXK,2022-08-30,9.860352424164583
VT,2022-08-30,28.12235885700377
UQV,2022-08-30,23.723623157625482
SDW,2022-08-30,16.54898716720583
EEN,2022-08-30,33.41095045361856
NET,2022-08-30,12.798861512540409
HH,2022-08-30,14.224901315760942
RSHA,2022-08-30,18.48819703642338
QOFP,2022-08-30,7.728865078484254
ZQ,2022-08-30,21.682421884776037
IXFB,2022-08-30,18.993878573647606
XKL,2022-08-30,21.09203711600275
REC,2022-08-30,12.492684547680799
QLOK,2022-08-30,29.02979416103162
YV,2022-08-30,12.153884437661256
WFU,2022-08-30,18.407855313773137
VUKR,2022-08-30,15.210031481135587
TSK,2022-08-30,55.867042115406825
BVOL,2022-08-30,25.659424504489134
RPD,2022-08-30,25.422516907467557
KJ,2022-08-30,55.62726682246383
IZL,2022-08-30,24.27264661706372
MVT,2022-08-30,4.392406133941954
IX,2022-08-30,19.88800638915103
FBGS,2022-08-30,6.365073061096628
VVTR,2022-08-30,20.693409022806758
OG,2022-08-30,11.978771117894897
RJNB,2022-08-30,19.11046441905252
SYB,2022-08-30,24.042636004805185
CVRK,2022-08-30,40.529761236288905
ZREA,2022-08-30,56.91608394610689
BEWR,2022-08-30,15.535841239870068
RJDW,2022-08-30,13.29405390996751
XB,2022-08-30,13.173738960513298
NSD,2022-08-30,13.514433667391993
FMY,2022-08-30,2.479667598028999
GOD,2022-08-30,11.791190739432698
RQXW,2022-08-30,19.13056432551447
ZRVU,2022-08-30,2.0335830016653236
WJQ,2022-08-30,18.74739212264518
BMCT,2022-08-30,70.87148533468651
SEVR,2022-08-30,2.8338033020182953
HRPQ,2022-08-30,5.338620384035407
QOF,2022-08-30,8.766158922149211
WQPC,2022-08-30,12.709163319329601
MXVR,2022-08-30,21.660238729720096
YXGA,2022-08-30,15.505128484089157
OL,2022-08-30,37.28658620651548
SUP,2022-08-30,39.506324329495754
RFUB,2022-08-30,16.076191890602182
BIM,2022-08-30,16.93653052182633
WSI,2022-08-30,63.527759199100494
NCXZ,2022-08-30,225.3719559004239
ZSQ,2022-08-30,13.334884567772162
VMOK,2022-08-30,18.365922537099017
KYAK,2022-08-30,13.936461166850938
HTN,2022-08-30,10.75448358413453
BU,2022-08-30,15.90856878922513
NN,2022-08-30,10.044629298104821
XKBP,2022-08-30,19.22500256923441
UVSM,2022-08-30,13.28402294888446
OUUU,2022-08-30,16.676130412327304
MOL,2022-08-30,17.55434449456354
CJ,2022-08-30,5.584887856284563
BUAD,2022-08-30,53.02152230895043
EZU,2022-08-30,13.215525177188798
PZ,2022-08-30,17.660956420083977
VCGZ,2022-08-30,28.344901251539344
LUWH,2022-08-30,11.50619494958825
SKN,2022-08-30,27.54653540818059
MQW,2022-08-30,29.31878681866122
XYW,2022-08-30,21.60870745549361
BN,2022-08-30,52.974155435598576
TSL,2022-08-30,10.825478693535441
IUKM,2022-08-30,2.834179205827678
PCO,2022-08-30,7.038900729517681
BFFN,2022-08-30,26.916617187607077
EHU,2022-08-30,14.37149118723468
RLG,2022-08-30,11.84266359384072
XFC,2022-08-30,56.60309783846754
KOE,2022-08-30,16.928877814031722
GTS,2022-08-30,19.23080136330927
KYBV,2022-08-30,15.39078120859807
UMEI,2022-08-30,8.818646581216807
ZFD,2022-08-30,5.282281702489671
YPE,2022-08-30,19.677812089164362
DMYQ,2022-08-30,13.503162198229626
FEI,2022-08-30,20.230835907745057
UNR,2022-08-30,3.4855716997593102
MMT,2022-08-30,5.454255044946093
HFSF,2022-08-30,13.728345847313626
P,2022-08-30,25.908493751875273
BFWT,2022-08-30,8.110919410399685
WOFN,2022-08-30,18.92976594084107
OUI,2022-08-30,25.53864688851196
UX,2022-08-30,7.712699998361262
BLT,2022-08-30,21.32363779356512
EGZ,2022-08-30,15.50763028622536
RT,2022-08-30,26.341705491056977
OKMD,2022-08-30,18.1807764646599
GR,2022-08-30,11.233814110637995
XENG,2022-08-30,29.687933949861737
MJ,2022-08-30,12.054909224605733
SCL,2022-08-30,11.987614107680965
CA,2022-08-30,38.98914458822626
LOJ,2022-08-30,7.070148916981732
MMS,2022-08-30,7.777511202516449
ZP,2022-08-30,26.260883724004184
WJX,2022-08-30,9.851863850063534
NDNL,2022-08-30,0.9817858302684522
RVTK,2022-08-30,19.194831470107147
QIX,2022-08-30,12.728855408964876
AXX,2022-08-30,24.199487251220646
SOA,2022-08-30,34.35417895040476
DCV,2022-08-30,15.847016114260278
DSX,2022-08-30,12.467147107984715
CF,2022-08-30,19.90071756234028
YIYH,2022-08-30,33.708346065582624
WITI,2022-08-30,30.717480503584344
HPEL,2022-08-30,17.790905344042702
XWO,2022-08-30,26.072968720303887
TCD,2022-08-30,24.621828493956297
BYF,2022-08-30,8.062640976218042
WKD,2022-08-30,12.744914724379864
HJJQ,2022-08-30,30.07485046155513
QJPA,2022-08-30,31.64738462939208
L,2022-08-30,18.963129003550865
YHYW,2022-08-30,18.019006766252293
UPV,2022-08-30,19.908503998845166
LZL,2022-08-30,4.932018200717094
KBTV,2022-08-30,9.885977724224214
DDN,2022-08-30,77.13829874030029
ZVE,2022-08-30,25.3830329674125
QLZ,2022-08-30,9.639177351046653
JJ,2022-08-30,4.241229699319549
SPJL,2022-08-30,20.42167050242122
ZFP,2022-08-30,43.33317846358408
CL,2022-08-30,16.80299621920638
EWHT,2022-08-30,1.7506944038794732
QKG,2022-08-30,18.53943427102148
EBFB,2022-08-30,5.444059604996635
BSZ,2022-08-30,11.132256972465116
MCJV,2022-08-30,25.260594270924276
PSEB,2022-08-30,11.72878567676496
XXDJ,2022-08-30,26.172398034357123
NIZ,2022-08-30,7.40565132137647
YA,2022-08-30,14.108123561992477
ZWSI,2022-08-30,21.297165216639005
EFTU,2022-08-30,15.53882934017317
ZWGZ,2022-08-30,9.073102967937107
SYRI,2022-08-30,9.628355290321469
INMG,2022-08-30,10.630910433853694
RPL,2022-08-30,39.09202924356959
QBM,2022-08-30,18.837346593684547
CJBO,2022-08-30,12.489481180841802
RRW,2022-08-30,0.8511305242168639
HPMG,2022-08-30,118.67454959454105
YXX,2022-08-30,2.91972905629293
IRYG,2022-08-30,23.031176528841957
SZMN,2022-08-30,21.62580131255006
GWM,2022-08-30,33.63650569127207
XNF,2022-08-30,19.99447813347224
QX,2022-08-30,20.3096085103911
WLJ,2022-08-30,4.358124378135481
UPX,2022-08-30,12.233066290608045
EMD,2022-08-30,11.599179786169548
SDYT,2022-08-30,26.496679528600605
LL,2022-08-30,27.019114222088938
IICT,2022-08-30,17.357172173826374
OBU,2022-08-30,6.518017016495835
FAVF,2022-08-30,2.668281081126732
LYJ,2022-08-30,35.422358336721544
RYDM,2022-08-30,5.958455622872458
RYN,2022-08-30,13.717965809495913
EMGF,2022-08-30,13.626049215899416
QK,2022-08-30,20.8630806706072
TYRF,2022-08-30,21.634297831707155
DGXK,2022-08-30,31.718329457747124
RWV,2022-08-30,20.695847451027404
KTS,2022-08-30,2.9315380970383496
RWO,2022-08-30,32.90817033664887
EAM,2022-08-30,22.376389112021872
MBQW,2022-08-30,26.092905746742183
WIBP,2022-08-30,9.459023688450488
BC,2022-08-30,15.47059003638452
YJM,2022-08-30,5.9543721651042425
JPE,2022-08-30,17.921185522934813
DJZQ,2022-08-30,15.28033390440841
QUD,2022-08-30,18.150646049032673
VWYY,2022-08-30,30.810869895021042
VGPN,2022-08-30,3.5689962316931805
RJU,2022-08-30,20.292881639677727
OGUY,2022-08-30,4.570899030504472
RPUD,2022-08-30,37.60737914634267
RGBN,2022-08-30,20.21522311780204
TLTC,2022-08-30,37.728888505182084
VDJ,2022-08-30,41.66073053819649
PHK,2022-08-30,15.60187191651557
RXUG,2022-08-30,8.832402928464766
AKCT,2022-08-30,16.385303255993765
UT,2022-08-30,20.058448628819633
IMGP,2022-08-30,6.1616716416214965
TLZO,2022-08-30,21.386062715493846
GRU,2022-08-30,8.611466391754735
ZYRC,2022-08-30,9.458727487282086
ZCY,2022-08-30,15.467366807080115
PWX,2022-08-30,18.150501562620384
HJV,2022-08-30,18.23863423948547
UTQ,2022-08-30,1.8235592540516237
VIQJ,2022-08-30,2.194622066538679
PTWY,2022-08-30,0.41918224439853696
QHQS,2022-08-30,9.453195867856245
EEQZ,2022-08-30,12.466911903036985
NL,2022-08-30,11.873807370332907
BPZQ,2022-08-30,23.33311392060617
KDHX,2022-08-30,6.196784190432772
HHDA,2022-08-30,6.095610648883432
CUG,2022-08-30,4.615638868961163
OVSM,2022-08-30,26.370723681745446
SHVX,2022-08-30,22.3054049559421
NILC,2022-08-30,10.839207014414722
YUC,2022-08-30,3.2791307181379694
EIP,2022-08-30,19.636665297598462
JPW,2022-08-30,19.55479728815585
MRFX,2022-08-30,3.9261965900336464
CDOS,2022-08-30,1.6463888104715092
HCDD,2022-08-30,12.777728594008279
LAEQ,2022-08-30,31.60130020259132
JFJM,2022-08-30,24.04460237343259
SVK,2022-08-30,20.45899818123495
UMTR,2022-08-30,17.968918411001685
WGFO,2022-08-30,17.926933776429692
FEH,2022-08-30,18.874822977497537
WGP,2022-08-30,21.27949776364121
DIO,2022-08-30,2.7938624064617055
SA,2022-08-30,15.783908388821775
EVAM,2022-08-30,9.177760165682765
LFL,2022-08-30,2.9808958830289263
PZCC,2022-08-30,8.615352122012245
XNJT,2022-08-30,26.23529018643029
WO,2022-08-30,9.78975927747704
JFO,2022-08-30,22.362283966830116
GKQ,2022-08-30,40.71975899803461
IFZ,2022-08-30,26.139637521248236
CPMU,2022-08-30,20.92999140584851
KF,2022-08-30,19.82123229261964
SBPB,2022-08-30,22.662508072688713
LVIK,2022-08-30,7.070904828353801
ONIY,2022-08-30,16.476840901697305
FAJE,2022-08-30,17.444061953773097
GDXJ,2022-08-30,19.048253019923898
SLA,2022-08-30,27.423790568974052
QWN,2022-08-30,3.465153141662889
MTO,2022-08-30,18.528268965097304
HSD,2022-08-30,11.260988298549535
CHMM,2022-08-30,28.63795576886775
FK,2022-08-30,12.642330242481426
TCZV,2022-08-30,2.436000346005705
BAD,2022-08-30,21.853408606857506
EFPW,2022-08-30,17.269631762327766
LRO,2022-08-30,54.98740289058121
UHJZ,2022-08-30,16.675613941224114
IAO,2022-08-30,15.98201012445785
NKRD,2022-08-30,49.89810861536361
LE,2022-08-30,72.17431866441466
KZHJ,2022-08-30,46.37157808893889
KZPP,2022-08-30,58.65910847665632
SUWL,2022-08-30,20.69668854014088
KHEP,2022-08-30,22.423298520822705
TYJ,2022-08-30,8.642885836104469
OGW,2022-08-30,23.103828981316568
EWK,2022-08-30,65.29432770473969
QKMY,2022-08-30,27.91721228329339
RCDQ,2022-08-30,11.627254244671816
UBKU,2022-08-30,13.738527796218234
HPD,2022-08-30,15.40007052619744
TVT,2022-08-30,102.04217212410259
OI,2022-08-30,9.734739823428178
XALG,2022-08-30,28.407338742633556
QD,2022-08-30,17.87080287869121
EY,2022-08-30,16.60124095339778
RAK,2022-08-30,13.39149197693372
HHUX,2022-08-30,22.928183406707372
LHR,2022-08-30,40.7528869914881
