Ticker,Date,Price
IQ,2021-06-18,5.539352964803493
RS,2021-06-18,12.068996277975922
MBR,2021-06-18,17.17239290052501
YBS,2021-06-18,17.512183556444672
UKD,2021-06-18,20.294467565603878
NFCO,2021-06-18,28.257758650580147
QPNL,2021-06-18,18.11149553340063
PIDJ,2021-06-18,7.565083722057789
GRF,2021-06-18,8.996760860153127
JPAV,2021-06-18,21.708372691157404
RSNM,2021-06-18,16.445983573440227
NR,2021-06-18,15.64505922879753
QWQN,2021-06-18,13.815021518235206
DIOP,2021-06-18,36.831259493955905
LDK,2021-06-18,8.844298076127899
LMA,2021-06-18,27.66127529599527
R,2021-06-18,4.413055611747971
XVA,2021-06-18,2.9382609768760357
WCV,2021-06-18,26.702078803396667
AE,2021-06-18,3.0451408476242645
SRD,2021-06-18,15.81050238105279
SB,2021-06-18,16.155650088799337
ZWV,2021-06-18,13.208651765885403
UJK,2021-06-18,9.212309179922885
PWZ,2021-06-18,19.920934434613795
PETT,2021-06-18,24.637488073023096
RRK,2021-06-18,25.750510868656285
RVT,2021-06-18,18.918714524222974
NCQ,2021-06-18,21.419512568713813
KYQT,2021-06-18,15.691366090206346
MRI,2021-06-18,27.435080161297698
NMD,2021-06-18,21.16871645277083
CED,2021-06-18,21.805701623710814
IO,2021-06-18,8.163302549639702
SVOI,2021-06-18,9.663903809506895
CJN,2021-06-18,21.29402646650857
KGQB,2021-06-18,17.475268601840494
OTN,2021-06-18,35.14517749485699
LBOR,2021-06-18,18.39907042694125
SJOH,2021-06-18,33.8341543133047
LW,2021-06-18,17.807098934265046
EDL,2021-06-18,17.237291109749254
DAMF,2021-06-18,11.876714514553493
CCSZ,2021-06-18,10.21572779169518
IUN,2021-06-18,34.38337806146842
YJEC,2021-06-18,19.76777996284503
JRJ,2021-06-18,20.23111607780074
AWZA,2021-06-18,3.6946133121409304
JUXL,2021-06-18,4.284187528944281
DFCH,2021-06-18,33.615495701177224
IEBJ,2021-06-18,26.587691041777717
LMB,2021-06-18,14.321930977066563
YTX,2021-06-18,11.643490956456818
LUYA,2021-06-18,17.637944597759915
OTC,2021-06-18,19.78387666233736
