Ticker,Date,Price
IQ,2020-08-20,4.887507880179602
RS,2020-08-20,17.048138506005454
MBR,2020-08-20,18.467735347722208
YBS,2020-08-20,21.30792287924247
UKD,2020-08-20,12.710533676475718
NFCO,2020-08-20,22.870211770197088
QPNL,2020-08-20,22.05335421750992
PIDJ,2020-08-20,14.82032415716404
GRF,2020-08-20,9.631495912427551
JPAV,2020-08-20,22.71455355082577
RSNM,2020-08-20,8.573384877903518
NR,2020-08-20,31.187319184629846
QWQN,2020-08-20,19.572819914355517
DIOP,2020-08-20,13.469773493468804
LDK,2020-08-20,10.554313694455471
LMA,2020-08-20,24.08260059389137
R,2020-08-20,77.558844548025
XVA,2020-08-20,5.5331381438332725
WCV,2020-08-20,1.6985370208573172
AE,2020-08-20,9.182137343631458
SRD,2020-08-20,36.52374267572817
SB,2020-08-20,12.469958567715807
ZWV,2020-08-20,9.43039973481191
UJK,2020-08-20,7.256989882207207
PWZ,2020-08-20,14.871283450956497
PETT,2020-08-20,7.69125266555673
RRK,2020-08-20,4.509982060622103
RVT,2020-08-20,14.862208922394897
NCQ,2020-08-20,18.67841510804019
KYQT,2020-08-20,23.293783016547444
MRI,2020-08-20,6.356515499036031
NMD,2020-08-20,23.037038015814733
CED,2020-08-20,26.83904189329582
IO,2020-08-20,22.99992895100993
SVOI,2020-08-20,17.264698868626358
CJN,2020-08-20,33.01467182134748
KGQB,2020-08-20,11.594546611303306
OTN,2020-08-20,3.8014539132954326
LBOR,2020-08-20,12.773175334642255
SJOH,2020-08-20,17.72860083979729
LW,2020-08-20,27.232099230346844
EDL,2020-08-20,22.183640310216425
DAMF,2020-08-20,18.011286112789968
CCSZ,2020-08-20,32.789046802960634
IUN,2020-08-20,14.261122231341817
YJEC,2020-08-20,16.357638950077554
JRJ,2020-08-20,15.265342250974653
AWZA,2020-08-20,24.23457981154119
JUXL,2020-08-20,8.2439709863424
DFCH,2020-08-20,2.6172463998936055
IEBJ,2020-08-20,80.18538142866333
LMB,2020-08-20,11.177475556442323
YTX,2020-08-20,13.4019720440975
LUYA,2020-08-20,15.799843460212458
OTC,2020-08-20,19.903301786956828
FBCS,2020-08-20,10.682147965402846
KMTS,2020-08-20,17.05391513591579
XIOR,2020-08-20,25.12323840842372
LCN,2020-08-20,47.01688939528673
QMAI,2020-08-20,10.487961793731571
SFA,2020-08-20,27.899588706189025
YIGN,2020-08-20,12.687730062309688
PG,2020-08-20,14.633963764236945
