Ticker,Date,Price
IQ,2024-07-05,5.158658971342497
RS,2024-07-05,2.3869445918130854
MBR,2024-07-05,79.48609552687182
YBS,2024-07-05,21.430609513640118
UKD,2024-07-05,27.177664377025426
NFCO,2024-07-05,16.30499124607747
QPNL,2024-07-05,18.18236550644417
PIDJ,2024-07-05,20.73768423791008
GRF,2024-07-05,18.183425061872708
JPAV,2024-07-05,14.64843061771254
RSNM,2024-07-05,9.421068166951397
NR,2024-07-05,18.97189805157559
QWQN,2024-07-05,44.92608648155106
DIOP,2024-07-05,13.000796407836988
LDK,2024-07-05,20.22059659880502
LMA,2024-07-05,18.236169603566207
R,2024-07-05,22.2129458788981
XVA,2024-07-05,14.125366579604924
WCV,2024-07-05,45.69579969791758
AE,2024-07-05,12.965097458410472
SRD,2024-07-05,45.97840930139552
SB,2024-07-05,23.206077510238607
ZWV,2024-07-05,23.462235522847664
UJK,2024-07-05,8.535120436318303
PWZ,2024-07-05,15.854711691498105
PETT,2024-07-05,13.840715590611163
RRK,2024-07-05,5.139575164282701
RVT,2024-07-05,20.689028914214006
NCQ,2024-07-05,21.892731868109227
KYQT,2024-07-05,45.05376995005182
MRI,2024-07-05,37.081508326919064
NMD,2024-07-05,17.45649546109625
CED,2024-07-05,18.391768820805563
IO,2024-07-05,6.825406648458504
SVOI,2024-07-05,4.377163453167773
CJN,2024-07-05,21.126956845292614
KGQB,2024-07-05,7.002296181366322
OTN,2024-07-05,22.68312189597995
LBOR,2024-07-05,27.716661383931456
SJOH,2024-07-05,27.49961740252598
LW,2024-07-05,20.48727213064648
EDL,2024-07-05,20.615658257606537
DAMF,2024-07-05,11.689584712602775
CCSZ,2024-07-05,8.384708222697702
IUN,2024-07-05,13.276581326198068
YJEC,2024-07-05,9.960596690243696
JRJ,2024-07-05,22.934996813356673
AWZA,2024-07-05,94.98846792577693
JUXL,2024-07-05,15.005824528247183
DFCH,2024-07-05,9.99058258082195
IEBJ,2024-07-05,7.305590188433371
LMB,2024-07-05,15.116022655588484
YTX,2024-07-05,8.911312236151877
LUYA,2024-07-05,16.143040032418437
OTC,2024-07-05,22.970754586642173
FBCS,2024-07-05,20.5921274553547
KMTS,2024-07-05,19.0678549633944
XIOR,2024-07-05,24.32068278101011
LCN,2024-07-05,31.09412357267063
QMAI,2024-07-05,23.73981753834853
SFA,2024-07-05,12.279827274043166
YIGN,2024-07-05,23.848025432708674
PG,2024-07-05,18.852848105582122
GITR,2024-07-05,12.943928947300222
EJ,2024-07-05,23.3735762613617
HL,2024-07-05,25.241327545742333
ZOBM,2024-07-05,2.776741933132088
LEIV,2024-07-05,7.6022756721316895
BQR,2024-07-05,8.320170534505236
DYB,2024-07-05,9.354686524826537
RXOM,2024-07-05,42.712043101973826
SOVP,2024-07-05,2.358459989029623
IYLW,2024-07-05,19.880209521345297
GNEI,2024-07-05,19.44150908917405
