Ticker,Date,Price
CVRK,2024-03-27,16.46847124362374
ZREA,2024-03-27,21.11531396203845
BEWR,2024-03-27,26.909923120831046
RJDW,2024-03-27,23.64922601299075
XB,2024-03-27,13.521918727980148
NSD,2024-03-27,6.805188001312265
FMY,2024-03-27,31.415087895119875
GOD,2024-03-27,20.79834551494125
RQXW,2024-03-27,25.293191044414538
ZRVU,2024-03-27,33.777729976602366
WJQ,2024-03-27,13.511464325165866
BMCT,2024-03-27,15.66381604389258
SEVR,2024-03-27,17.30727937758561
HRPQ,2024-03-27,8.976374278618458
QOF,2024-03-27,6.9671568419950685
WQPC,2024-03-27,14.38010307401221
MXVR,2024-03-27,14.171696707543406
YXGA,2024-03-27,20.657825848602783
OL,2024-03-27,12.020718874410626
SUP,2024-03-27,12.395356597653775
RFUB,2024-03-27,18.277961997085914
BIM,2024-03-27,21.83643091129008
WSI,2024-03-27,9.593762706526501
NCXZ,2024-03-27,31.734902630890087
ZSQ,2024-03-27,25.911112733458733
VMOK,2024-03-27,27.9729844754188
KYAK,2024-03-27,21.063259835364303
HTN,2024-03-27,46.87027512613447
BU,2024-03-27,38.63073923389814
NN,2024-03-27,26.564865761263498
XKBP,2024-03-27,19.431583948183405
UVSM,2024-03-27,12.385020978528683
OUUU,2024-03-27,18.460148065093456
MOL,2024-03-27,17.856479577132067
CJ,2024-03-27,24.71955036059957
BUAD,2024-03-27,28.635054476562615
EZU,2024-03-27,10.84281596227688
PZ,2024-03-27,14.485362049802617
VCGZ,2024-03-27,16.28654566297362
LUWH,2024-03-27,13.29723830110979
SKN,2024-03-27,5.1948271075379635
MQW,2024-03-27,27.66483218715482
XYW,2024-03-27,11.862477178863909
BN,2024-03-27,29.318293550311278
TSL,2024-03-27,16.965383615014
IUKM,2024-03-27,27.34176576993659
PCO,2024-03-27,40.165342657673825
BFFN,2024-03-27,3.0109901575872406
EHU,2024-03-27,22.628494609691742
RLG,2024-03-27,30.618793021882915
XFC,2024-03-27,15.646038504325638
KOE,2024-03-27,20.5537497830207
GTS,2024-03-27,23.063987870419222
KYBV,2024-03-27,16.526131848363818
UMEI,2024-03-27,20.587996777095327
ZFD,2024-03-27,14.336997824486144
YPE,2024-03-27,28.27520277888499
DMYQ,2024-03-27,14.471742145670092
FEI,2024-03-27,19.686732882645003
UNR,2024-03-27,5.0195826800159296
MMT,2024-03-27,33.120425657951515
HFSF,2024-03-27,13.95163651132462
P,2024-03-27,22.989692611878848
BFWT,2024-03-27,9.85890918307805
WOFN,2024-03-27,18.86169276776809
OUI,2024-03-27,17.179476876388936
UX,2024-03-27,17.234234718271612
BLT,2024-03-27,16.364142283710116
EGZ,2024-03-27,17.81259555149295
RT,2024-03-27,9.567069057881076
OKMD,2024-03-27,16.22309317363565
GR,2024-03-27,12.577484498193508
XENG,2024-03-27,28.697809665895374
MJ,2024-03-27,20.227873939612124
SCL,2024-03-27,17.144598780471842
CA,2024-03-27,26.908514680818158
LOJ,2024-03-27,7.374230381206459
MMS,2024-03-27,8.715984401547116
ZP,2024-03-27,21.53086552596889
WJX,2024-03-27,15.941496085642564
NDNL,2024-03-27,15.39775303465469
RVTK,2024-03-27,36.81433546014755
QIX,2024-03-27,17.992718864015377
AXX,2024-03-27,16.41329105906334
SOA,2024-03-27,21.947764123280376
DCV,2024-03-27,14.821113637448535
DSX,2024-03-27,22.737986955563336
CF,2024-03-27,23.472368750100674
YIYH,2024-03-27,10.444647106405462
WITI,2024-03-27,17.103598036703797
HPEL,2024-03-27,15.097552769529901
XWO,2024-03-27,19.731967173086208
TCD,2024-03-27,21.310217300036893
BYF,2024-03-27,30.2558101611615
WKD,2024-03-27,9.841932290275937
HJJQ,2024-03-27,7.083345130769832
QJPA,2024-03-27,20.929093226203314
L,2024-03-27,21.871573798484466
YHYW,2024-03-27,26.053244248335666
UPV,2024-03-27,20.000348757151812
LZL,2024-03-27,9.161661752925834
KBTV,2024-03-27,23.180715749233332
DDN,2024-03-27,19.887119054025156
ZVE,2024-03-27,16.01281075338251
QLZ,2024-03-27,14.785452328173504
JJ,2024-03-27,5.481740043005901
SPJL,2024-03-27,31.161051160359975
ZFP,2024-03-27,11.44370976296218
CL,2024-03-27,19.839088603205994
EWHT,2024-03-27,34.87430265745623
QKG,2024-03-27,53.2545133781831
EBFB,2024-03-27,16.530226428543855
BSZ,2024-03-27,12.65454103215205
MCJV,2024-03-27,12.239148303847337
PSEB,2024-03-27,12.015272572860717
XXDJ,2024-03-27,23.59000387760327
NIZ,2024-03-27,20.06616011098479
YA,2024-03-27,21.42242037947526
ZWSI,2024-03-27,24.65651414505293
EFTU,2024-03-27,15.162339452137404
ZWGZ,2024-03-27,12.974466472902192
SYRI,2024-03-27,26.101979668093357
INMG,2024-03-27,26.129679214125904
RPL,2024-03-27,14.704222516863396
QBM,2024-03-27,16.108252274000225
CJBO,2024-03-27,16.407288676976723
RRW,2024-03-27,60.065978527475785
HPMG,2024-03-27,14.687235003913136
YXX,2024-03-27,14.117344102281246
IRYG,2024-03-27,23.145478272515913
SZMN,2024-03-27,16.14845579488136
GWM,2024-03-27,15.28011196892532
XNF,2024-03-27,20.328376981450756
QX,2024-03-27,18.27816230793936
WLJ,2024-03-27,25.778632273244277
UPX,2024-03-27,8.645144020983789
EMD,2024-03-27,10.032094451165216
SDYT,2024-03-27,4.1148379746796495
LL,2024-03-27,22.371947127850103
IICT,2024-03-27,7.953570815365877
OBU,2024-03-27,10.926952518959741
FAVF,2024-03-27,10.699839930920286
LYJ,2024-03-27,43.427074687256045
RYDM,2024-03-27,51.20459035553807
RYN,2024-03-27,29.59080002126981
EMGF,2024-03-27,24.06101620053675
QK,2024-03-27,19.442044324336965
TYRF,2024-03-27,20.480435611462816
DGXK,2024-03-27,16.45197204893515
RWV,2024-03-27,8.628149458565408
KTS,2024-03-27,37.10170256717411
RWO,2024-03-27,33.88678027415141
EAM,2024-03-27,19.481511210326186
MBQW,2024-03-27,0.9722474089219341
WIBP,2024-03-27,23.34454484405133
BC,2024-03-27,37.709329216359784
YJM,2024-03-27,10.217716322249592
JPE,2024-03-27,18.29174197011462
DJZQ,2024-03-27,25.045069143407947
QUD,2024-03-27,18.161002537391578
VWYY,2024-03-27,34.443716968962995
VGPN,2024-03-27,19.268115702699887
RJU,2024-03-27,12.211125557373894
OGUY,2024-03-27,8.547698655389057
RPUD,2024-03-27,12.084608252324621
RGBN,2024-03-27,15.718759472130225
TLTC,2024-03-27,20.53280514904394
VDJ,2024-03-27,11.76372273109242
PHK,2024-03-27,20.13163972199736
RXUG,2024-03-27,27.60790439141859
AKCT,2024-03-27,24.926917189180887
UT,2024-03-27,11.964024180946938
IMGP,2024-03-27,18.44158843544698
TLZO,2024-03-27,18.816349324388884
GRU,2024-03-27,22.113515694841084
ZYRC,2024-03-27,14.93874390215032
ZCY,2024-03-27,22.796541250014517
PWX,2024-03-27,14.395636249069875
HJV,2024-03-27,18.193591543468408
UTQ,2024-03-27,16.216544834438917
VIQJ,2024-03-27,23.158875068868646
PTWY,2024-03-27,24.58357999873404
QHQS,2024-03-27,19.020638247863282
EEQZ,2024-03-27,30.37026339880539
NL,2024-03-27,17.18096613359528
BPZQ,2024-03-27,17.16819128693625
KDHX,2024-03-27,27.886530686764726
HHDA,2024-03-27,16.482465499249084
CUG,2024-03-27,18.097574106687706
OVSM,2024-03-27,21.5601034891411
SHVX,2024-03-27,19.555959547151105
NILC,2024-03-27,26.753397681073842
YUC,2024-03-27,21.770002353865536
EIP,2024-03-27,10.519903591995671
JPW,2024-03-27,19.161087469750917
MRFX,2024-03-27,29.847959943603147
CDOS,2024-03-27,3.665503977578915
HCDD,2024-03-27,18.980877163391288
LAEQ,2024-03-27,17.71519922200105
JFJM,2024-03-27,17.793186069603237
SVK,2024-03-27,22.774582795993098
UMTR,2024-03-27,17.11274268412225
WGFO,2024-03-27,31.582428227134223
FEH,2024-03-27,14.723267690957536
WGP,2024-03-27,16.487675844505553
DIO,2024-03-27,11.901203429392496
SA,2024-03-27,19.34004570727187
EVAM,2024-03-27,33.20263237140641
LFL,2024-03-27,9.941389315362745
PZCC,2024-03-27,9.713093636062563
XNJT,2024-03-27,23.583332197291327
WO,2024-03-27,16.593973620580954
JFO,2024-03-27,9.629097164416546
GKQ,2024-03-27,25.9110280379784
IFZ,2024-03-27,26.173291147646285
CPMU,2024-03-27,17.07274694331888
KF,2024-03-27,17.707113210385376
SBPB,2024-03-27,22.20725291677619
LVIK,2024-03-27,13.30998680882733
ONIY,2024-03-27,16.622113252117035
FAJE,2024-03-27,21.68254943375437
GDXJ,2024-03-27,16.990232033492408
SLA,2024-03-27,11.226254127380727
QWN,2024-03-27,11.78734619231291
MTO,2024-03-27,17.748274491778496
HSD,2024-03-27,20.756797347060576
CHMM,2024-03-27,27.435929912810497
FK,2024-03-27,8.85887516152146
TCZV,2024-03-27,16.802523161068848
BAD,2024-03-27,22.01203270565098
EFPW,2024-03-27,16.269279419409404
LRO,2024-03-27,10.26189739535864
UHJZ,2024-03-27,15.910072261564002
IAO,2024-03-27,33.01831333457966
NKRD,2024-03-27,25.575715293783595
LE,2024-03-27,10.987426769691567
KZHJ,2024-03-27,16.35665839134399
KZPP,2024-03-27,39.12863916765173
SUWL,2024-03-27,22.83990954101607
KHEP,2024-03-27,20.29663805969232
TYJ,2024-03-27,22.909735280485176
OGW,2024-03-27,19.541471499574353
EWK,2024-03-27,8.947862986161656
QKMY,2024-03-27,17.421280282189677
RCDQ,2024-03-27,15.602912528462026
UBKU,2024-03-27,19.15796960081619
HPD,2024-03-27,23.770683277439655
TVT,2024-03-27,49.72114512672823
OI,2024-03-27,48.224720622687244
XALG,2024-03-27,28.93129296390857
QD,2024-03-27,24.19426097190559
EY,2024-03-27,12.081329903350014
RAK,2024-03-27,15.090225478449964
HHUX,2024-03-27,5.430293639285833
LHR,2024-03-27,29.956229354756402
PJE,2024-03-27,28.30595099874978
CIUV,2024-03-27,14.99203629303927
LJH,2024-03-27,22.496442705158074
AHRA,2024-03-27,13.48215228295443
PNXP,2024-03-27,16.00473881777611
BBB,2024-03-27,16.8770572373475
XQA,2024-03-27,14.032000234557243
ZJZ,2024-03-27,16.698571742416764
LDH,2024-03-27,9.310708367472474
IIET,2024-03-27,19.9369498066124
DSV,2024-03-27,21.185886428796785
GFP,2024-03-27,22.028787716355573
XCUQ,2024-03-27,17.82044993438796
JMNN,2024-03-27,19.801230769358696
OSKX,2024-03-27,10.619983723585507
JSW,2024-03-27,25.996460875847635
TCL,2024-03-27,16.711531487875828
QFAK,2024-03-27,11.944377762267731
JLDF,2024-03-27,22.978833260350513
WBFZ,2024-03-27,14.919864821447522
OEPW,2024-03-27,32.829568615729244
PVTM,2024-03-27,28.03729040922971
NYUP,2024-03-27,17.063322860863607
EHOR,2024-03-27,5.556885598594668
PA,2024-03-27,35.38770354233427
SG,2024-03-27,17.560922783798116
PZIY,2024-03-27,20.204283286308407
RHHI,2024-03-27,16.074899772658455
PLIP,2024-03-27,18.997588485822643
CNRR,2024-03-27,62.65208576360276
IBUM,2024-03-27,17.655443336634935
IHX,2024-03-27,19.23254641747174
TAF,2024-03-27,22.641259470093328
ECVV,2024-03-27,6.6147241252253135
QJL,2024-03-27,13.888780264408172
AZML,2024-03-27,18.43674973334739
WM,2024-03-27,14.545203797254048
IABI,2024-03-27,23.223504948794407
WIL,2024-03-27,14.065986475048515
RWPM,2024-03-27,15.948870273696123
HFHX,2024-03-27,20.654596140209254
YKR,2024-03-27,5.4959577232048815
HXE,2024-03-27,19.04983116896135
KSIL,2024-03-27,52.90757086990103
NGHZ,2024-03-27,26.77144495439196
MDNK,2024-03-27,25.03280801572236
KMGT,2024-03-27,20.818170330488723
ZINO,2024-03-27,19.983844402509185
IQY,2024-03-27,13.080618088438346
CPS,2024-03-27,34.16176524504588
UMXY,2024-03-27,11.207065645209564
MWVN,2024-03-27,18.735211074468765
QFN,2024-03-27,18.023083889700334
RGI,2024-03-27,15.0045278151201
HAB,2024-03-27,24.19452190916001
RBM,2024-03-27,17.734371048736406
OVG,2024-03-27,10.610715032972465
CSZH,2024-03-27,15.11505109403353
KLXY,2024-03-27,44.61441122289125
IZNB,2024-03-27,13.5101833602287
FYDG,2024-03-27,29.175761237471264
ZNE,2024-03-27,18.12280302507045
WEI,2024-03-27,27.235643665013722
BOIL,2024-03-27,48.18224926136448
TC,2024-03-27,17.01625778447537
ZRFW,2024-03-27,38.6661122531967
NAV,2024-03-27,23.503325098446904
YWN,2024-03-27,27.431380495338548
UFE,2024-03-27,10.366165654597348
RSVJ,2024-03-27,9.059589154703264
FSEL,2024-03-27,18.302683309215567
AYE,2024-03-27,14.483406428288665
NRSI,2024-03-27,20.74937275107088
BDRB,2024-03-27,9.22381105197454
QL,2024-03-27,2.915361712876497
AKQL,2024-03-27,14.237005936160397
OGIB,2024-03-27,24.792491149776637
FSM,2024-03-27,19.60038754645951
UKR,2024-03-27,51.60961126599639
SMCF,2024-03-27,19.777749683475406
DHWZ,2024-03-27,14.28389438169486
TDEW,2024-03-27,19.644670970933504
YANN,2024-03-27,16.677680491034135
QYW,2024-03-27,24.40963929541988
FRY,2024-03-27,36.72659312023465
ORX,2024-03-27,21.981584918535287
JD,2024-03-27,16.39142693328089
FIJ,2024-03-27,7.575100010119306
KGV,2024-03-27,24.08202049656124
JXZL,2024-03-27,21.481570322616076
PUZ,2024-03-27,28.167275516949704
RRC,2024-03-27,9.74949966654575
FBX,2024-03-27,9.986244634369562
WPCR,2024-03-27,30.473379382427005
UPC,2024-03-27,29.33439038070505
BRC,2024-03-27,5.274441576007591
JSR,2024-03-27,20.334025254357442
EIPA,2024-03-27,15.974788020374485
VVTY,2024-03-27,26.23211169682604
QGSO,2024-03-27,21.127731530842187
PUI,2024-03-27,9.505214365002715
CIX,2024-03-27,23.424051604063216
HPY,2024-03-27,19.832877212622382
DBK,2024-03-27,10.992508475158047
DQM,2024-03-27,21.60324729080988
BHJA,2024-03-27,10.19898435724315
YYJX,2024-03-27,11.226084115295464
CDU,2024-03-27,21.7485780573814
AQPW,2024-03-27,28.443044711002955
HDE,2024-03-27,20.88820492354077
TDUJ,2024-03-27,30.16913364729222
BWO,2024-03-27,24.971540483742235
DCG,2024-03-27,16.668804066361933
ZOQE,2024-03-27,9.776139447183244
VVVO,2024-03-27,8.037645554022237
PQG,2024-03-27,6.078754233721379
BGJX,2024-03-27,24.567250086431397
VFBV,2024-03-27,80.23819620599375
CZTX,2024-03-27,20.997830909201664
SU,2024-03-27,10.351737609665433
QRAK,2024-03-27,7.440551898193265
RFB,2024-03-27,18.209186342309597
LSQG,2024-03-27,26.48157714976405
IGBB,2024-03-27,19.397258310550068
OECA,2024-03-27,16.137640238128682
IZT,2024-03-27,18.575110809976852
NZDQ,2024-03-27,9.760985526155578
PAM,2024-03-27,19.907319350110868
EBRB,2024-03-27,20.937497842090597
YWZK,2024-03-27,17.068089387382894
LOX,2024-03-27,11.43121014998698
LPKL,2024-03-27,46.17612834566168
LP,2024-03-27,24.124285063088934
LPGN,2024-03-27,15.827717266479688
QXX,2024-03-27,27.81802610666134
DAT,2024-03-27,18.295989987493268
XZAS,2024-03-27,17.535056012468203
DR,2024-03-27,31.998588183094157
HTIO,2024-03-27,21.93389914328311
SAJ,2024-03-27,15.51799962653143
QBNM,2024-03-27,19.041169989601865
TQ,2024-03-27,17.737429992210238
RNTM,2024-03-27,14.473507533260774
WSG,2024-03-27,51.22246111478979
AFO,2024-03-27,7.771582629562896
WJS,2024-03-27,4.0709875903837816
JAKZ,2024-03-27,17.84561642708649
OWA,2024-03-27,21.89134663326368
SS,2024-03-27,14.584138323491846
SNC,2024-03-27,17.206032989280775
QNI,2024-03-27,20.92270472234118
FPM,2024-03-27,12.534710882934137
UFBV,2024-03-27,8.79882258454081
IFWJ,2024-03-27,11.026765075170433
ELO,2024-03-27,27.194013630328087
PVTW,2024-03-27,28.037958534535065
PSV,2024-03-27,22.289463069009013
TWWE,2024-03-27,23.438169472221762
SEWK,2024-03-27,16.167980919323703
LWJY,2024-03-27,14.279856727001713
CHWW,2024-03-27,10.49897548678131
QC,2024-03-27,22.589619081975293
EF,2024-03-27,8.792597459996784
MWT,2024-03-27,21.340043715858126
KXP,2024-03-27,19.433099956391032
DET,2024-03-27,45.17530736974794
OV,2024-03-27,18.266301709382653
OGR,2024-03-27,26.1735271044181
OQY,2024-03-27,16.844793554054096
SKR,2024-03-27,7.620965179053018
XLEJ,2024-03-27,8.464558975336397
UU,2024-03-27,9.01842050222174
VUV,2024-03-27,17.904442704298592
CYO,2024-03-27,14.268642355418075
OZY,2024-03-27,22.991533282573286
JTN,2024-03-27,10.64807180453734
VI,2024-03-27,27.03375349851408
FMBU,2024-03-27,13.449464318698919
CFCG,2024-03-27,50.913099499110636
JOX,2024-03-27,9.306175999610037
AMKB,2024-03-27,23.926574946266708
DA,2024-03-27,17.301433447201298
HF,2024-03-27,13.893343203969724
EBQ,2024-03-27,19.397373304160638
YYGG,2024-03-27,15.801533300501372
AELQ,2024-03-27,21.613996202551185
ZLMG,2024-03-27,19.652699640592814
STRT,2024-03-27,23.475027037420734
WOC,2024-03-27,18.99435777189043
BVDX,2024-03-27,22.971469435417387
JTXE,2024-03-27,21.287412198934952
VP,2024-03-27,18.109088694606008
ITOM,2024-03-27,20.935419168356503
DGUW,2024-03-27,42.19907034824757
WWWG,2024-03-27,19.227465465813232
CE,2024-03-27,13.652512412468617
NWW,2024-03-27,11.883600112278721
RFZ,2024-03-27,12.72228680841282
YRL,2024-03-27,4.670904949862327
DKAT,2024-03-27,14.605818739243013
BRLN,2024-03-27,22.38329105809489
LBC,2024-03-27,19.368332876856993
PQT,2024-03-27,19.44509074523846
VLZO,2024-03-27,24.170478626801486
VNEF,2024-03-27,20.558767119579453
FZH,2024-03-27,11.578019873857853
NGOB,2024-03-27,45.72119251425348
IDA,2024-03-27,29.273592759502826
CVP,2024-03-27,21.139406833326895
VILM,2024-03-27,17.219909710652395
SVO,2024-03-27,19.63933653057408
NBB,2024-03-27,21.598845291591307
CLR,2024-03-27,5.982277023373774
LJUG,2024-03-27,45.958694289426944
DLS,2024-03-27,20.77609324881592
QILP,2024-03-27,9.620693356513847
LSFC,2024-03-27,18.440037380041513
EAOC,2024-03-27,16.41573410762291
ZPQK,2024-03-27,32.88967863375333
NGPN,2024-03-27,13.714651451753934
HNBY,2024-03-27,36.7279830557621
RCSA,2024-03-27,22.028391375877842
OVA,2024-03-27,9.86925462325622
HYMU,2024-03-27,12.829600669036925
KHA,2024-03-27,16.342816683249016
HLV,2024-03-27,14.153938016045274
SMN,2024-03-27,21.51424982930884
IH,2024-03-27,27.40119175446741
CWO,2024-03-27,17.53709871109576
XDWR,2024-03-27,5.856603653285209
PLIJ,2024-03-27,31.744748992073603
ZCQ,2024-03-27,5.907019181329598
QG,2024-03-27,74.44586335395519
KPS,2024-03-27,22.677274720752994
FMQO,2024-03-27,19.90384736385296
HWJJ,2024-03-27,17.390085868056392
WKK,2024-03-27,22.844222531322206
DS,2024-03-27,43.64034363100561
JYE,2024-03-27,20.781071367029885
DHH,2024-03-27,40.365835168803336
FXP,2024-03-27,10.125074410759765
MP,2024-03-27,29.061260384262916
SHA,2024-03-27,24.05788699979132
UD,2024-03-27,38.9831760893143
PDY,2024-03-27,20.028981874630702
SUT,2024-03-27,39.10949527435846
ZAJN,2024-03-27,18.21966231358079
XH,2024-03-27,29.14238790897757
BLP,2024-03-27,20.42981378249718
DHP,2024-03-27,18.452737937238606
FBE,2024-03-27,32.5699164437681
RHPJ,2024-03-27,19.315493424197715
QEAI,2024-03-27,27.58453435090665
MHK,2024-03-27,25.93352846586047
RSZI,2024-03-27,19.41560940372329
US,2024-03-27,14.203919071068613
MDNU,2024-03-27,11.673707812443524
IID,2024-03-27,18.627985274036853
CZCK,2024-03-27,19.311915909880874
QOY,2024-03-27,28.274195925397052
JRSA,2024-03-27,21.57061904038204
UI,2024-03-27,72.42552431336385
IKER,2024-03-27,20.25226788097872
XW,2024-03-27,23.692644654012604
WBGI,2024-03-27,22.007573916578355
HKWS,2024-03-27,9.515239285874106
XNW,2024-03-27,18.04361752291206
EKP,2024-03-27,50.00917396647501
CBDZ,2024-03-27,30.57892773872423
CZJ,2024-03-27,21.11841051940818
OAP,2024-03-27,18.403557643226492
ZKHJ,2024-03-27,21.054552901942174
PIQ,2024-03-27,6.190706489945357
MRAW,2024-03-27,28.493927363806055
MDW,2024-03-27,14.04494127831565
OPUZ,2024-03-27,21.326322102529037
MSXT,2024-03-27,25.889062134844746
PBB,2024-03-27,16.503231157776725
GX,2024-03-27,15.391409709163357
CZGI,2024-03-27,17.655654597860728
NGAM,2024-03-27,18.014579791663344
XEKO,2024-03-27,11.215135119540955
YWFP,2024-03-27,24.552563703179317
TKSA,2024-03-27,8.717432367146115
ICLE,2024-03-27,21.31532463220373
GKRI,2024-03-27,14.763541537464146
FVZM,2024-03-27,9.035931906425613
UUB,2024-03-27,15.742088991558392
BRXL,2024-03-27,32.19331874159384
RZO,2024-03-27,13.951319778594653
HMSF,2024-03-27,30.820272169090437
BLQG,2024-03-27,6.572757685872292
FFO,2024-03-27,9.855982276252908
NAYZ,2024-03-27,21.127180785589545
GPJX,2024-03-27,11.412110111748497
NA,2024-03-27,19.973059159410873
JUKW,2024-03-27,21.95510743295062
GOO,2024-03-27,8.623349252148744
RZJG,2024-03-27,31.67661019963065
UEET,2024-03-27,16.88499446711153
WS,2024-03-27,8.666630403667698
USFQ,2024-03-27,18.027833399611634
UEQ,2024-03-27,29.91739345473231
MPH,2024-03-27,17.311390587512218
WMX,2024-03-27,15.908046350464428
EE,2024-03-27,22.530025714271506
EEXK,2024-03-27,26.171254861478445
QHHC,2024-03-27,28.4562927422666
JNPP,2024-03-27,16.294605095608066
ORFK,2024-03-27,5.11527735662429
FY,2024-03-27,10.395015321616018
LF,2024-03-27,15.649579963626781
EFIR,2024-03-27,28.519412412519916
EXD,2024-03-27,21.789197368268848
JVG,2024-03-27,34.47914401396263
FN,2024-03-27,10.381007772736899
MXRS,2024-03-27,31.414203296724313
WBHL,2024-03-27,15.221252509279285
WJJH,2024-03-27,21.624963047520044
FJ,2024-03-27,26.487351690714533
SMVL,2024-03-27,31.947708945033913
QCJ,2024-03-27,20.099897406493074
HRUU,2024-03-27,73.44852598245984
UUPO,2024-03-27,6.438686237551346
THK,2024-03-27,17.976769581102698
ZUF,2024-03-27,23.222830270831157
YQO,2024-03-27,21.10616898090886
IJ,2024-03-27,20.13526712324297
MBW,2024-03-27,17.625123298775048
FWZ,2024-03-27,19.230782812379474
ZIJ,2024-03-27,16.488422723481325
QXYU,2024-03-27,33.835817488899025
IS,2024-03-27,22.666794947506666
WI,2024-03-27,18.049725270423732
VQML,2024-03-27,22.19048762181199
VONJ,2024-03-27,15.899216380679833
ISKG,2024-03-27,20.06320413957849
QF,2024-03-27,11.807865005954776
BPBD,2024-03-27,11.132028123470478
IRMU,2024-03-27,6.9780393010499004
RTY,2024-03-27,2.725214923765632
ZAN,2024-03-27,18.839015773649194
HTC,2024-03-27,19.30708415988572
LWKC,2024-03-27,34.59909144427136
SIC,2024-03-27,22.84962602226205
OKVD,2024-03-27,12.875984301295745
HDX,2024-03-27,9.746708518349433
LNQM,2024-03-27,20.135308779103532
UBR,2024-03-27,27.885552653917102
LRD,2024-03-27,11.780044926220564
