Ticker,Date,Price
IQ,2021-02-05,12.327663299657578
RS,2021-02-05,10.436046940376423
MBR,2021-02-05,9.791171016156659
YBS,2021-02-05,19.239505064952315
UKD,2021-02-05,15.894999095522762
NFCO,2021-02-05,24.43075930985522
QPNL,2021-02-05,21.427280120374583
PIDJ,2021-02-05,23.255905577936012
GRF,2021-02-05,17.192701544272282
JPAV,2021-02-05,21.413353102528813
RSNM,2021-02-05,25.444396547268433
NR,2021-02-05,23.34361317951122
QWQN,2021-02-05,21.009316676709954
DIOP,2021-02-05,37.405860548598376
LDK,2021-02-05,21.50219177074338
LMA,2021-02-05,23.681314099488322
R,2021-02-05,36.67466433587423
XVA,2021-02-05,18.986242016000467
WCV,2021-02-05,19.569085415711406
AE,2021-02-05,13.150686470760308
SRD,2021-02-05,23.360637198255922
SB,2021-02-05,19.55730047308799
ZWV,2021-02-05,23.505830838601064
UJK,2021-02-05,16.266251607230807
PWZ,2021-02-05,20.787169672501868
PETT,2021-02-05,17.276273345185867
RRK,2021-02-05,18.615582438904607
RVT,2021-02-05,25.100430037586676
NCQ,2021-02-05,20.72879105493922
KYQT,2021-02-05,19.83203812099402
MRI,2021-02-05,20.694454004242793
NMD,2021-02-05,21.429735074049088
CED,2021-02-05,21.145340389023243
IO,2021-02-05,26.84970908894725
SVOI,2021-02-05,15.831637036159927
CJN,2021-02-05,14.945425882027088
KGQB,2021-02-05,23.86995783270451
OTN,2021-02-05,25.230963162651484
LBOR,2021-02-05,21.13219362778481
SJOH,2021-02-05,21.898248491094588
LW,2021-02-05,18.75785673749114
EDL,2021-02-05,18.86214328949017
DAMF,2021-02-05,16.70218397501062
CCSZ,2021-02-05,29.515019103845056
IUN,2021-02-05,27.22987871798398
YJEC,2021-02-05,19.920155890915872
JRJ,2021-02-05,17.136176275459245
AWZA,2021-02-05,17.2630222725583
JUXL,2021-02-05,26.39770110825968
DFCH,2021-02-05,39.295877458837346
IEBJ,2021-02-05,14.652045357563125
LMB,2021-02-05,15.83030729966838
YTX,2021-02-05,22.68634568365454
LUYA,2021-02-05,19.791372971783197
OTC,2021-02-05,20.234249397555057
FBCS,2021-02-05,34.94563671811338
KMTS,2021-02-05,18.79340897407037
XIOR,2021-02-05,22.182550514259578
LCN,2021-02-05,15.39777867052748
QMAI,2021-02-05,31.197851216505605
SFA,2021-02-05,21.22350049488981
YIGN,2021-02-05,19.651821024049777
PG,2021-02-05,17.864919442191855
GITR,2021-02-05,26.266585557625476
EJ,2021-02-05,19.836442437558198
HL,2021-02-05,23.092597425871226
ZOBM,2021-02-05,15.147480615009123
