Ticker,Date,Price
IQ,2021-08-05,3.094670834607334
RS,2021-08-05,8.930344506645165
MBR,2021-08-05,19.286389419772178
YBS,2021-08-05,19.24366131324542
UKD,2021-08-05,18.081969174957944
NFCO,2021-08-05,28.358910977760466
QPNL,2021-08-05,21.56043616473754
PIDJ,2021-08-05,8.893516679436893
GRF,2021-08-05,9.441107442812424
JPAV,2021-08-05,19.621641195959548
RSNM,2021-08-05,30.091321263461314
NR,2021-08-05,13.139263824392778
QWQN,2021-08-05,11.91926360162491
DIOP,2021-08-05,27.073380857585384
LDK,2021-08-05,10.604717697110045
LMA,2021-08-05,21.538478686676626
R,2021-08-05,1.8646775437179266
XVA,2021-08-05,3.4320379904757825
WCV,2021-08-05,28.360960146746592
AE,2021-08-05,4.107009000167818
SRD,2021-08-05,22.60534811148564
SB,2021-08-05,15.63066247595402
ZWV,2021-08-05,12.261926910546691
UJK,2021-08-05,5.406430691576006
PWZ,2021-08-05,23.527288099706247
PETT,2021-08-05,26.37438119328828
RRK,2021-08-05,21.577855495096067
RVT,2021-08-05,19.562226290900583
NCQ,2021-08-05,21.22650188983755
KYQT,2021-08-05,26.645825542376613
MRI,2021-08-05,13.783896959410455
NMD,2021-08-05,21.268704102361887
CED,2021-08-05,18.312546207291067
IO,2021-08-05,3.163680608324486
SVOI,2021-08-05,6.196611237058785
CJN,2021-08-05,23.020243511556696
KGQB,2021-08-05,15.817908093327054
OTN,2021-08-05,35.73298499014947
LBOR,2021-08-05,18.69603885927857
SJOH,2021-08-05,17.057461392390884
LW,2021-08-05,18.026416201301497
EDL,2021-08-05,22.895747226900887
DAMF,2021-08-05,12.106839151325323
CCSZ,2021-08-05,16.309967012113443
IUN,2021-08-05,43.10424756974268
YJEC,2021-08-05,22.69820826335974
JRJ,2021-08-05,19.648118978568213
AWZA,2021-08-05,3.432509208929927
JUXL,2021-08-05,1.8501917955754932
DFCH,2021-08-05,81.00334128980045
IEBJ,2021-08-05,24.300120382495955
LMB,2021-08-05,54.748592953732384
YTX,2021-08-05,18.085140601396972
LUYA,2021-08-05,16.474598348328026
OTC,2021-08-05,16.242899380149325
FBCS,2021-08-05,45.35467482999714
KMTS,2021-08-05,16.579887445163056
XIOR,2021-08-05,28.39725882355518
LCN,2021-08-05,7.6963731674685
QMAI,2021-08-05,16.973618646245185
SFA,2021-08-05,16.375663759851385
YIGN,2021-08-05,13.092192953829233
PG,2021-08-05,11.283966294251991
GITR,2021-08-05,43.835629106638535
EJ,2021-08-05,25.78861549510138
HL,2021-08-05,17.078511049847336
ZOBM,2021-08-05,25.323918506048525
LEIV,2021-08-05,10.160306610753691
BQR,2021-08-05,12.25920778809401
DYB,2021-08-05,63.85997429791089
RXOM,2021-08-05,22.097246554832196
SOVP,2021-08-05,7.675571932275612
IYLW,2021-08-05,12.88376025106547
GNEI,2021-08-05,19.258627802016203
HXG,2021-08-05,25.304241759588706
FKD,2021-08-05,36.796465630879375
TFS,2021-08-05,10.758476476777135
DYAQ,2021-08-05,15.592445076309975
BJ,2021-08-05,16.243548336829857
RDI,2021-08-05,18.41208224638599
VQG,2021-08-05,13.034327882382746
JUQH,2021-08-05,5.101068997793161
IRWL,2021-08-05,16.763037487505752
KL,2021-08-05,19.707527047996525
TJXK,2021-08-05,15.310527347969588
VT,2021-08-05,85.78113308470968
UQV,2021-08-05,19.595387486608477
SDW,2021-08-05,21.208280643992587
EEN,2021-08-05,7.393157863389786
NET,2021-08-05,20.986349434065
HH,2021-08-05,33.37808978425633
RSHA,2021-08-05,25.70878158907922
QOFP,2021-08-05,74.7031776985414
ZQ,2021-08-05,31.742781935835016
IXFB,2021-08-05,31.37644236245026
XKL,2021-08-05,19.531364741009885
REC,2021-08-05,27.078655749782392
QLOK,2021-08-05,11.096729367203762
YV,2021-08-05,19.285875213457437
WFU,2021-08-05,25.6441251272678
VUKR,2021-08-05,12.037701579100455
TSK,2021-08-05,10.300778792548412
BVOL,2021-08-05,30.050882278140488
RPD,2021-08-05,4.852097338784842
KJ,2021-08-05,4.316641631238786
IZL,2021-08-05,50.34501893641578
MVT,2021-08-05,0.9390507389112102
IX,2021-08-05,28.184333469106036
FBGS,2021-08-05,15.071302199304217
VVTR,2021-08-05,16.126991306658937
OG,2021-08-05,10.563165867638293
RJNB,2021-08-05,15.049118999498424
SYB,2021-08-05,25.70216435806685
CVRK,2021-08-05,14.46135682827278
ZREA,2021-08-05,29.390635186418844
BEWR,2021-08-05,19.313560462282346
RJDW,2021-08-05,11.651701231911447
