Ticker,Date,Price
IQ,2021-08-12,3.6137132535357437
RS,2021-08-12,9.699313622694916
MBR,2021-08-12,19.461168872850056
YBS,2021-08-12,19.35308943371277
UKD,2021-08-12,19.839334296084587
NFCO,2021-08-12,27.40390864422962
QPNL,2021-08-12,22.647664772976633
PIDJ,2021-08-12,9.337112742549744
GRF,2021-08-12,10.78135684147409
JPAV,2021-08-12,19.86944383609862
RSNM,2021-08-12,18.764481167307586
NR,2021-08-12,16.60314880588145
QWQN,2021-08-12,15.864274060003423
DIOP,2021-08-12,20.495331242819123
LDK,2021-08-12,10.310053072275428
LMA,2021-08-12,20.669764853906575
R,2021-08-12,1.82692774654879
XVA,2021-08-12,5.174554955330777
WCV,2021-08-12,29.124598620203386
AE,2021-08-12,5.521271777582585
SRD,2021-08-12,25.04133362945517
SB,2021-08-12,14.622091495842739
ZWV,2021-08-12,9.319145490193154
UJK,2021-08-12,5.554958545373785
PWZ,2021-08-12,21.118171020746285
PETT,2021-08-12,29.330999580616293
RRK,2021-08-12,21.093975535380594
RVT,2021-08-12,19.881766806088656
NCQ,2021-08-12,20.98356329794724
KYQT,2021-08-12,29.30338238547648
MRI,2021-08-12,9.516088840330156
NMD,2021-08-12,21.67114611967164
CED,2021-08-12,19.071262509302045
IO,2021-08-12,3.1537957618607804
SVOI,2021-08-12,7.518971960955976
CJN,2021-08-12,23.595263306624574
KGQB,2021-08-12,18.1070868603563
OTN,2021-08-12,35.564059318245846
LBOR,2021-08-12,19.330479616728677
SJOH,2021-08-12,17.994351051380413
LW,2021-08-12,18.803532785364354
EDL,2021-08-12,19.641684073059025
DAMF,2021-08-12,11.207829341561727
CCSZ,2021-08-12,15.307500169191615
IUN,2021-08-12,46.75684545898689
YJEC,2021-08-12,23.930743585819076
JRJ,2021-08-12,18.32932826352021
AWZA,2021-08-12,4.100783339985021
JUXL,2021-08-12,1.8751372959415766
DFCH,2021-08-12,92.21482014960559
IEBJ,2021-08-12,22.815100232858136
LMB,2021-08-12,58.751773399991855
YTX,2021-08-12,18.932910658166247
LUYA,2021-08-12,16.649643556720697
OTC,2021-08-12,16.59548057641858
FBCS,2021-08-12,50.289541586399665
KMTS,2021-08-12,16.672943229749634
XIOR,2021-08-12,28.427538738119022
LCN,2021-08-12,7.303860995626835
QMAI,2021-08-12,16.818963434589147
SFA,2021-08-12,16.133336317736624
YIGN,2021-08-12,14.889363993341128
PG,2021-08-12,11.486689609292057
GITR,2021-08-12,48.67135607782549
EJ,2021-08-12,28.068657173576327
HL,2021-08-12,16.946068216123805
ZOBM,2021-08-12,19.555305907813313
LEIV,2021-08-12,11.7712257877806
BQR,2021-08-12,9.295957135691301
DYB,2021-08-12,63.78325384245298
RXOM,2021-08-12,20.40961609553401
SOVP,2021-08-12,6.853386251675648
IYLW,2021-08-12,13.40982912309809
GNEI,2021-08-12,20.553424324068242
HXG,2021-08-12,28.32729243224265
FKD,2021-08-12,37.68788263849846
TFS,2021-08-12,12.651752551322025
DYAQ,2021-08-12,16.382667400768142
BJ,2021-08-12,15.907332953236248
RDI,2021-08-12,18.248772748080835
VQG,2021-08-12,14.03709439700655
JUQH,2021-08-12,5.031491148627737
IRWL,2021-08-12,15.350968644375664
KL,2021-08-12,24.599930518121543
TJXK,2021-08-12,15.964660340177723
VT,2021-08-12,105.77607722404822
UQV,2021-08-12,21.61992938870011
SDW,2021-08-12,20.229452244203703
EEN,2021-08-12,7.163088420618938
NET,2021-08-12,23.71950788747377
HH,2021-08-12,33.17388548024498
RSHA,2021-08-12,23.231731145358555
QOFP,2021-08-12,64.60230451185137
ZQ,2021-08-12,35.08727904281811
IXFB,2021-08-12,30.059993540263438
XKL,2021-08-12,18.705589121605062
REC,2021-08-12,30.46539308836527
QLOK,2021-08-12,10.99107331448004
YV,2021-08-12,22.70500706139374
WFU,2021-08-12,26.831825416328485
VUKR,2021-08-12,11.076697859630343
TSK,2021-08-12,9.297374514488164
BVOL,2021-08-12,30.203236928755608
RPD,2021-08-12,4.69208010670681
KJ,2021-08-12,4.5455825546607365
IZL,2021-08-12,42.3925954347757
MVT,2021-08-12,1.129900987738401
IX,2021-08-12,33.167166322535934
FBGS,2021-08-12,18.666905398067072
VVTR,2021-08-12,16.34261657705879
OG,2021-08-12,9.79380191537126
RJNB,2021-08-12,14.964283105509514
SYB,2021-08-12,24.680659629722406
CVRK,2021-08-12,14.969792732709776
ZREA,2021-08-12,27.848361930769553
BEWR,2021-08-12,20.009738019194955
RJDW,2021-08-12,9.819979771457954
XB,2021-08-12,15.428688343335018
NSD,2021-08-12,16.6769588862428
FMY,2021-08-12,18.369270311614333
GOD,2021-08-12,21.823245261447923
RQXW,2021-08-12,18.405654681753536
ZRVU,2021-08-12,9.299848891201416
WJQ,2021-08-12,17.088240487224954
BMCT,2021-08-12,23.230539270586736
SEVR,2021-08-12,4.338917877063246
HRPQ,2021-08-12,19.02449402202258
QOF,2021-08-12,37.45809175495573
WQPC,2021-08-12,30.45706761570798
MXVR,2021-08-12,18.065285239352235
YXGA,2021-08-12,17.018616399175407
OL,2021-08-12,54.19990143743211
SUP,2021-08-12,6.619199294669406
RFUB,2021-08-12,29.165013652461287
BIM,2021-08-12,17.402206450687746
WSI,2021-08-12,14.565728941144755
NCXZ,2021-08-12,16.283586032641264
ZSQ,2021-08-12,15.541969231640868
VMOK,2021-08-12,11.559993040647814
KYAK,2021-08-12,22.553875935722438
HTN,2021-08-12,13.544879879528366
BU,2021-08-12,8.8837451790538
NN,2021-08-12,5.656475782199127
XKBP,2021-08-12,19.084578114297468
UVSM,2021-08-12,45.763814896195086
OUUU,2021-08-12,20.838760579386044
MOL,2021-08-12,25.97903680644988
CJ,2021-08-12,22.207062294104514
BUAD,2021-08-12,34.90102601669433
EZU,2021-08-12,8.988676659142119
PZ,2021-08-12,11.032323521181532
VCGZ,2021-08-12,16.87043646423325
LUWH,2021-08-12,6.948310785664648
SKN,2021-08-12,11.764258202668364
MQW,2021-08-12,29.173156198468075
XYW,2021-08-12,7.301032957055308
BN,2021-08-12,16.867957435365
TSL,2021-08-12,9.718301828457042
IUKM,2021-08-12,19.05742610682581
PCO,2021-08-12,88.64251644212248
BFFN,2021-08-12,9.306750920564943
EHU,2021-08-12,17.298242327799816
RLG,2021-08-12,9.20297330426794
XFC,2021-08-12,16.550029739296946
KOE,2021-08-12,21.25709873157711
GTS,2021-08-12,23.06275232516006
KYBV,2021-08-12,10.88732108484989
UMEI,2021-08-12,28.48448370872536
ZFD,2021-08-12,33.46251175953395
YPE,2021-08-12,35.202842820251384
DMYQ,2021-08-12,141.47953673315166
FEI,2021-08-12,21.09387449874893
UNR,2021-08-12,3.1634447483305634
MMT,2021-08-12,16.004930052026413
HFSF,2021-08-12,15.718787874627212
P,2021-08-12,19.497777974774586
BFWT,2021-08-12,13.10999598792167
WOFN,2021-08-12,24.56034520538137
OUI,2021-08-12,20.36400499804933
UX,2021-08-12,14.634676746994494
BLT,2021-08-12,29.324244321347642
EGZ,2021-08-12,22.999182360969375
RT,2021-08-12,24.671120541997325
OKMD,2021-08-12,15.018925601299769
GR,2021-08-12,16.013667930361905
XENG,2021-08-12,16.964061245378694
MJ,2021-08-12,13.481419171991499
SCL,2021-08-12,4.77959938605493
CA,2021-08-12,29.331440523383783
LOJ,2021-08-12,3.573912534996204
MMS,2021-08-12,37.29886641334496
ZP,2021-08-12,11.037782607015712
WJX,2021-08-12,7.97089376574198
NDNL,2021-08-12,3.540741316394878
RVTK,2021-08-12,20.555880434971293
QIX,2021-08-12,15.325659258096
AXX,2021-08-12,20.56995943030123
SOA,2021-08-12,23.33046656414692
DCV,2021-08-12,2.898054163810549
DSX,2021-08-12,24.91934797308697
CF,2021-08-12,29.807425377011054
YIYH,2021-08-12,18.21905760808811
WITI,2021-08-12,10.237727317844124
HPEL,2021-08-12,29.416293419490604
XWO,2021-08-12,19.474150711510887
TCD,2021-08-12,32.771047908743604
BYF,2021-08-12,23.3281390320386
WKD,2021-08-12,3.2649366984867205
HJJQ,2021-08-12,222.1066790768151
QJPA,2021-08-12,23.332635177034057
L,2021-08-12,17.53668204724706
YHYW,2021-08-12,28.70433917669428
UPV,2021-08-12,26.413712674487208
LZL,2021-08-12,2.5712449486322617
KBTV,2021-08-12,21.543519168899643
DDN,2021-08-12,6.081796202645569
ZVE,2021-08-12,18.214055419970208
QLZ,2021-08-12,7.149203097122717
JJ,2021-08-12,3.921530237708999
SPJL,2021-08-12,16.953384404274743
ZFP,2021-08-12,23.020742086909827
CL,2021-08-12,30.784366371958445
EWHT,2021-08-12,19.30934464964297
QKG,2021-08-12,3.8003330478845867
EBFB,2021-08-12,2.4146147798995887
BSZ,2021-08-12,21.75389671507379
MCJV,2021-08-12,19.265134444711144
PSEB,2021-08-12,8.166518267162036
XXDJ,2021-08-12,48.6352792658611
NIZ,2021-08-12,2.7288762656343195
YA,2021-08-12,21.759813502065683
ZWSI,2021-08-12,19.96320099731577
EFTU,2021-08-12,9.715654183400863
ZWGZ,2021-08-12,19.15127190190231
SYRI,2021-08-12,120.19022317985862
INMG,2021-08-12,38.31994644914601
RPL,2021-08-12,4.139156343600712
QBM,2021-08-12,19.606747501870814
CJBO,2021-08-12,15.001766271947327
RRW,2021-08-12,1.7343129271173512
HPMG,2021-08-12,6.720459058622391
YXX,2021-08-12,4.522711321854365
IRYG,2021-08-12,17.565927178486078
SZMN,2021-08-12,32.710415113930075
GWM,2021-08-12,3.5441701822895944
XNF,2021-08-12,19.624273801042968
QX,2021-08-12,18.100042698056164
WLJ,2021-08-12,23.325931882151796
UPX,2021-08-12,9.88163426484284
EMD,2021-08-12,19.29468409818916
SDYT,2021-08-12,68.09510780860064
LL,2021-08-12,25.773577410287984
IICT,2021-08-12,13.118211376749086
OBU,2021-08-12,8.896037122227291
FAVF,2021-08-12,1.9600860444581147
LYJ,2021-08-12,22.891980704934277
RYDM,2021-08-12,16.21307021999859
RYN,2021-08-12,47.397652794942445
EMGF,2021-08-12,13.385060918284111
QK,2021-08-12,22.55774479358378
TYRF,2021-08-12,14.725110514974157
DGXK,2021-08-12,14.83884788162177
RWV,2021-08-12,18.30131907089778
KTS,2021-08-12,4.795663357308493
RWO,2021-08-12,14.707228771084402
EAM,2021-08-12,25.592886044798206
MBQW,2021-08-12,1.6515433236478012
WIBP,2021-08-12,18.347613277447252
BC,2021-08-12,21.13800264190087
YJM,2021-08-12,49.2848470137077
JPE,2021-08-12,35.938948266514025
DJZQ,2021-08-12,7.784772661239343
QUD,2021-08-12,14.041299347371423
VWYY,2021-08-12,9.545561156957033
VGPN,2021-08-12,8.351507534774278
RJU,2021-08-12,24.150364194937385
OGUY,2021-08-12,18.95155173162637
RPUD,2021-08-12,14.605221248371212
RGBN,2021-08-12,10.83185803703749
TLTC,2021-08-12,22.92974210688956
VDJ,2021-08-12,13.336475443197973
PHK,2021-08-12,19.763569135491686
RXUG,2021-08-12,25.406108055626035
AKCT,2021-08-12,12.878032183395828
UT,2021-08-12,36.24896090702662
IMGP,2021-08-12,7.568335380072186
TLZO,2021-08-12,19.868573890697856
GRU,2021-08-12,30.130357176116924
ZYRC,2021-08-12,10.689591554348697
ZCY,2021-08-12,19.496518099385078
PWX,2021-08-12,55.96257565257919
HJV,2021-08-12,13.084996802725493
UTQ,2021-08-12,2.755232732397202
VIQJ,2021-08-12,8.648207634986937
PTWY,2021-08-12,29.934570126288026
QHQS,2021-08-12,7.546311333336833
EEQZ,2021-08-12,2.6446976997911635
NL,2021-08-12,18.886500256528006
BPZQ,2021-08-12,21.73235987761301
KDHX,2021-08-12,15.894403851561098
HHDA,2021-08-12,4.762992595901365
CUG,2021-08-12,3.7730547406105384
OVSM,2021-08-12,4.002742539375415
SHVX,2021-08-12,4.473658789061561
