Ticker,Date,Price
NN,2023-03-27,4.940006241732148
XKBP,2023-03-27,21.00210139980991
UVSM,2023-03-27,27.11918372104719
OUUU,2023-03-27,18.43986439300208
MOL,2023-03-27,17.576088598978924
CJ,2023-03-27,21.308220083978274
BUAD,2023-03-27,22.11510295006128
EZU,2023-03-27,44.868390331554544
PZ,2023-03-27,30.84219048936554
VCGZ,2023-03-27,18.47018029173182
LUWH,2023-03-27,21.83110623279663
SKN,2023-03-27,51.10024128406917
MQW,2023-03-27,24.665497673612723
XYW,2023-03-27,11.701773487099338
BN,2023-03-27,22.3508819505855
TSL,2023-03-27,24.5319794776628
IUKM,2023-03-27,10.32614012506499
PCO,2023-03-27,11.876193586093878
BFFN,2023-03-27,13.942512795275817
EHU,2023-03-27,25.657802702446606
RLG,2023-03-27,19.054913262898193
XFC,2023-03-27,25.25262766399026
KOE,2023-03-27,18.069568809564057
GTS,2023-03-27,22.430703967640046
KYBV,2023-03-27,18.232721128322652
UMEI,2023-03-27,2.884446135043689
ZFD,2023-03-27,12.074070939823836
YPE,2023-03-27,16.790234885983804
DMYQ,2023-03-27,14.788340848250169
FEI,2023-03-27,18.085510158354623
UNR,2023-03-27,57.17377810420009
MMT,2023-03-27,13.98604636239462
HFSF,2023-03-27,16.306701973088035
P,2023-03-27,16.377124379403792
BFWT,2023-03-27,6.904584021717066
WOFN,2023-03-27,24.365934571648026
OUI,2023-03-27,23.027229204866615
UX,2023-03-27,18.379379839701375
BLT,2023-03-27,15.819553871716291
EGZ,2023-03-27,19.421498158845722
RT,2023-03-27,27.376085246825134
OKMD,2023-03-27,22.29620072748313
GR,2023-03-27,18.698971997686964
XENG,2023-03-27,32.107930273103015
MJ,2023-03-27,14.3042257543426
SCL,2023-03-27,28.756795780003248
CA,2023-03-27,21.963170123667314
LOJ,2023-03-27,33.72607985039716
MMS,2023-03-27,39.48240909884364
ZP,2023-03-27,9.305457427054703
WJX,2023-03-27,14.329176189221101
NDNL,2023-03-27,8.96794630891975
RVTK,2023-03-27,18.09323250703336
QIX,2023-03-27,20.22605580609505
AXX,2023-03-27,20.49916768291016
SOA,2023-03-27,16.520024141987186
DCV,2023-03-27,22.84069677517555
DSX,2023-03-27,13.072087558571692
CF,2023-03-27,17.899294076157517
YIYH,2023-03-27,26.718766960317744
WITI,2023-03-27,14.856031514525636
HPEL,2023-03-27,32.12156273910783
XWO,2023-03-27,14.483974094712961
TCD,2023-03-27,12.674945344625892
BYF,2023-03-27,19.37950708383902
WKD,2023-03-27,8.6129777283961
HJJQ,2023-03-27,20.270494797814656
QJPA,2023-03-27,27.103589092997748
L,2023-03-27,21.91007050309633
YHYW,2023-03-27,13.374948478968319
UPV,2023-03-27,17.047996557766144
LZL,2023-03-27,30.499678008038522
KBTV,2023-03-27,23.170401907528134
DDN,2023-03-27,30.561635633714864
ZVE,2023-03-27,16.62633159245447
QLZ,2023-03-27,12.113334462546389
JJ,2023-03-27,13.935164457982687
SPJL,2023-03-27,16.530758026485238
ZFP,2023-03-27,11.0209760433968
CL,2023-03-27,15.852174087207
EWHT,2023-03-27,13.669675350163567
QKG,2023-03-27,3.963546783008814
EBFB,2023-03-27,23.92505841916763
BSZ,2023-03-27,11.380486121739011
MCJV,2023-03-27,15.733107319226997
PSEB,2023-03-27,43.404487902437424
XXDJ,2023-03-27,21.510253373823577
NIZ,2023-03-27,11.296724751647293
YA,2023-03-27,14.342593087872295
ZWSI,2023-03-27,17.390334210365648
EFTU,2023-03-27,19.62225928459144
ZWGZ,2023-03-27,6.085131889715246
SYRI,2023-03-27,9.307853538959922
INMG,2023-03-27,11.057448208658773
RPL,2023-03-27,27.07269327499333
QBM,2023-03-27,16.47400261634348
CJBO,2023-03-27,21.47137996403546
RRW,2023-03-27,18.590222326514155
HPMG,2023-03-27,9.810120100437436
YXX,2023-03-27,30.458787751575287
IRYG,2023-03-27,16.92569901239674
SZMN,2023-03-27,20.198103523190706
GWM,2023-03-27,17.327089045460024
XNF,2023-03-27,24.504709215586278
QX,2023-03-27,16.22486425458826
WLJ,2023-03-27,10.42095701714434
UPX,2023-03-27,47.89788346674064
EMD,2023-03-27,7.210773817237981
SDYT,2023-03-27,35.643504159786495
LL,2023-03-27,21.29385038039408
IICT,2023-03-27,5.806000066673999
OBU,2023-03-27,40.61585218733414
FAVF,2023-03-27,21.727362284561234
LYJ,2023-03-27,19.620766783792597
RYDM,2023-03-27,20.161325835638443
RYN,2023-03-27,17.179099420672948
EMGF,2023-03-27,17.903507064888274
QK,2023-03-27,20.97365337876399
TYRF,2023-03-27,17.29156057538036
DGXK,2023-03-27,19.92979853250157
RWV,2023-03-27,29.02511728835822
KTS,2023-03-27,38.901645193303345
RWO,2023-03-27,13.821333423919757
EAM,2023-03-27,29.458335749846793
MBQW,2023-03-27,19.612609895484745
WIBP,2023-03-27,28.86290428824107
BC,2023-03-27,27.62138000847834
YJM,2023-03-27,34.61012058529168
JPE,2023-03-27,15.233274301261202
DJZQ,2023-03-27,122.41611518854415
QUD,2023-03-27,32.11120344788114
VWYY,2023-03-27,19.0922297333419
VGPN,2023-03-27,7.202508086944429
RJU,2023-03-27,14.830201633367343
OGUY,2023-03-27,37.590157995245775
RPUD,2023-03-27,10.124206997746102
RGBN,2023-03-27,21.09590877056661
TLTC,2023-03-27,23.477780789905733
VDJ,2023-03-27,10.966235251127353
PHK,2023-03-27,20.816234118826724
RXUG,2023-03-27,8.974886419384015
AKCT,2023-03-27,35.11279449559769
UT,2023-03-27,27.718125694219356
IMGP,2023-03-27,17.075938333605745
TLZO,2023-03-27,17.308546915524605
GRU,2023-03-27,21.98165461363841
ZYRC,2023-03-27,22.58039973907826
ZCY,2023-03-27,19.029669854963878
PWX,2023-03-27,22.88430442365285
HJV,2023-03-27,28.165817262560253
UTQ,2023-03-27,31.52004874726724
VIQJ,2023-03-27,19.186799412983504
PTWY,2023-03-27,55.497076953113044
QHQS,2023-03-27,7.90124040970634
EEQZ,2023-03-27,41.03074317138442
NL,2023-03-27,15.801847762338264
BPZQ,2023-03-27,16.78133125226978
KDHX,2023-03-27,8.634761773839776
HHDA,2023-03-27,35.59867117157428
CUG,2023-03-27,34.86996495740657
OVSM,2023-03-27,15.25599864456313
SHVX,2023-03-27,14.254347185350268
NILC,2023-03-27,5.268797101611576
YUC,2023-03-27,12.727016539350709
EIP,2023-03-27,25.343441189608214
JPW,2023-03-27,22.769909075927014
MRFX,2023-03-27,18.47929510862462
CDOS,2023-03-27,22.901118183196477
HCDD,2023-03-27,6.6999523704997515
LAEQ,2023-03-27,18.94568178729524
JFJM,2023-03-27,32.58853065301085
SVK,2023-03-27,19.4871808289779
UMTR,2023-03-27,18.17001046899978
WGFO,2023-03-27,24.411981499757257
FEH,2023-03-27,31.01227046388725
WGP,2023-03-27,22.053155236472183
DIO,2023-03-27,4.353490255729148
SA,2023-03-27,19.712860968122225
EVAM,2023-03-27,15.168726408722648
LFL,2023-03-27,27.76632155712265
PZCC,2023-03-27,13.685313986376627
XNJT,2023-03-27,17.53243286895647
WO,2023-03-27,16.87247715782361
JFO,2023-03-27,20.92163986556882
GKQ,2023-03-27,29.582188740078685
IFZ,2023-03-27,29.226931609574965
CPMU,2023-03-27,20.321551221852552
KF,2023-03-27,17.9709481378902
SBPB,2023-03-27,19.76009485912418
LVIK,2023-03-27,5.573924214984802
ONIY,2023-03-27,23.840903836916603
FAJE,2023-03-27,19.842685530479987
GDXJ,2023-03-27,12.585061432840662
SLA,2023-03-27,8.886295408150538
QWN,2023-03-27,14.01297356214472
MTO,2023-03-27,32.76994552222308
HSD,2023-03-27,22.46805607315341
CHMM,2023-03-27,10.154997809844817
FK,2023-03-27,20.014776801381743
TCZV,2023-03-27,10.684431776204596
BAD,2023-03-27,19.578623049116825
EFPW,2023-03-27,15.845104321945696
LRO,2023-03-27,28.733603130730508
UHJZ,2023-03-27,20.698022957386247
IAO,2023-03-27,16.239805794560937
NKRD,2023-03-27,7.7849858659992455
LE,2023-03-27,31.997720960072186
KZHJ,2023-03-27,22.059703413930826
KZPP,2023-03-27,8.643700544874802
SUWL,2023-03-27,56.901607770164624
KHEP,2023-03-27,7.8537573508489045
TYJ,2023-03-27,17.164506945232915
OGW,2023-03-27,23.691775513082856
EWK,2023-03-27,9.714861570350543
QKMY,2023-03-27,29.67892238335702
RCDQ,2023-03-27,36.665323308737
UBKU,2023-03-27,18.544007326853862
HPD,2023-03-27,24.509775001909873
TVT,2023-03-27,17.458478761130525
OI,2023-03-27,25.37352188529353
XALG,2023-03-27,12.833378540144222
QD,2023-03-27,21.182364070254234
EY,2023-03-27,17.604857551190115
RAK,2023-03-27,24.16682912625244
HHUX,2023-03-27,15.68578107902892
LHR,2023-03-27,10.158796358947036
PJE,2023-03-27,27.333870184873266
CIUV,2023-03-27,14.065495816052692
LJH,2023-03-27,36.51468284863031
AHRA,2023-03-27,12.930392731362325
PNXP,2023-03-27,16.360915199291398
BBB,2023-03-27,16.82714935014909
XQA,2023-03-27,11.39119789546923
ZJZ,2023-03-27,23.86984454031067
LDH,2023-03-27,26.558073489541176
IIET,2023-03-27,12.382576111938967
DSV,2023-03-27,15.801328279518014
GFP,2023-03-27,21.92912977484624
XCUQ,2023-03-27,23.44663769132175
JMNN,2023-03-27,18.980312954628648
OSKX,2023-03-27,7.662170807481057
JSW,2023-03-27,19.483017096177765
TCL,2023-03-27,13.243203125022301
QFAK,2023-03-27,27.56372882100437
JLDF,2023-03-27,26.720459336321547
WBFZ,2023-03-27,24.93352896816688
OEPW,2023-03-27,56.05871109558425
PVTM,2023-03-27,8.554652400106225
NYUP,2023-03-27,23.466523477975507
EHOR,2023-03-27,15.607948744709256
PA,2023-03-27,21.404095230898974
SG,2023-03-27,19.32525632606195
PZIY,2023-03-27,18.763643103905363
RHHI,2023-03-27,18.981701180168137
PLIP,2023-03-27,27.967456470336263
CNRR,2023-03-27,34.08612573390257
IBUM,2023-03-27,51.93972612194725
IHX,2023-03-27,18.187842878736888
TAF,2023-03-27,23.5589665562375
ECVV,2023-03-27,24.695947930106534
QJL,2023-03-27,22.40276964500685
AZML,2023-03-27,14.90179596962852
WM,2023-03-27,16.097235204594295
IABI,2023-03-27,12.578431109597012
WIL,2023-03-27,16.549927074356617
RWPM,2023-03-27,19.947029235466676
HFHX,2023-03-27,26.500014868483706
YKR,2023-03-27,19.61338964530492
HXE,2023-03-27,39.96332887981103
KSIL,2023-03-27,16.511230748252302
NGHZ,2023-03-27,21.61955622688842
MDNK,2023-03-27,29.771091881440157
KMGT,2023-03-27,22.017358199295753
ZINO,2023-03-27,5.7281704958060295
IQY,2023-03-27,13.089656305152964
CPS,2023-03-27,17.56686279807506
UMXY,2023-03-27,22.66162455767006
MWVN,2023-03-27,25.87427219534755
QFN,2023-03-27,18.049310394268556
RGI,2023-03-27,21.368066754099026
HAB,2023-03-27,13.54127845467282
RBM,2023-03-27,13.155986952544065
OVG,2023-03-27,13.042439567336197
CSZH,2023-03-27,16.31631071787329
KLXY,2023-03-27,28.25187887739438
IZNB,2023-03-27,19.694510139818664
FYDG,2023-03-27,19.15048407478094
ZNE,2023-03-27,20.000355682121466
WEI,2023-03-27,15.765551577050784
BOIL,2023-03-27,44.625444577016964
TC,2023-03-27,20.14861023392751
ZRFW,2023-03-27,13.091585641137275
NAV,2023-03-27,35.24016823727423
YWN,2023-03-27,4.704371673813692
UFE,2023-03-27,8.52367420216056
RSVJ,2023-03-27,9.703529880779865
FSEL,2023-03-27,17.70330681305896
AYE,2023-03-27,42.23380784361677
NRSI,2023-03-27,20.104105283781067
BDRB,2023-03-27,2.455703223526581
QL,2023-03-27,15.127113176912124
AKQL,2023-03-27,16.067479968319297
OGIB,2023-03-27,26.560011962871737
FSM,2023-03-27,21.951744525103788
UKR,2023-03-27,42.9530301621298
SMCF,2023-03-27,26.55308340153981
DHWZ,2023-03-27,24.08887971687085
TDEW,2023-03-27,18.01350062809735
YANN,2023-03-27,18.629220842185592
QYW,2023-03-27,13.711630869563798
FRY,2023-03-27,25.067924221499986
ORX,2023-03-27,25.217256084122393
JD,2023-03-27,35.10981660264426
FIJ,2023-03-27,17.504565533746568
KGV,2023-03-27,13.313349675916536
JXZL,2023-03-27,18.019935968454735
PUZ,2023-03-27,35.89887875914986
RRC,2023-03-27,10.797350567140725
FBX,2023-03-27,19.263664974685753
WPCR,2023-03-27,24.011235230070934
UPC,2023-03-27,34.32467908373128
BRC,2023-03-27,3.1916169460786414
JSR,2023-03-27,60.338029157014105
EIPA,2023-03-27,15.301329488674595
VVTY,2023-03-27,22.839737049312408
QGSO,2023-03-27,25.8544910820405
PUI,2023-03-27,3.609912983839676
CIX,2023-03-27,17.423961741703867
HPY,2023-03-27,17.456757953007255
DBK,2023-03-27,16.188612956877613
DQM,2023-03-27,14.099655263715759
BHJA,2023-03-27,11.210459508549693
YYJX,2023-03-27,30.172403205430804
CDU,2023-03-27,17.736257143536783
AQPW,2023-03-27,6.833488557102304
HDE,2023-03-27,21.862656347411626
TDUJ,2023-03-27,12.883978202508786
BWO,2023-03-27,14.851658422459469
DCG,2023-03-27,17.65030582001385
ZOQE,2023-03-27,16.306378994221216
VVVO,2023-03-27,41.19164898406957
PQG,2023-03-27,16.46111793245324
BGJX,2023-03-27,42.91352437704202
VFBV,2023-03-27,26.928110127191623
CZTX,2023-03-27,18.232134538697487
SU,2023-03-27,20.68219328985394
QRAK,2023-03-27,9.40873065168642
RFB,2023-03-27,20.20450466060589
LSQG,2023-03-27,8.978331123912586
IGBB,2023-03-27,22.56078163082354
OECA,2023-03-27,31.028171172845475
IZT,2023-03-27,69.81947203036933
NZDQ,2023-03-27,14.350151789595765
PAM,2023-03-27,27.073202483760067
EBRB,2023-03-27,24.551829679015444
YWZK,2023-03-27,20.40849411670449
LOX,2023-03-27,19.731184854057688
LPKL,2023-03-27,17.197866208983257
LP,2023-03-27,18.74920786163529
LPGN,2023-03-27,27.89293121205904
QXX,2023-03-27,15.411153570804982
DAT,2023-03-27,14.887932871123231
XZAS,2023-03-27,23.223402774231726
DR,2023-03-27,14.055620345739937
HTIO,2023-03-27,24.046203578812193
SAJ,2023-03-27,34.10998020860325
QBNM,2023-03-27,19.455407982134343
TQ,2023-03-27,25.435190420594882
RNTM,2023-03-27,22.310885014940617
WSG,2023-03-27,6.2343985297581455
AFO,2023-03-27,30.016609386157207
WJS,2023-03-27,31.463547442377127
JAKZ,2023-03-27,31.700383274019952
OWA,2023-03-27,15.496694930907172
SS,2023-03-27,13.861422678764338
SNC,2023-03-27,20.01141723350604
QNI,2023-03-27,23.432266066227708
FPM,2023-03-27,24.21399341979096
UFBV,2023-03-27,24.70800291489924
IFWJ,2023-03-27,17.07494034253143
ELO,2023-03-27,10.332821137038772
PVTW,2023-03-27,21.54258441079728
PSV,2023-03-27,15.786560754142926
TWWE,2023-03-27,21.328712296385085
SEWK,2023-03-27,37.6080321582759
LWJY,2023-03-27,18.575183862841605
CHWW,2023-03-27,6.428584908915946
QC,2023-03-27,14.501829563713107
EF,2023-03-27,16.822839431103983
MWT,2023-03-27,23.66326549400193
KXP,2023-03-27,23.259125923930938
DET,2023-03-27,13.530778605159796
OV,2023-03-27,12.371838974823605
OGR,2023-03-27,20.577314133167224
OQY,2023-03-27,21.50872117623369
SKR,2023-03-27,28.93094972406023
XLEJ,2023-03-27,13.194962434122143
UU,2023-03-27,42.12932250312014
VUV,2023-03-27,18.866831757550592
CYO,2023-03-27,10.64457358717551
OZY,2023-03-27,10.10331727747828
JTN,2023-03-27,18.264140152340925
VI,2023-03-27,12.72797282876738
FMBU,2023-03-27,20.622665954324397
CFCG,2023-03-27,5.3297388561390715
JOX,2023-03-27,3.1633252410902486
AMKB,2023-03-27,30.517054098003413
DA,2023-03-27,13.512944125443232
HF,2023-03-27,23.023954105791738
EBQ,2023-03-27,7.324968037801758
YYGG,2023-03-27,20.16279054438397
AELQ,2023-03-27,14.463638482575039
ZLMG,2023-03-27,15.177312711609368
STRT,2023-03-27,23.65912817992962
WOC,2023-03-27,16.919090068815763
BVDX,2023-03-27,16.058396781545074
JTXE,2023-03-27,19.37253399686996
VP,2023-03-27,21.738251365470457
ITOM,2023-03-27,22.07597638551022
DGUW,2023-03-27,16.20521972004523
WWWG,2023-03-27,38.08311241004158
CE,2023-03-27,32.0209289805891
NWW,2023-03-27,12.533580107471458
RFZ,2023-03-27,18.33610605252614
YRL,2023-03-27,14.172716169318381
DKAT,2023-03-27,15.905459032884739
BRLN,2023-03-27,27.237968573228358
LBC,2023-03-27,18.137283811765656
PQT,2023-03-27,18.211360297336537
VLZO,2023-03-27,31.109335519411268
VNEF,2023-03-27,30.87284507149804
FZH,2023-03-27,13.139987093645926
NGOB,2023-03-27,11.73632139522214
IDA,2023-03-27,22.128658610221635
CVP,2023-03-27,19.905359153064957
VILM,2023-03-27,57.49142190515857
SVO,2023-03-27,18.530093317679267
NBB,2023-03-27,18.940938915897085
CLR,2023-03-27,8.228517337488194
LJUG,2023-03-27,30.50058569606756
DLS,2023-03-27,8.57730149143711
QILP,2023-03-27,15.780282893074435
LSFC,2023-03-27,16.635545805534942
EAOC,2023-03-27,19.214235515197796
ZPQK,2023-03-27,14.379148965514599
NGPN,2023-03-27,10.324697082503752
HNBY,2023-03-27,23.653485212905895
RCSA,2023-03-27,17.40427226260978
OVA,2023-03-27,7.791185618410798
HYMU,2023-03-27,25.71052221623475
KHA,2023-03-27,13.725196903248767
HLV,2023-03-27,11.577741366697868
SMN,2023-03-27,28.024130676217624
IH,2023-03-27,9.354948554660414
CWO,2023-03-27,22.1298484634192
XDWR,2023-03-27,32.034438149164934
PLIJ,2023-03-27,31.58237211093188
ZCQ,2023-03-27,22.839000220975773
QG,2023-03-27,8.8963565585521
KPS,2023-03-27,12.869575747501003
FMQO,2023-03-27,19.241568861504664
HWJJ,2023-03-27,16.88148797721871
WKK,2023-03-27,22.93652561584712
DS,2023-03-27,47.3140782899618
JYE,2023-03-27,6.564625216126039
DHH,2023-03-27,30.881635620354885
FXP,2023-03-27,21.239891393087525
MP,2023-03-27,30.919946534504618
SHA,2023-03-27,19.614910236448978
UD,2023-03-27,16.90350931581872
PDY,2023-03-27,20.92381242517822
SUT,2023-03-27,8.893896908974519
ZAJN,2023-03-27,12.367624023131304
XH,2023-03-27,11.203432282928327
BLP,2023-03-27,20.047294936998167
DHP,2023-03-27,21.830852532887864
FBE,2023-03-27,26.13566292710036
RHPJ,2023-03-27,23.45757042184517
QEAI,2023-03-27,8.5865860206002
MHK,2023-03-27,23.405795885260957
RSZI,2023-03-27,23.39255027639441
US,2023-03-27,10.12419102271336
MDNU,2023-03-27,7.794093708872812
IID,2023-03-27,16.22662614789145
CZCK,2023-03-27,20.23644898839167
QOY,2023-03-27,2.8912558663240873
JRSA,2023-03-27,21.086932271190154
UI,2023-03-27,11.497210745985734
IKER,2023-03-27,21.47662283699562
XW,2023-03-27,19.04857133740215
WBGI,2023-03-27,25.46981145796447
HKWS,2023-03-27,18.527945095068215
XNW,2023-03-27,16.380223959068736
EKP,2023-03-27,5.15793265850254
CBDZ,2023-03-27,26.63136611274253
CZJ,2023-03-27,13.737597727101031
OAP,2023-03-27,9.195330306611254
ZKHJ,2023-03-27,18.48414681079222
PIQ,2023-03-27,18.24128867956714
MRAW,2023-03-27,21.6106063985471
MDW,2023-03-27,22.413234739909427
OPUZ,2023-03-27,19.615004300125527
MSXT,2023-03-27,18.841513244353187
PBB,2023-03-27,15.68818136787761
GX,2023-03-27,7.11485353269375
CZGI,2023-03-27,28.79093942357623
NGAM,2023-03-27,18.637294137332287
XEKO,2023-03-27,23.63921003961353
YWFP,2023-03-27,21.143114915489534
TKSA,2023-03-27,10.91721619200155
ICLE,2023-03-27,18.354642576316998
GKRI,2023-03-27,13.500486446652824
FVZM,2023-03-27,15.999164023316236
UUB,2023-03-27,20.678858095854523
BRXL,2023-03-27,27.672205430346388
RZO,2023-03-27,24.871621510115776
HMSF,2023-03-27,29.343565805767636
BLQG,2023-03-27,5.142605970212621
FFO,2023-03-27,28.971028925614696
NAYZ,2023-03-27,23.868055553580135
GPJX,2023-03-27,23.3203714374126
NA,2023-03-27,23.97822408425625
JUKW,2023-03-27,20.865779401097935
GOO,2023-03-27,20.938000901476798
RZJG,2023-03-27,24.56640932002553
UEET,2023-03-27,21.519090410960224
WS,2023-03-27,10.350729129436921
USFQ,2023-03-27,24.12305687456214
UEQ,2023-03-27,11.874008762447676
MPH,2023-03-27,19.30800216190808
WMX,2023-03-27,21.174411481166572
EE,2023-03-27,18.20805286769734
EEXK,2023-03-27,17.668499362023596
QHHC,2023-03-27,22.968400815560816
JNPP,2023-03-27,13.10483005850315
ORFK,2023-03-27,49.92792018018192
FY,2023-03-27,66.04648474428534
LF,2023-03-27,13.767570121013842
EFIR,2023-03-27,28.279069276183968
EXD,2023-03-27,22.113825021742688
JVG,2023-03-27,32.21295965032743
FN,2023-03-27,16.662250998070053
MXRS,2023-03-27,20.185711884316486
WBHL,2023-03-27,15.25411867708952
WJJH,2023-03-27,22.200599065909884
FJ,2023-03-27,7.752682411605888
SMVL,2023-03-27,17.430436790025354
QCJ,2023-03-27,21.37794148306113
HRUU,2023-03-27,42.763386842511906
UUPO,2023-03-27,40.24647209495038
THK,2023-03-27,18.687421826563778
ZUF,2023-03-27,12.69730487417191
YQO,2023-03-27,22.368716391717435
IJ,2023-03-27,17.47220485145733
MBW,2023-03-27,17.647932752265802
FWZ,2023-03-27,7.15586825289099
ZIJ,2023-03-27,26.981298935959245
QXYU,2023-03-27,8.779837588779872
IS,2023-03-27,30.86609574886759
WI,2023-03-27,15.02323837870531
VQML,2023-03-27,21.58904733056689
VONJ,2023-03-27,24.294734168585066
ISKG,2023-03-27,8.82601239989373
QF,2023-03-27,5.991982590372692
BPBD,2023-03-27,15.895546840716598
IRMU,2023-03-27,23.991953278546756
RTY,2023-03-27,11.848205978846755
ZAN,2023-03-27,12.563532714779134
HTC,2023-03-27,17.669409714251746
LWKC,2023-03-27,25.58966071383983
SIC,2023-03-27,6.005531006450149
OKVD,2023-03-27,14.61334143453192
HDX,2023-03-27,13.86432750256298
LNQM,2023-03-27,24.102622921307674
UBR,2023-03-27,21.393293130320746
LRD,2023-03-27,13.754218756234033
PL,2023-03-27,19.808903337176076
