Ticker,Date,Price
CVRK,2020-06-04,8.032316058419289
ZREA,2020-06-04,3.6848345024129285
BEWR,2020-06-04,15.941919265724326
RJDW,2020-06-04,34.07210174952352
XB,2020-06-04,2.3462912512914014
NSD,2020-06-04,12.408748840300897
FMY,2020-06-04,1.9534520070667107
GOD,2020-06-04,19.732764013266195
RQXW,2020-06-04,15.110634924013752
ZRVU,2020-06-04,3.8748050604066084
WJQ,2020-06-04,8.955068512396007
BMCT,2020-06-04,1.6553841025500609
SEVR,2020-06-04,7.991857252869105
HRPQ,2020-06-04,30.81360625527991
QOF,2020-06-04,15.479713096500175
WQPC,2020-06-04,11.34179423985912
MXVR,2020-06-04,27.395286937792378
YXGA,2020-06-04,21.465372047718827
OL,2020-06-04,63.75003651290693
SUP,2020-06-04,10.328678899618192
RFUB,2020-06-04,24.670909395681246
BIM,2020-06-04,16.031607232181035
WSI,2020-06-04,17.870573703653292
NCXZ,2020-06-04,11.431622356950923
ZSQ,2020-06-04,17.605754733578088
VMOK,2020-06-04,22.5165108872694
KYAK,2020-06-04,19.929207226891474
HTN,2020-06-04,10.726959520081156
BU,2020-06-04,11.427424832564178
NN,2020-06-04,8.93238629313735
XKBP,2020-06-04,27.178242842392166
UVSM,2020-06-04,9.565798000962435
OUUU,2020-06-04,15.713307130540873
MOL,2020-06-04,23.24917088203281
CJ,2020-06-04,5.624050990197995
BUAD,2020-06-04,13.898194787219042
EZU,2020-06-04,27.51106944154017
PZ,2020-06-04,12.712746872608882
VCGZ,2020-06-04,22.45066561766776
LUWH,2020-06-04,30.18664895790841
SKN,2020-06-04,10.991651090533155
MQW,2020-06-04,30.103516750212393
XYW,2020-06-04,31.82118549078832
BN,2020-06-04,14.643549726424169
TSL,2020-06-04,22.554855230068444
IUKM,2020-06-04,8.308165705874574
PCO,2020-06-04,31.108260953970003
BFFN,2020-06-04,11.530718420688446
EHU,2020-06-04,13.032056945636434
RLG,2020-06-04,19.758484013308955
XFC,2020-06-04,6.897115667736741
KOE,2020-06-04,19.062621405551898
GTS,2020-06-04,28.490775814251617
KYBV,2020-06-04,8.29526115608427
UMEI,2020-06-04,9.747121484083387
ZFD,2020-06-04,4.058094158556809
YPE,2020-06-04,13.004181307474216
DMYQ,2020-06-04,9.542714712092764
FEI,2020-06-04,20.30051098039764
UNR,2020-06-04,2.5670647894345873
MMT,2020-06-04,10.203235235651155
HFSF,2020-06-04,22.508361622424225
P,2020-06-04,17.87542328066042
BFWT,2020-06-04,11.910494158362125
WOFN,2020-06-04,14.500146462639448
OUI,2020-06-04,21.34760649712714
UX,2020-06-04,37.95991718292573
BLT,2020-06-04,14.56099149638777
EGZ,2020-06-04,23.11772656624409
RT,2020-06-04,22.712178283529386
OKMD,2020-06-04,86.46217732688811
GR,2020-06-04,29.068506769139486
XENG,2020-06-04,14.376679106503957
MJ,2020-06-04,22.34975813306652
SCL,2020-06-04,2.191984096939952
CA,2020-06-04,17.410882204477232
LOJ,2020-06-04,10.207407255821362
MMS,2020-06-04,7.216059063861181
ZP,2020-06-04,16.024755847875465
WJX,2020-06-04,18.576027199034655
NDNL,2020-06-04,155.89317795925172
RVTK,2020-06-04,20.06886263628414
QIX,2020-06-04,17.96413275189263
AXX,2020-06-04,19.948147788364604
SOA,2020-06-04,43.62321883538609
DCV,2020-06-04,4.324234001464727
DSX,2020-06-04,11.476332036358055
CF,2020-06-04,19.856924516911032
YIYH,2020-06-04,4.8460714191536685
WITI,2020-06-04,25.716131376314213
HPEL,2020-06-04,18.545595711073975
XWO,2020-06-04,7.888405521766266
TCD,2020-06-04,33.19020897025704
BYF,2020-06-04,31.16186812828973
WKD,2020-06-04,43.88395269482504
HJJQ,2020-06-04,30.69030365198679
QJPA,2020-06-04,16.378412389554843
L,2020-06-04,30.538827917975624
YHYW,2020-06-04,16.105182673198243
UPV,2020-06-04,10.045727001386759
LZL,2020-06-04,14.195279259627794
KBTV,2020-06-04,22.401488080777447
DDN,2020-06-04,14.506188288460082
ZVE,2020-06-04,37.171333393167274
QLZ,2020-06-04,12.12919281114755
JJ,2020-06-04,8.41926656294979
SPJL,2020-06-04,13.252423224679426
ZFP,2020-06-04,21.841011528332352
CL,2020-06-04,23.148345046450473
EWHT,2020-06-04,23.1995195213491
QKG,2020-06-04,9.479970476782235
EBFB,2020-06-04,6.514166401606013
BSZ,2020-06-04,10.333638614899128
MCJV,2020-06-04,19.477192902955352
PSEB,2020-06-04,7.87953018231536
XXDJ,2020-06-04,4.042261222943871
NIZ,2020-06-04,23.572400615979678
YA,2020-06-04,10.910157578051493
ZWSI,2020-06-04,18.4170536936395
EFTU,2020-06-04,16.320929496598147
ZWGZ,2020-06-04,8.985829163037232
SYRI,2020-06-04,32.22741531552669
INMG,2020-06-04,12.831155848290456
RPL,2020-06-04,19.361727223870325
QBM,2020-06-04,36.63044154372216
CJBO,2020-06-04,20.285661017795263
RRW,2020-06-04,4.914944773140391
HPMG,2020-06-04,15.251849214343911
YXX,2020-06-04,7.577792028591562
IRYG,2020-06-04,29.564846573326378
SZMN,2020-06-04,19.328971354650257
GWM,2020-06-04,25.008659359565286
XNF,2020-06-04,27.304581781165513
QX,2020-06-04,20.157792208631395
WLJ,2020-06-04,44.99442310104535
UPX,2020-06-04,0.17017467009001586
EMD,2020-06-04,18.942343801926807
SDYT,2020-06-04,3.128650668264295
LL,2020-06-04,14.164515681710634
IICT,2020-06-04,1.8329286348089915
OBU,2020-06-04,42.98218731068503
FAVF,2020-06-04,11.19813129126529
LYJ,2020-06-04,16.348041077586828
RYDM,2020-06-04,15.941815057735175
RYN,2020-06-04,27.303022266734157
EMGF,2020-06-04,4.161861524754656
QK,2020-06-04,20.255609045148514
TYRF,2020-06-04,23.21338791586909
DGXK,2020-06-04,14.981941247833875
RWV,2020-06-04,21.107836511443793
KTS,2020-06-04,26.430375614651176
RWO,2020-06-04,14.884695799846536
EAM,2020-06-04,14.473127925530282
MBQW,2020-06-04,22.897854990649602
WIBP,2020-06-04,58.437473310098284
BC,2020-06-04,17.00748717429895
YJM,2020-06-04,24.3361246884266
JPE,2020-06-04,7.951029376944302
DJZQ,2020-06-04,9.450597564992764
QUD,2020-06-04,12.03083665686606
VWYY,2020-06-04,18.22755019942948
VGPN,2020-06-04,11.083916998503364
RJU,2020-06-04,21.043953168189997
OGUY,2020-06-04,11.275418937757992
RPUD,2020-06-04,14.262660683303638
RGBN,2020-06-04,17.18334053606574
TLTC,2020-06-04,26.23059192791326
VDJ,2020-06-04,0.5179824885986563
PHK,2020-06-04,20.720873749653958
RXUG,2020-06-04,12.334301866260995
AKCT,2020-06-04,25.83736038027555
UT,2020-06-04,23.539260333566606
IMGP,2020-06-04,45.928278509583514
TLZO,2020-06-04,23.192548901167726
GRU,2020-06-04,18.969453329921308
ZYRC,2020-06-04,28.352537113992593
ZCY,2020-06-04,20.35610777227061
PWX,2020-06-04,15.399887865373923
HJV,2020-06-04,20.64970847584579
UTQ,2020-06-04,7.950990544937747
VIQJ,2020-06-04,3.943169816827558
PTWY,2020-06-04,3.6161591935989197
QHQS,2020-06-04,22.890524710552324
EEQZ,2020-06-04,6.918748574540116
NL,2020-06-04,16.51749669846305
BPZQ,2020-06-04,29.187187242160125
KDHX,2020-06-04,18.308008471998352
HHDA,2020-06-04,20.31621943822402
CUG,2020-06-04,15.099625123709849
OVSM,2020-06-04,39.0427258246408
SHVX,2020-06-04,33.13453809325183
NILC,2020-06-04,9.671763698270764
YUC,2020-06-04,56.79767731609892
EIP,2020-06-04,15.901113518703102
JPW,2020-06-04,21.67639790573829
MRFX,2020-06-04,10.237754512910788
CDOS,2020-06-04,3.6603974525733385
HCDD,2020-06-04,10.901645676698521
LAEQ,2020-06-04,27.253735113118193
JFJM,2020-06-04,5.765993526124188
SVK,2020-06-04,20.73066559746587
UMTR,2020-06-04,22.172950235224803
WGFO,2020-06-04,20.410361252060714
FEH,2020-06-04,17.291560842318894
WGP,2020-06-04,24.227706704230663
DIO,2020-06-04,24.51324590719344
SA,2020-06-04,18.064774972352225
EVAM,2020-06-04,30.33241880949251
LFL,2020-06-04,18.610915167623716
PZCC,2020-06-04,47.960671084517855
XNJT,2020-06-04,17.119123923381057
WO,2020-06-04,28.54666164045518
JFO,2020-06-04,3.237009822679025
GKQ,2020-06-04,22.089758898933958
IFZ,2020-06-04,25.36154792392476
CPMU,2020-06-04,19.669111644018095
KF,2020-06-04,25.101156118275814
SBPB,2020-06-04,30.839085313377137
LVIK,2020-06-04,19.894346152948685
ONIY,2020-06-04,21.195938641339403
FAJE,2020-06-04,17.919664348329558
GDXJ,2020-06-04,6.237628819911445
SLA,2020-06-04,19.934117369262804
QWN,2020-06-04,24.01369049000143
MTO,2020-06-04,21.88740569780343
HSD,2020-06-04,13.563825514462168
CHMM,2020-06-04,33.83475314296284
FK,2020-06-04,16.86292048203026
TCZV,2020-06-04,29.329492806003117
BAD,2020-06-04,18.69871083943295
EFPW,2020-06-04,5.435898008137242
LRO,2020-06-04,37.57792359965479
UHJZ,2020-06-04,21.935568231348864
IAO,2020-06-04,7.618848164842314
NKRD,2020-06-04,7.83749043875666
LE,2020-06-04,17.083008162340352
KZHJ,2020-06-04,17.90565852733375
KZPP,2020-06-04,17.075330985162044
SUWL,2020-06-04,14.167609213588914
KHEP,2020-06-04,30.002500053892376
TYJ,2020-06-04,4.912145665792557
OGW,2020-06-04,22.231179090903158
EWK,2020-06-04,26.230189442799865
QKMY,2020-06-04,23.295665357769504
RCDQ,2020-06-04,19.162166490819644
UBKU,2020-06-04,34.75100359688107
HPD,2020-06-04,25.56331611178066
TVT,2020-06-04,60.10150156087428
OI,2020-06-04,10.2139434304391
XALG,2020-06-04,25.503388694957994
QD,2020-06-04,19.834755125747705
EY,2020-06-04,10.063969535004476
RAK,2020-06-04,5.251623575212593
HHUX,2020-06-04,20.75676649044347
LHR,2020-06-04,21.79516466311889
PJE,2020-06-04,13.196081082414857
CIUV,2020-06-04,23.10214507800127
LJH,2020-06-04,25.88798625109866
AHRA,2020-06-04,7.233478661029043
PNXP,2020-06-04,14.690935417643935
BBB,2020-06-04,26.6163992454278
XQA,2020-06-04,14.180048256503769
ZJZ,2020-06-04,20.33278479722072
LDH,2020-06-04,22.369212455043478
IIET,2020-06-04,14.444452915546297
DSV,2020-06-04,19.78689793771396
GFP,2020-06-04,12.40227065011844
XCUQ,2020-06-04,21.73432713529026
JMNN,2020-06-04,18.7096251144331
OSKX,2020-06-04,6.373628533909762
JSW,2020-06-04,23.545342682871834
TCL,2020-06-04,12.253081305265711
QFAK,2020-06-04,9.657825498589244
JLDF,2020-06-04,21.3709823057401
WBFZ,2020-06-04,12.087479862299281
OEPW,2020-06-04,25.203138871964097
PVTM,2020-06-04,12.13194964714759
NYUP,2020-06-04,13.81424439110762
EHOR,2020-06-04,9.949344379491203
PA,2020-06-04,35.955438185519334
SG,2020-06-04,19.236424872097594
PZIY,2020-06-04,40.86485143829724
RHHI,2020-06-04,20.237674960805062
PLIP,2020-06-04,13.998879972908156
CNRR,2020-06-04,19.787198907631613
IBUM,2020-06-04,2.3407886854681665
IHX,2020-06-04,16.070927363567684
TAF,2020-06-04,20.29781071986592
ECVV,2020-06-04,97.63961822699476
QJL,2020-06-04,30.51290660689376
AZML,2020-06-04,24.544230446295757
WM,2020-06-04,23.289747272981423
IABI,2020-06-04,12.435016287737705
WIL,2020-06-04,17.471646932675867
RWPM,2020-06-04,14.11747622160753
HFHX,2020-06-04,17.38711651890482
YKR,2020-06-04,12.101582293180131
HXE,2020-06-04,3.388881146748468
KSIL,2020-06-04,5.791311802011396
NGHZ,2020-06-04,17.80341802328508
MDNK,2020-06-04,21.227190456986904
KMGT,2020-06-04,16.287092403896843
ZINO,2020-06-04,5.644362082369906
IQY,2020-06-04,13.323576983357219
CPS,2020-06-04,45.06113683759639
UMXY,2020-06-04,10.746805971189112
MWVN,2020-06-04,9.91341295195827
QFN,2020-06-04,19.11100712819379
RGI,2020-06-04,8.558826745922898
HAB,2020-06-04,28.342061870622558
RBM,2020-06-04,4.718114128886849
OVG,2020-06-04,63.752059208044734
CSZH,2020-06-04,8.952656988482781
KLXY,2020-06-04,43.76988418405626
IZNB,2020-06-04,16.070365002203737
FYDG,2020-06-04,18.519263360377806
ZNE,2020-06-04,10.521426906975107
WEI,2020-06-04,5.528920748465914
BOIL,2020-06-04,23.98579674656869
TC,2020-06-04,23.510354729698467
ZRFW,2020-06-04,3.763411983338633
NAV,2020-06-04,4.93881050698986
YWN,2020-06-04,19.550479443479677
UFE,2020-06-04,5.404901312162896
RSVJ,2020-06-04,9.052603365567554
FSEL,2020-06-04,25.749767081080268
AYE,2020-06-04,9.604942058374352
NRSI,2020-06-04,14.989628530729838
BDRB,2020-06-04,28.171599010407487
QL,2020-06-04,25.401090382259916
AKQL,2020-06-04,14.60806205878881
OGIB,2020-06-04,23.4780020488996
FSM,2020-06-04,21.859470208058163
UKR,2020-06-04,20.93958026848041
SMCF,2020-06-04,13.902132129608535
DHWZ,2020-06-04,11.82904228474152
TDEW,2020-06-04,24.21480844797317
YANN,2020-06-04,17.11382184097091
QYW,2020-06-04,6.173336133591366
FRY,2020-06-04,50.63579754079825
ORX,2020-06-04,32.16098523722727
JD,2020-06-04,19.40191281391869
FIJ,2020-06-04,6.313137102909726
KGV,2020-06-04,4.990287808984986
JXZL,2020-06-04,19.219342963575794
PUZ,2020-06-04,18.805456044722103
RRC,2020-06-04,6.69046053603994
FBX,2020-06-04,11.833112541808223
WPCR,2020-06-04,11.548387787676058
UPC,2020-06-04,39.00175639683473
BRC,2020-06-04,9.233683135465958
JSR,2020-06-04,50.13034027361094
EIPA,2020-06-04,14.861454640654062
VVTY,2020-06-04,14.924995188641347
QGSO,2020-06-04,4.872937926184008
PUI,2020-06-04,6.865279250718742
CIX,2020-06-04,16.824557870427977
HPY,2020-06-04,9.315670060190163
DBK,2020-06-04,6.579201618554784
DQM,2020-06-04,12.969703459576467
BHJA,2020-06-04,6.415889298492449
YYJX,2020-06-04,31.98364149766431
CDU,2020-06-04,21.907245493255846
AQPW,2020-06-04,6.9406041655435935
HDE,2020-06-04,19.54539179803327
TDUJ,2020-06-04,15.538935004569757
BWO,2020-06-04,17.145791781787015
DCG,2020-06-04,9.20224908983239
ZOQE,2020-06-04,12.019022104434068
VVVO,2020-06-04,10.721182137840412
PQG,2020-06-04,26.524606740543824
BGJX,2020-06-04,34.76761119198232
VFBV,2020-06-04,16.43322221400001
CZTX,2020-06-04,9.81987987202485
SU,2020-06-04,33.525599626493545
QRAK,2020-06-04,15.750634363562078
RFB,2020-06-04,19.076326296186593
LSQG,2020-06-04,27.735038742209582
IGBB,2020-06-04,18.632387134995227
OECA,2020-06-04,12.866206447242249
IZT,2020-06-04,34.06867663525294
NZDQ,2020-06-04,31.161936834857475
PAM,2020-06-04,21.244517196415195
EBRB,2020-06-04,22.738434433168127
YWZK,2020-06-04,16.93314530594691
LOX,2020-06-04,22.339357382894576
LPKL,2020-06-04,60.57071457388848
LP,2020-06-04,22.61093390941259
LPGN,2020-06-04,30.070180651834484
QXX,2020-06-04,21.422778903359394
DAT,2020-06-04,2.4130136168997613
XZAS,2020-06-04,12.84280308462263
DR,2020-06-04,46.82366466964279
HTIO,2020-06-04,21.677429001837606
SAJ,2020-06-04,19.664979471667575
QBNM,2020-06-04,21.556457040038442
TQ,2020-06-04,21.78325607163851
RNTM,2020-06-04,4.28255000605053
WSG,2020-06-04,6.087406494260967
AFO,2020-06-04,19.7256812608369
WJS,2020-06-04,3.93267455520462
JAKZ,2020-06-04,14.09786791491015
OWA,2020-06-04,8.681312830588132
SS,2020-06-04,41.82117023393355
SNC,2020-06-04,23.7783657214938
QNI,2020-06-04,21.145562315601303
FPM,2020-06-04,23.558964270560594
UFBV,2020-06-04,33.26332101418968
IFWJ,2020-06-04,13.171328678280407
ELO,2020-06-04,22.690307366785156
PVTW,2020-06-04,62.9544838884634
PSV,2020-06-04,14.55786487560281
TWWE,2020-06-04,16.080724679321367
SEWK,2020-06-04,7.956772430734095
LWJY,2020-06-04,31.146300310414954
CHWW,2020-06-04,13.745663819805094
QC,2020-06-04,8.244167389220857
EF,2020-06-04,15.964125170860855
MWT,2020-06-04,18.098854471058427
KXP,2020-06-04,16.94521170758869
DET,2020-06-04,29.07447516221481
OV,2020-06-04,40.027694513281745
OGR,2020-06-04,13.394515419428364
OQY,2020-06-04,24.74057473552916
SKR,2020-06-04,23.77087443231969
XLEJ,2020-06-04,4.154381237461749
UU,2020-06-04,32.51096207912041
VUV,2020-06-04,21.76803165792249
CYO,2020-06-04,43.6172553354395
OZY,2020-06-04,16.561654357360823
JTN,2020-06-04,23.749573732335865
VI,2020-06-04,12.049720536473716
FMBU,2020-06-04,25.07623613988098
CFCG,2020-06-04,25.509450305907368
JOX,2020-06-04,3.58766115204245
AMKB,2020-06-04,14.59602169751892
DA,2020-06-04,30.77358161869238
HF,2020-06-04,46.870311808975316
EBQ,2020-06-04,11.42275311031834
YYGG,2020-06-04,7.344970293124665
AELQ,2020-06-04,5.080195023438308
ZLMG,2020-06-04,10.226627699156431
STRT,2020-06-04,28.239213161568227
WOC,2020-06-04,43.884298432547865
BVDX,2020-06-04,17.58490238179761
JTXE,2020-06-04,22.668961922288066
VP,2020-06-04,24.08190852235795
ITOM,2020-06-04,14.819118682692887
DGUW,2020-06-04,4.8810247057305025
WWWG,2020-06-04,24.451911959351893
CE,2020-06-04,78.36860020575865
NWW,2020-06-04,10.388656311340759
RFZ,2020-06-04,70.91231217164503
YRL,2020-06-04,18.854163046359684
DKAT,2020-06-04,29.700495819859352
BRLN,2020-06-04,22.295326695592077
LBC,2020-06-04,21.57458981425608
PQT,2020-06-04,24.04844494900041
VLZO,2020-06-04,26.398436389510326
VNEF,2020-06-04,43.64001936316617
FZH,2020-06-04,11.21209750880171
NGOB,2020-06-04,31.60844770598445
IDA,2020-06-04,28.396035053808838
CVP,2020-06-04,22.197092173816756
VILM,2020-06-04,41.31801370778845
SVO,2020-06-04,22.552563267610346
NBB,2020-06-04,20.04998630029345
CLR,2020-06-04,18.17326040139543
LJUG,2020-06-04,8.386374264565426
DLS,2020-06-04,10.201224764377017
QILP,2020-06-04,19.019558803568334
LSFC,2020-06-04,15.557726275548772
EAOC,2020-06-04,24.98604792821979
ZPQK,2020-06-04,17.063664422843733
NGPN,2020-06-04,15.852459740436602
HNBY,2020-06-04,18.05266741093911
RCSA,2020-06-04,15.28791592500074
OVA,2020-06-04,3.170596139507466
HYMU,2020-06-04,13.256083358145597
KHA,2020-06-04,22.87528620411377
HLV,2020-06-04,5.238237928371181
SMN,2020-06-04,5.32055475961643
IH,2020-06-04,15.42158049848513
CWO,2020-06-04,16.15018418084253
XDWR,2020-06-04,20.130459264336857
PLIJ,2020-06-04,21.148611202511702
ZCQ,2020-06-04,23.498462738664944
QG,2020-06-04,7.166610911419008
KPS,2020-06-04,14.46773518781049
FMQO,2020-06-04,11.871696000323539
HWJJ,2020-06-04,36.79125779556167
WKK,2020-06-04,17.87407183802256
DS,2020-06-04,20.654653615126275
JYE,2020-06-04,18.54642288300068
DHH,2020-06-04,37.849011918196915
FXP,2020-06-04,26.603055094400176
MP,2020-06-04,31.844851141164142
SHA,2020-06-04,19.870016314483063
UD,2020-06-04,13.152027206780904
PDY,2020-06-04,19.289165862553222
SUT,2020-06-04,10.742922046844846
ZAJN,2020-06-04,13.170547494961491
XH,2020-06-04,17.277444847571704
BLP,2020-06-04,19.62348757076633
DHP,2020-06-04,26.785110692480384
FBE,2020-06-04,20.548745804854267
RHPJ,2020-06-04,24.71188828062848
QEAI,2020-06-04,29.721303431792172
MHK,2020-06-04,23.84153117513122
RSZI,2020-06-04,17.87073600075775
US,2020-06-04,6.094512128166818
MDNU,2020-06-04,13.063541321992988
IID,2020-06-04,13.761569532931949
CZCK,2020-06-04,20.105961374569763
QOY,2020-06-04,7.509987972444481
JRSA,2020-06-04,23.738479117868735
UI,2020-06-04,7.372975004364091
IKER,2020-06-04,24.25930761355461
XW,2020-06-04,19.725854066680455
WBGI,2020-06-04,17.019553914496463
HKWS,2020-06-04,13.501040735958762
XNW,2020-06-04,15.053807654141751
EKP,2020-06-04,2.537420439210793
CBDZ,2020-06-04,14.507857861185322
CZJ,2020-06-04,19.68660719029382
OAP,2020-06-04,10.154027760600211
ZKHJ,2020-06-04,25.118007721899207
PIQ,2020-06-04,19.922183031065025
MRAW,2020-06-04,21.60332513382021
MDW,2020-06-04,24.054421342099985
OPUZ,2020-06-04,25.479615937822405
MSXT,2020-06-04,21.005252116587485
PBB,2020-06-04,20.636499756596276
GX,2020-06-04,15.188297284692375
CZGI,2020-06-04,12.329231214745718
NGAM,2020-06-04,14.334176967956221
XEKO,2020-06-04,191.39454705925814
YWFP,2020-06-04,40.627955224937935
TKSA,2020-06-04,8.812479948084048
ICLE,2020-06-04,18.152339202722093
GKRI,2020-06-04,24.36341635810829
FVZM,2020-06-04,24.05000097312784
UUB,2020-06-04,12.466661011830942
BRXL,2020-06-04,8.748584880301596
RZO,2020-06-04,15.079357643622963
HMSF,2020-06-04,53.441360260195246
BLQG,2020-06-04,4.379571753164149
FFO,2020-06-04,24.749587221138903
NAYZ,2020-06-04,11.770094611925161
GPJX,2020-06-04,16.488500669900443
NA,2020-06-04,20.662552374405667
JUKW,2020-06-04,21.039026665887025
GOO,2020-06-04,10.493487253184533
RZJG,2020-06-04,21.41879072203707
UEET,2020-06-04,18.525077733946745
WS,2020-06-04,20.336921228500987
USFQ,2020-06-04,16.412756880363617
UEQ,2020-06-04,16.474598107685924
MPH,2020-06-04,20.049585200679854
WMX,2020-06-04,17.12369167051865
EE,2020-06-04,18.79263062795762
EEXK,2020-06-04,11.638969175068933
QHHC,2020-06-04,12.551503580770856
JNPP,2020-06-04,11.549952833899535
ORFK,2020-06-04,4.833230280331662
FY,2020-06-04,10.24864135774937
LF,2020-06-04,20.627733180289546
EFIR,2020-06-04,17.447230474383453
EXD,2020-06-04,22.104321819353757
JVG,2020-06-04,58.36161712046622
FN,2020-06-04,38.19121356150606
MXRS,2020-06-04,3.2264287730020187
WBHL,2020-06-04,16.81918855741246
WJJH,2020-06-04,13.81382043763046
FJ,2020-06-04,29.677134002622473
SMVL,2020-06-04,31.584760054828138
QCJ,2020-06-04,15.671603572092957
HRUU,2020-06-04,2.6457935679338282
UUPO,2020-06-04,12.486421053037725
THK,2020-06-04,4.258666376869422
ZUF,2020-06-04,1.5430958134048123
YQO,2020-06-04,15.392981781532765
IJ,2020-06-04,22.602203297862957
MBW,2020-06-04,14.656911003761207
FWZ,2020-06-04,9.387847277605434
ZIJ,2020-06-04,13.921123280413132
QXYU,2020-06-04,5.525104906354885
IS,2020-06-04,15.404245617459658
WI,2020-06-04,24.022207467442616
VQML,2020-06-04,15.454829283546074
VONJ,2020-06-04,14.80673152865568
ISKG,2020-06-04,20.523619288123964
QF,2020-06-04,2.995559381263261
BPBD,2020-06-04,24.885188391811806
IRMU,2020-06-04,19.66268458837216
RTY,2020-06-04,5.000563542202802
ZAN,2020-06-04,9.901971518211841
HTC,2020-06-04,28.191964648462736
LWKC,2020-06-04,21.607721973598903
SIC,2020-06-04,34.60822064263212
OKVD,2020-06-04,15.0967213086995
HDX,2020-06-04,28.1007935232592
LNQM,2020-06-04,23.997115229115643
UBR,2020-06-04,15.945534313891724
LRD,2020-06-04,12.249284016841532
