Ticker,Date,Price
IQ,2024-02-29,10.113637062174135
RS,2024-02-29,6.660499058574217
MBR,2024-02-29,44.525072942192885
YBS,2024-02-29,20.052991497929405
UKD,2024-02-29,23.154426353622135
NFCO,2024-02-29,20.804349858059194
QPNL,2024-02-29,21.08803634620821
PIDJ,2024-02-29,15.440832773795291
GRF,2024-02-29,19.93617865070002
JPAV,2024-02-29,19.56467162354321
RSNM,2024-02-29,9.494759466477186
NR,2024-02-29,22.17217268482565
QWQN,2024-02-29,22.251533622427996
DIOP,2024-02-29,15.382135305566381
LDK,2024-02-29,14.95118950800986
LMA,2024-02-29,13.497634057401893
R,2024-02-29,17.144108579488186
XVA,2024-02-29,14.8906712900599
WCV,2024-02-29,59.528238799087745
AE,2024-02-29,14.185887442777794
SRD,2024-02-29,28.33527136423229
SB,2024-02-29,18.355165219769816
ZWV,2024-02-29,22.273130171160847
UJK,2024-02-29,12.478656899459281
PWZ,2024-02-29,24.3836396444818
PETT,2024-02-29,19.59196611616676
RRK,2024-02-29,8.768572560275329
RVT,2024-02-29,22.68967092231428
NCQ,2024-02-29,19.790715829271402
KYQT,2024-02-29,17.071627394201812
MRI,2024-02-29,28.13297645108726
NMD,2024-02-29,18.447214183008512
CED,2024-02-29,20.47744177883037
IO,2024-02-29,15.837467261387095
SVOI,2024-02-29,7.315458540168095
CJN,2024-02-29,16.962132423213255
KGQB,2024-02-29,31.13822723965353
OTN,2024-02-29,33.471970313297874
LBOR,2024-02-29,27.34988763897188
SJOH,2024-02-29,30.678841975044616
LW,2024-02-29,18.6797375437113
EDL,2024-02-29,20.45638754036038
DAMF,2024-02-29,16.137203613209564
CCSZ,2024-02-29,26.519413617325114
IUN,2024-02-29,15.340957466307955
YJEC,2024-02-29,13.431525393207934
JRJ,2024-02-29,17.71341358721364
AWZA,2024-02-29,42.747129621414906
JUXL,2024-02-29,10.786376821381758
DFCH,2024-02-29,31.43037330881961
IEBJ,2024-02-29,14.144082966154741
LMB,2024-02-29,13.325352238036286
YTX,2024-02-29,21.594009432789836
LUYA,2024-02-29,20.09111245045997
OTC,2024-02-29,22.39990477533076
FBCS,2024-02-29,16.33292419892654
KMTS,2024-02-29,20.640018349527423
XIOR,2024-02-29,21.23645323089222
LCN,2024-02-29,26.24841322098213
QMAI,2024-02-29,13.581708456394326
SFA,2024-02-29,16.219281049456008
YIGN,2024-02-29,18.51302064687334
PG,2024-02-29,18.653239848240773
GITR,2024-02-29,9.551387839635412
EJ,2024-02-29,20.70345578607462
HL,2024-02-29,17.409885719077934
ZOBM,2024-02-29,8.734194227206538
LEIV,2024-02-29,12.034290849094178
BQR,2024-02-29,15.274063717081866
DYB,2024-02-29,14.320653371808719
RXOM,2024-02-29,18.965151266099312
SOVP,2024-02-29,7.036166785830914
IYLW,2024-02-29,21.763752186200136
GNEI,2024-02-29,17.999894405091787
HXG,2024-02-29,21.22164158103587
FKD,2024-02-29,11.71099382063694
TFS,2024-02-29,25.41310287225952
DYAQ,2024-02-29,16.304929705422897
BJ,2024-02-29,21.90481027941636
RDI,2024-02-29,21.98340381788262
VQG,2024-02-29,18.416851186184143
JUQH,2024-02-29,16.925453459530278
IRWL,2024-02-29,17.106521825462753
KL,2024-02-29,7.015335359971027
TJXK,2024-02-29,13.587345488227179
VT,2024-02-29,16.337129902734056
UQV,2024-02-29,19.948791010869027
SDW,2024-02-29,23.034255623659252
EEN,2024-02-29,8.362211423370969
NET,2024-02-29,22.57135259839813
HH,2024-02-29,16.314109205388654
RSHA,2024-02-29,18.500817820011946
QOFP,2024-02-29,14.765251179857907
ZQ,2024-02-29,18.874884827129883
IXFB,2024-02-29,17.651089696118927
XKL,2024-02-29,20.396752917168268
REC,2024-02-29,24.2192388556904
QLOK,2024-02-29,17.65889689676284
YV,2024-02-29,17.68672065497574
WFU,2024-02-29,19.83777981377992
VUKR,2024-02-29,27.364285860283672
TSK,2024-02-29,22.996082897313453
BVOL,2024-02-29,20.376259140064484
RPD,2024-02-29,11.456068724259474
KJ,2024-02-29,14.561171006978979
IZL,2024-02-29,18.900015893650373
MVT,2024-02-29,25.194602775099195
IX,2024-02-29,29.592257410457037
FBGS,2024-02-29,37.937679119365605
VVTR,2024-02-29,20.974470476561507
OG,2024-02-29,11.034471468752804
RJNB,2024-02-29,18.22819112233166
SYB,2024-02-29,22.62865837155369
CVRK,2024-02-29,19.799458816727995
ZREA,2024-02-29,34.25442658655395
BEWR,2024-02-29,20.48549211855767
RJDW,2024-02-29,20.256402881227384
XB,2024-02-29,13.332253117346792
NSD,2024-02-29,9.228355228375028
FMY,2024-02-29,45.28169472849019
GOD,2024-02-29,19.992197841178534
RQXW,2024-02-29,25.420525507206047
ZRVU,2024-02-29,20.855450785649584
WJQ,2024-02-29,8.45301922236785
BMCT,2024-02-29,13.195761826975064
SEVR,2024-02-29,24.1934832885679
HRPQ,2024-02-29,10.047712492586239
QOF,2024-02-29,10.09935437943599
WQPC,2024-02-29,15.319086836399693
MXVR,2024-02-29,14.991421151114439
YXGA,2024-02-29,20.6609825331589
OL,2024-02-29,10.946514280893364
SUP,2024-02-29,14.915657978253465
RFUB,2024-02-29,18.492778974601006
BIM,2024-02-29,19.52455599544484
WSI,2024-02-29,14.32062233121435
NCXZ,2024-02-29,14.717517360741839
ZSQ,2024-02-29,28.733150755073687
VMOK,2024-02-29,27.727976042162137
KYAK,2024-02-29,19.77364636970309
HTN,2024-02-29,47.5884813484174
BU,2024-02-29,33.639262269999826
NN,2024-02-29,19.329618659187098
XKBP,2024-02-29,21.721810806899786
UVSM,2024-02-29,12.647083749241265
OUUU,2024-02-29,23.056610319804
MOL,2024-02-29,17.242361586073557
CJ,2024-02-29,18.956440861441
BUAD,2024-02-29,24.66769860643681
EZU,2024-02-29,12.201181067535499
PZ,2024-02-29,18.148923701131057
VCGZ,2024-02-29,22.589984419159023
LUWH,2024-02-29,15.53620896914063
SKN,2024-02-29,6.285434773167027
MQW,2024-02-29,24.97714019086099
XYW,2024-02-29,22.571280266293083
BN,2024-02-29,22.25403076640664
TSL,2024-02-29,17.39448537475622
IUKM,2024-02-29,25.614499430949788
PCO,2024-02-29,38.56911428619406
BFFN,2024-02-29,9.47545334052233
EHU,2024-02-29,29.764282492515136
RLG,2024-02-29,33.73999103525801
XFC,2024-02-29,16.439037015678135
KOE,2024-02-29,19.773957921472352
GTS,2024-02-29,20.798108493314302
KYBV,2024-02-29,15.712596852471862
UMEI,2024-02-29,21.641624752746097
ZFD,2024-02-29,14.430007978738832
YPE,2024-02-29,25.03220161965894
DMYQ,2024-02-29,16.107651771848364
FEI,2024-02-29,18.123339330972147
UNR,2024-02-29,14.218671409153538
MMT,2024-02-29,44.409168069516944
HFSF,2024-02-29,17.153278404428814
P,2024-02-29,26.727381145184204
BFWT,2024-02-29,13.29933930917709
WOFN,2024-02-29,20.724099236250087
OUI,2024-02-29,18.78769601090558
UX,2024-02-29,20.289396495254064
BLT,2024-02-29,14.950759951748294
EGZ,2024-02-29,18.09613341884396
RT,2024-02-29,13.890087060007263
OKMD,2024-02-29,22.852251016941057
GR,2024-02-29,15.338556573579893
XENG,2024-02-29,24.194782924559625
MJ,2024-02-29,21.817715114993327
SCL,2024-02-29,38.04688868900785
CA,2024-02-29,28.907157037516026
LOJ,2024-02-29,11.761012899147323
MMS,2024-02-29,6.4062632696520385
ZP,2024-02-29,22.740137149074314
WJX,2024-02-29,21.28101040585396
NDNL,2024-02-29,15.7178385841473
RVTK,2024-02-29,28.127817434427428
QIX,2024-02-29,19.709681156666313
AXX,2024-02-29,16.567749418084034
SOA,2024-02-29,25.117441326128965
DCV,2024-02-29,12.363685290339301
DSX,2024-02-29,25.737212423198745
CF,2024-02-29,22.062068682292093
YIYH,2024-02-29,17.740095598100453
WITI,2024-02-29,16.860472114518792
HPEL,2024-02-29,15.889900069108597
XWO,2024-02-29,21.296103951522056
TCD,2024-02-29,25.34815197730496
BYF,2024-02-29,28.127077354437727
WKD,2024-02-29,13.337604009625721
HJJQ,2024-02-29,9.766158707632728
QJPA,2024-02-29,22.47502543078955
