Ticker,Date,Price
XENG,2023-03-29,29.55678265897112
MJ,2023-03-29,13.995057150002529
SCL,2023-03-29,29.145338884969433
CA,2023-03-29,22.76728850096497
LOJ,2023-03-29,34.645635670111396
MMS,2023-03-29,35.873858918706006
ZP,2023-03-29,9.035969951453882
WJX,2023-03-29,13.220154077555225
NDNL,2023-03-29,9.946615581807421
RVTK,2023-03-29,18.53741265074202
QIX,2023-03-29,20.23161549674404
AXX,2023-03-29,19.99052487950206
SOA,2023-03-29,16.541505040096457
DCV,2023-03-29,23.58525416528069
DSX,2023-03-29,12.997694768871872
CF,2023-03-29,18.127727832627315
YIYH,2023-03-29,27.524173199945757
WITI,2023-03-29,13.329992295553135
HPEL,2023-03-29,31.771501038019867
XWO,2023-03-29,13.11052000915814
TCD,2023-03-29,10.281038676181028
BYF,2023-03-29,18.7973490729865
WKD,2023-03-29,9.506400891369339
HJJQ,2023-03-29,16.36005357392917
QJPA,2023-03-29,27.04158848487708
L,2023-03-29,21.6219296430218
YHYW,2023-03-29,13.805800087343044
UPV,2023-03-29,17.63029717590006
LZL,2023-03-29,32.127920413734515
KBTV,2023-03-29,22.944763578615145
DDN,2023-03-29,30.428520723704253
ZVE,2023-03-29,15.521620242784309
QLZ,2023-03-29,12.83236016569709
JJ,2023-03-29,14.403688453810803
SPJL,2023-03-29,15.397068388080404
ZFP,2023-03-29,11.039085147422355
CL,2023-03-29,15.230525714821342
EWHT,2023-03-29,13.288269431230129
QKG,2023-03-29,3.93901470095199
EBFB,2023-03-29,22.992007613536956
BSZ,2023-03-29,10.549724301815223
MCJV,2023-03-29,14.55456186233456
PSEB,2023-03-29,50.64712886360454
XXDJ,2023-03-29,24.08550115600752
NIZ,2023-03-29,9.65954264207656
YA,2023-03-29,13.676063315868717
ZWSI,2023-03-29,16.089431682796448
EFTU,2023-03-29,17.70591494895419
ZWGZ,2023-03-29,6.072225510724618
SYRI,2023-03-29,10.622361334021376
INMG,2023-03-29,12.117818182694727
RPL,2023-03-29,25.29434269391651
QBM,2023-03-29,16.952082560114146
CJBO,2023-03-29,20.262452489110167
RRW,2023-03-29,16.052242030578466
HPMG,2023-03-29,9.514100726045703
YXX,2023-03-29,33.384476025045814
IRYG,2023-03-29,16.662492099200804
SZMN,2023-03-29,21.48187426714962
GWM,2023-03-29,17.96778314171698
XNF,2023-03-29,24.564512963923438
QX,2023-03-29,15.839807355504144
WLJ,2023-03-29,10.541023573713897
UPX,2023-03-29,48.60437713317133
EMD,2023-03-29,7.371494662357305
SDYT,2023-03-29,31.504916897475372
LL,2023-03-29,20.23264819843895
IICT,2023-03-29,6.371490393401466
OBU,2023-03-29,37.90687603808899
FAVF,2023-03-29,19.8891467835257
LYJ,2023-03-29,19.769588294784796
RYDM,2023-03-29,21.483589592716505
RYN,2023-03-29,15.943823662844252
EMGF,2023-03-29,21.502042462065024
QK,2023-03-29,20.640256213073055
TYRF,2023-03-29,16.390003693521184
DGXK,2023-03-29,19.057023640019455
RWV,2023-03-29,27.38069912144408
KTS,2023-03-29,43.06990822127258
RWO,2023-03-29,14.674725226909814
EAM,2023-03-29,31.885459250535636
MBQW,2023-03-29,17.03106254900097
WIBP,2023-03-29,23.84849360538086
BC,2023-03-29,29.669364496657394
YJM,2023-03-29,31.29003685969631
JPE,2023-03-29,14.390176727658549
DJZQ,2023-03-29,111.28913475071896
QUD,2023-03-29,34.54452559949682
VWYY,2023-03-29,19.69543272184478
VGPN,2023-03-29,7.413603907455771
RJU,2023-03-29,16.738350873089498
OGUY,2023-03-29,36.64081084197911
RPUD,2023-03-29,11.256705525695361
RGBN,2023-03-29,19.950321373429155
TLTC,2023-03-29,23.922766385718905
VDJ,2023-03-29,11.915939622576163
PHK,2023-03-29,20.866163340394046
RXUG,2023-03-29,8.961789444121553
AKCT,2023-03-29,35.36206699356332
UT,2023-03-29,23.983601239323352
IMGP,2023-03-29,17.222769983739983
TLZO,2023-03-29,17.542325288931703
GRU,2023-03-29,22.78149044812452
ZYRC,2023-03-29,22.799878970955383
ZCY,2023-03-29,19.506828665876434
PWX,2023-03-29,25.092502446224422
HJV,2023-03-29,27.571575778144144
UTQ,2023-03-29,29.27719269474838
VIQJ,2023-03-29,19.567947942836252
PTWY,2023-03-29,53.25676749904984
QHQS,2023-03-29,7.716796823252275
EEQZ,2023-03-29,39.69836502132239
NL,2023-03-29,15.911952783660341
BPZQ,2023-03-29,15.907202622448498
KDHX,2023-03-29,6.507697190596155
HHDA,2023-03-29,43.13013202679543
CUG,2023-03-29,33.71751926986207
OVSM,2023-03-29,15.570323636058205
SHVX,2023-03-29,13.419445862901235
NILC,2023-03-29,5.023340908293931
YUC,2023-03-29,11.738084335691424
EIP,2023-03-29,26.010878280307274
JPW,2023-03-29,22.63693264742982
MRFX,2023-03-29,18.155654028462077
CDOS,2023-03-29,29.187090308636865
HCDD,2023-03-29,6.934877383306024
LAEQ,2023-03-29,19.34355586252853
JFJM,2023-03-29,37.48848785445296
SVK,2023-03-29,18.342648653434562
UMTR,2023-03-29,17.772850520613293
WGFO,2023-03-29,25.23152445032037
FEH,2023-03-29,34.163794606515324
WGP,2023-03-29,22.637633721002093
DIO,2023-03-29,6.1963017523010135
SA,2023-03-29,19.708516802559878
EVAM,2023-03-29,16.07420933207521
LFL,2023-03-29,24.117115678836296
PZCC,2023-03-29,15.392513365820953
XNJT,2023-03-29,16.802894308522585
WO,2023-03-29,16.289375786733277
JFO,2023-03-29,22.68516861770154
GKQ,2023-03-29,30.53073030295116
IFZ,2023-03-29,31.679570017750144
CPMU,2023-03-29,20.186739645089276
KF,2023-03-29,18.164726151164903
SBPB,2023-03-29,18.806562600329773
LVIK,2023-03-29,4.426881541744685
ONIY,2023-03-29,25.20911064687956
FAJE,2023-03-29,20.426990585204056
GDXJ,2023-03-29,15.120830882425766
SLA,2023-03-29,10.157817692259407
QWN,2023-03-29,14.411497369054167
MTO,2023-03-29,33.133457769591914
HSD,2023-03-29,22.495175476148486
CHMM,2023-03-29,9.848257596898415
FK,2023-03-29,22.27967952420177
TCZV,2023-03-29,10.792490094089427
BAD,2023-03-29,20.014347626768924
EFPW,2023-03-29,16.505559886041283
LRO,2023-03-29,26.17204227928285
UHJZ,2023-03-29,20.588212574520934
IAO,2023-03-29,11.20708186191394
NKRD,2023-03-29,7.91631717827875
LE,2023-03-29,28.88063226324939
KZHJ,2023-03-29,22.774825770820698
KZPP,2023-03-29,7.9565975025584
SUWL,2023-03-29,51.43506741246806
KHEP,2023-03-29,7.615191803315015
TYJ,2023-03-29,19.226773801412392
OGW,2023-03-29,23.903192056234722
EWK,2023-03-29,8.785406386289113
QKMY,2023-03-29,28.672357675061736
RCDQ,2023-03-29,40.9278731761945
UBKU,2023-03-29,18.699975637464334
HPD,2023-03-29,24.128895399533288
TVT,2023-03-29,13.77015077964165
OI,2023-03-29,25.714984078486502
XALG,2023-03-29,12.80767702512458
QD,2023-03-29,21.606028301726305
EY,2023-03-29,18.15567211631324
RAK,2023-03-29,19.41617934569359
HHUX,2023-03-29,15.04266171192598
LHR,2023-03-29,10.35686358670252
PJE,2023-03-29,27.204829130303473
CIUV,2023-03-29,14.237304692701201
LJH,2023-03-29,34.319635763836295
AHRA,2023-03-29,13.900857652146644
PNXP,2023-03-29,17.464206776689622
BBB,2023-03-29,17.26491339265808
XQA,2023-03-29,12.221464801424364
ZJZ,2023-03-29,21.218379008170277
LDH,2023-03-29,29.428639615208468
IIET,2023-03-29,12.714936733737233
DSV,2023-03-29,15.549366133377937
GFP,2023-03-29,21.061442209395786
XCUQ,2023-03-29,22.517551559651814
JMNN,2023-03-29,18.783465597019713
OSKX,2023-03-29,8.11104687495352
JSW,2023-03-29,18.989444217746826
TCL,2023-03-29,15.509076780752897
QFAK,2023-03-29,22.541486495770595
JLDF,2023-03-29,26.81381167246183
WBFZ,2023-03-29,28.407487501157902
OEPW,2023-03-29,50.148141653017966
PVTM,2023-03-29,8.485677180407892
NYUP,2023-03-29,23.15405699099811
EHOR,2023-03-29,16.8418770256404
PA,2023-03-29,24.181315348796065
SG,2023-03-29,19.248905198832045
PZIY,2023-03-29,20.329627574437854
RHHI,2023-03-29,19.13416796114042
PLIP,2023-03-29,25.626575046727485
CNRR,2023-03-29,35.740890211234465
IBUM,2023-03-29,54.059152294612666
IHX,2023-03-29,18.20882556878015
TAF,2023-03-29,24.268484719340254
ECVV,2023-03-29,23.12814292633907
QJL,2023-03-29,20.46332860533209
AZML,2023-03-29,15.148777034704349
WM,2023-03-29,15.851492763663773
IABI,2023-03-29,12.8164827450364
WIL,2023-03-29,16.485441965676262
RWPM,2023-03-29,20.10866420798036
HFHX,2023-03-29,26.568548240154172
YKR,2023-03-29,20.997598616630636
HXE,2023-03-29,45.757874253398214
KSIL,2023-03-29,17.07766211846984
NGHZ,2023-03-29,21.78624242872586
MDNK,2023-03-29,29.669068788223875
KMGT,2023-03-29,21.655621127404707
ZINO,2023-03-29,5.587254349214442
IQY,2023-03-29,14.159203729794514
CPS,2023-03-29,16.47217857310103
UMXY,2023-03-29,25.652217920591163
MWVN,2023-03-29,27.921175494023874
QFN,2023-03-29,16.919430332426174
RGI,2023-03-29,17.8145561354579
HAB,2023-03-29,14.593565287836308
RBM,2023-03-29,12.581339121370837
OVG,2023-03-29,10.704554544054515
CSZH,2023-03-29,17.742409734062484
KLXY,2023-03-29,26.02478423501949
IZNB,2023-03-29,19.35069574173318
FYDG,2023-03-29,18.994943742484466
ZNE,2023-03-29,20.88790468047645
WEI,2023-03-29,16.12901466197992
BOIL,2023-03-29,37.58894775442257
TC,2023-03-29,20.654561038726044
ZRFW,2023-03-29,12.027486697847182
NAV,2023-03-29,32.25482925334624
YWN,2023-03-29,4.317369735247261
UFE,2023-03-29,8.311578243285535
RSVJ,2023-03-29,8.787920374280725
FSEL,2023-03-29,17.48804180609073
AYE,2023-03-29,43.7786326603662
NRSI,2023-03-29,19.996644249801513
BDRB,2023-03-29,2.623461126538064
QL,2023-03-29,14.058969273578622
AKQL,2023-03-29,15.459087610866014
OGIB,2023-03-29,26.342753745717783
FSM,2023-03-29,22.479456953112518
UKR,2023-03-29,42.329297122061426
SMCF,2023-03-29,28.191064017552026
DHWZ,2023-03-29,23.477588860453242
TDEW,2023-03-29,18.291954535537403
YANN,2023-03-29,18.506170900776997
QYW,2023-03-29,12.993027575700724
FRY,2023-03-29,27.3988564166251
ORX,2023-03-29,24.768632719466822
JD,2023-03-29,34.50758750506573
FIJ,2023-03-29,19.863946095448675
KGV,2023-03-29,11.774601848624652
JXZL,2023-03-29,17.116891961380194
PUZ,2023-03-29,32.70273119796118
RRC,2023-03-29,9.537399916003649
FBX,2023-03-29,19.53267302396131
WPCR,2023-03-29,26.374965923011914
UPC,2023-03-29,38.13974186328708
BRC,2023-03-29,3.5250361427769605
JSR,2023-03-29,45.75451306466887
EIPA,2023-03-29,14.83611378427663
VVTY,2023-03-29,23.703950682948737
QGSO,2023-03-29,24.701623234319378
PUI,2023-03-29,4.126023756948622
CIX,2023-03-29,16.051639185025284
HPY,2023-03-29,18.2820854774563
DBK,2023-03-29,15.074808128790341
DQM,2023-03-29,13.763164496073902
BHJA,2023-03-29,11.616533576046654
YYJX,2023-03-29,28.7832795908722
CDU,2023-03-29,18.012452831139196
AQPW,2023-03-29,7.594249816523544
HDE,2023-03-29,21.78924911898835
TDUJ,2023-03-29,12.573738435508874
BWO,2023-03-29,14.562623260861567
DCG,2023-03-29,18.896328444154527
ZOQE,2023-03-29,17.955075011180057
VVVO,2023-03-29,35.434152431704206
PQG,2023-03-29,18.077897365609353
BGJX,2023-03-29,38.98191008261168
VFBV,2023-03-29,24.483316336769416
CZTX,2023-03-29,19.4686578650072
SU,2023-03-29,19.792817578309137
QRAK,2023-03-29,11.055395500836317
RFB,2023-03-29,20.208706566744493
LSQG,2023-03-29,9.756455393370475
IGBB,2023-03-29,22.24221289419877
OECA,2023-03-29,31.21629844044674
IZT,2023-03-29,73.36797343776348
NZDQ,2023-03-29,13.937937596014175
PAM,2023-03-29,27.012301929343487
EBRB,2023-03-29,24.808442475413685
YWZK,2023-03-29,20.494179455303268
LOX,2023-03-29,17.461456888903225
LPKL,2023-03-29,20.198677991309452
LP,2023-03-29,17.75254060928964
LPGN,2023-03-29,26.495840115674437
QXX,2023-03-29,15.078472522662366
DAT,2023-03-29,13.650949264901772
XZAS,2023-03-29,18.263622422920445
DR,2023-03-29,14.7880477027307
HTIO,2023-03-29,24.083720902037726
SAJ,2023-03-29,30.956946124116346
QBNM,2023-03-29,20.126701734539285
TQ,2023-03-29,25.19199560429563
RNTM,2023-03-29,20.386817046466575
WSG,2023-03-29,6.240229032447553
AFO,2023-03-29,31.188250142982405
WJS,2023-03-29,40.19802143692554
JAKZ,2023-03-29,35.7197022064992
OWA,2023-03-29,16.206825416299655
SS,2023-03-29,11.535642638421008
SNC,2023-03-29,20.704189381999516
QNI,2023-03-29,23.52376673100523
FPM,2023-03-29,22.434571960019774
UFBV,2023-03-29,23.93403782151305
IFWJ,2023-03-29,17.21420439920027
ELO,2023-03-29,10.924899330868202
PVTW,2023-03-29,24.005128743020613
PSV,2023-03-29,15.546857859516917
TWWE,2023-03-29,21.41403742675462
SEWK,2023-03-29,40.67798669123809
LWJY,2023-03-29,19.850316887229447
CHWW,2023-03-29,6.825526758665548
QC,2023-03-29,14.045817772896903
EF,2023-03-29,15.627322419434442
MWT,2023-03-29,23.307512197176795
KXP,2023-03-29,22.97133067085674
DET,2023-03-29,14.360010997700837
OV,2023-03-29,9.814247803360892
OGR,2023-03-29,20.526957514423938
OQY,2023-03-29,20.8345283929164
SKR,2023-03-29,33.06959096373214
XLEJ,2023-03-29,15.564296613602275
UU,2023-03-29,35.16151552084554
VUV,2023-03-29,19.28911017979256
CYO,2023-03-29,10.163048297618563
OZY,2023-03-29,10.618112379976873
JTN,2023-03-29,19.108620588953908
VI,2023-03-29,13.186815153893274
FMBU,2023-03-29,19.11552666015261
CFCG,2023-03-29,4.022956009743901
JOX,2023-03-29,3.048237132513165
AMKB,2023-03-29,30.670157684666762
DA,2023-03-29,12.886036694381653
HF,2023-03-29,20.227766146195766
EBQ,2023-03-29,7.220678956164544
YYGG,2023-03-29,20.551767751194635
AELQ,2023-03-29,14.325737820789644
ZLMG,2023-03-29,16.63308954333458
STRT,2023-03-29,25.34279585500591
WOC,2023-03-29,18.2104893028911
BVDX,2023-03-29,15.999176506980719
JTXE,2023-03-29,19.444331804327874
VP,2023-03-29,22.088887804584523
ITOM,2023-03-29,22.83313570687408
DGUW,2023-03-29,15.924121711009889
WWWG,2023-03-29,36.10758736821622
CE,2023-03-29,27.299690033042648
NWW,2023-03-29,13.48596870327899
RFZ,2023-03-29,14.853345688171622
YRL,2023-03-29,14.473456930917953
DKAT,2023-03-29,14.86892932886248
BRLN,2023-03-29,28.880251127609874
LBC,2023-03-29,18.075750936709042
PQT,2023-03-29,18.122484765153825
VLZO,2023-03-29,36.55725451734566
VNEF,2023-03-29,34.47210841204993
FZH,2023-03-29,12.352123515735325
NGOB,2023-03-29,12.150859322819711
IDA,2023-03-29,20.981006356878492
CVP,2023-03-29,20.128334645382637
VILM,2023-03-29,46.848088149668776
SVO,2023-03-29,18.638805821692138
NBB,2023-03-29,18.594449388242918
CLR,2023-03-29,7.017103993522707
LJUG,2023-03-29,29.69276484534931
DLS,2023-03-29,9.619908002769023
QILP,2023-03-29,16.22514226784916
LSFC,2023-03-29,16.65089132442968
EAOC,2023-03-29,20.56502174490158
ZPQK,2023-03-29,14.141579378015297
NGPN,2023-03-29,10.575805499179536
HNBY,2023-03-29,21.432789571746657
RCSA,2023-03-29,17.09762464687549
OVA,2023-03-29,8.209129646621708
HYMU,2023-03-29,24.699765896900196
KHA,2023-03-29,14.09378760814719
HLV,2023-03-29,12.830308022733755
SMN,2023-03-29,29.27751799190689
IH,2023-03-29,8.690794990789167
CWO,2023-03-29,19.186787692026122
XDWR,2023-03-29,28.406284684572935
PLIJ,2023-03-29,32.503716039374936
ZCQ,2023-03-29,21.726188843608078
QG,2023-03-29,9.854339982536738
KPS,2023-03-29,11.36706991812274
FMQO,2023-03-29,19.00789487234464
HWJJ,2023-03-29,17.577647337151728
WKK,2023-03-29,22.75691990780304
DS,2023-03-29,45.225724115914865
JYE,2023-03-29,6.220038672513403
DHH,2023-03-29,43.48951264166428
FXP,2023-03-29,20.222288608837225
MP,2023-03-29,30.2570060761623
SHA,2023-03-29,18.710149533335912
UD,2023-03-29,17.415188614193095
PDY,2023-03-29,20.577665772216434
SUT,2023-03-29,10.33823916118067
ZAJN,2023-03-29,13.784348064489906
XH,2023-03-29,10.858470894902263
BLP,2023-03-29,20.133744405891253
DHP,2023-03-29,21.522334264247394
FBE,2023-03-29,25.22703770511038
RHPJ,2023-03-29,24.185275131705243
QEAI,2023-03-29,8.378958244654173
MHK,2023-03-29,21.044666880108384
RSZI,2023-03-29,23.054881441963403
US,2023-03-29,10.631253659725463
MDNU,2023-03-29,8.917053212130524
IID,2023-03-29,16.825985896641214
CZCK,2023-03-29,20.168049739996846
QOY,2023-03-29,2.7068865410177008
JRSA,2023-03-29,21.646684795805125
UI,2023-03-29,12.23967885581554
IKER,2023-03-29,21.883283524244305
XW,2023-03-29,18.86435938236022
WBGI,2023-03-29,26.02731987740358
HKWS,2023-03-29,19.370756553647606
XNW,2023-03-29,16.61683942180493
EKP,2023-03-29,5.044203990140259
CBDZ,2023-03-29,26.22123062945036
CZJ,2023-03-29,13.18604410066572
OAP,2023-03-29,10.960192938556197
ZKHJ,2023-03-29,18.31268133241451
PIQ,2023-03-29,18.650906663785356
MRAW,2023-03-29,20.93615990251947
MDW,2023-03-29,22.641777450939546
OPUZ,2023-03-29,18.986853596375497
MSXT,2023-03-29,18.925055031462012
PBB,2023-03-29,16.798607011946633
GX,2023-03-29,7.124035460785444
CZGI,2023-03-29,27.470105393896397
NGAM,2023-03-29,18.987376314071565
XEKO,2023-03-29,25.458164510462854
YWFP,2023-03-29,21.45132963452649
TKSA,2023-03-29,8.798155240627551
ICLE,2023-03-29,18.105803221919466
GKRI,2023-03-29,11.230394995014887
FVZM,2023-03-29,16.248982191328643
UUB,2023-03-29,21.097873456271042
BRXL,2023-03-29,28.181968147334707
RZO,2023-03-29,23.97299621427397
HMSF,2023-03-29,32.3630005517607
BLQG,2023-03-29,5.079035392491179
FFO,2023-03-29,28.615499733035726
NAYZ,2023-03-29,23.782073002703545
GPJX,2023-03-29,17.92968902315494
NA,2023-03-29,21.998755317305335
JUKW,2023-03-29,22.12460239016739
GOO,2023-03-29,20.29189726863573
RZJG,2023-03-29,22.35913437668815
UEET,2023-03-29,23.008311669391865
WS,2023-03-29,11.122050307984306
USFQ,2023-03-29,23.64804526133245
UEQ,2023-03-29,9.592451944904736
MPH,2023-03-29,19.043375859831738
WMX,2023-03-29,22.35367351777568
EE,2023-03-29,18.9759690330721
EEXK,2023-03-29,16.438949800880206
QHHC,2023-03-29,23.10174818088739
JNPP,2023-03-29,13.054464385014919
ORFK,2023-03-29,45.93291367822285
FY,2023-03-29,66.54925296862858
LF,2023-03-29,12.804495932974023
EFIR,2023-03-29,27.33097032468249
EXD,2023-03-29,22.172684245020218
JVG,2023-03-29,30.721320307250554
FN,2023-03-29,14.228168876871607
MXRS,2023-03-29,17.49619533306198
WBHL,2023-03-29,12.969154893759542
WJJH,2023-03-29,22.01552447315388
FJ,2023-03-29,6.530896480486351
SMVL,2023-03-29,17.304646491706375
QCJ,2023-03-29,21.027539415826727
HRUU,2023-03-29,36.922238992807635
UUPO,2023-03-29,45.97869519506111
THK,2023-03-29,19.16039174101469
ZUF,2023-03-29,11.799541601645007
YQO,2023-03-29,23.731299401233922
IJ,2023-03-29,18.35610515690957
MBW,2023-03-29,18.715759864309653
FWZ,2023-03-29,6.3098503282462985
ZIJ,2023-03-29,27.196596676805598
QXYU,2023-03-29,7.15629039856704
IS,2023-03-29,31.68793319613094
WI,2023-03-29,14.720707206808491
VQML,2023-03-29,21.9584914042123
VONJ,2023-03-29,24.604387661238377
ISKG,2023-03-29,9.197010224032857
QF,2023-03-29,4.938378209846447
BPBD,2023-03-29,15.643990472754734
IRMU,2023-03-29,24.962508547122344
RTY,2023-03-29,10.261621584953534
ZAN,2023-03-29,13.16960242099128
HTC,2023-03-29,17.235228699219395
LWKC,2023-03-29,26.519013465767458
SIC,2023-03-29,5.674736823874012
OKVD,2023-03-29,13.631196907062535
HDX,2023-03-29,14.998467265809419
LNQM,2023-03-29,24.4602080384317
UBR,2023-03-29,19.839451011675298
LRD,2023-03-29,15.043201085675362
PL,2023-03-29,20.549737381861856
