Ticker,Date,Price
IQ,2021-07-14,4.538181880851659
RS,2021-07-14,20.13306752315136
MBR,2021-07-14,15.352165006953797
YBS,2021-07-14,18.186630442264384
UKD,2021-07-14,19.422647834471633
NFCO,2021-07-14,27.157548252251832
QPNL,2021-07-14,17.03433994109972
PIDJ,2021-07-14,10.640452651242544
GRF,2021-07-14,8.126351909879046
JPAV,2021-07-14,21.690260753510415
RSNM,2021-07-14,17.2853087673735
NR,2021-07-14,14.148697949610021
QWQN,2021-07-14,12.550013645702327
DIOP,2021-07-14,38.90330162630794
LDK,2021-07-14,10.29564780905051
LMA,2021-07-14,27.688369205126037
R,2021-07-14,2.9941350672240308
XVA,2021-07-14,3.531729282460942
WCV,2021-07-14,39.066996984300694
AE,2021-07-14,3.242393783156868
SRD,2021-07-14,13.732018826643483
SB,2021-07-14,15.874499329746156
ZWV,2021-07-14,15.000063654915895
UJK,2021-07-14,5.524388607641936
PWZ,2021-07-14,22.871141089475863
PETT,2021-07-14,30.491765438872687
RRK,2021-07-14,20.857743494703133
RVT,2021-07-14,19.86349335902099
NCQ,2021-07-14,21.55302113416015
KYQT,2021-07-14,19.401987292175594
MRI,2021-07-14,19.469598672474206
NMD,2021-07-14,21.036925158901415
CED,2021-07-14,19.882979390688302
IO,2021-07-14,4.489368639279837
SVOI,2021-07-14,9.313870095367164
CJN,2021-07-14,21.92626579744058
KGQB,2021-07-14,18.38705800203064
OTN,2021-07-14,49.69290584080294
LBOR,2021-07-14,19.26849885780565
SJOH,2021-07-14,16.876135984266686
LW,2021-07-14,19.49816978484025
EDL,2021-07-14,22.135959573902557
DAMF,2021-07-14,10.983731034601737
CCSZ,2021-07-14,15.024688155632115
IUN,2021-07-14,41.4556948020381
YJEC,2021-07-14,21.845999568602213
JRJ,2021-07-14,20.658220085319456
AWZA,2021-07-14,4.63130275310587
JUXL,2021-07-14,2.672799542280585
DFCH,2021-07-14,37.0043531939587
IEBJ,2021-07-14,24.91475159709221
LMB,2021-07-14,31.490427349746458
YTX,2021-07-14,13.521321351025144
LUYA,2021-07-14,16.788691835397934
OTC,2021-07-14,18.343934146444532
FBCS,2021-07-14,56.974856430329076
KMTS,2021-07-14,17.083524610841053
XIOR,2021-07-14,27.240645112335653
LCN,2021-07-14,9.288060810237976
QMAI,2021-07-14,21.874053137283006
SFA,2021-07-14,16.06520404260354
YIGN,2021-07-14,11.787871429212865
PG,2021-07-14,15.66591854084281
GITR,2021-07-14,42.94112010645955
EJ,2021-07-14,26.879636845368772
HL,2021-07-14,15.349773070703783
ZOBM,2021-07-14,19.54059155234743
LEIV,2021-07-14,9.88404536607157
BQR,2021-07-14,15.439186877227813
DYB,2021-07-14,66.64283369817548
RXOM,2021-07-14,21.093210810782406
SOVP,2021-07-14,8.783564378804076
IYLW,2021-07-14,14.671750467490993
GNEI,2021-07-14,21.253843607814876
HXG,2021-07-14,25.349206905372085
FKD,2021-07-14,31.331489238699437
TFS,2021-07-14,14.242733123962196
DYAQ,2021-07-14,15.61843648005821
BJ,2021-07-14,18.531255498377725
RDI,2021-07-14,18.408901310714235
VQG,2021-07-14,13.027756046957013
JUQH,2021-07-14,4.489297798294147
IRWL,2021-07-14,16.90958108799211
KL,2021-07-14,22.339832404362756
TJXK,2021-07-14,24.730113908620854
VT,2021-07-14,65.14962983943025
UQV,2021-07-14,20.2340463894999
SDW,2021-07-14,20.639157515435755
EEN,2021-07-14,7.439986754396128
NET,2021-07-14,21.798221447102076
HH,2021-07-14,33.63564411981063
RSHA,2021-07-14,30.956597513741624
QOFP,2021-07-14,63.837648575502676
ZQ,2021-07-14,39.28248589358396
IXFB,2021-07-14,33.37937826200167
XKL,2021-07-14,19.840525395962977
REC,2021-07-14,25.81804863324994
QLOK,2021-07-14,11.62826628075814
YV,2021-07-14,13.758802146570025
WFU,2021-07-14,25.86082176274571
VUKR,2021-07-14,13.210896237609575
TSK,2021-07-14,13.128991391979222
BVOL,2021-07-14,24.20634968902692
RPD,2021-07-14,5.413267159685087
KJ,2021-07-14,3.582619570520933
IZL,2021-07-14,50.62926624133636
MVT,2021-07-14,0.840817205988235
IX,2021-07-14,32.846962878879765
FBGS,2021-07-14,13.18791645479923
VVTR,2021-07-14,17.562202816846018
OG,2021-07-14,8.95709316652111
RJNB,2021-07-14,15.568369084628218
SYB,2021-07-14,23.815981740876335
CVRK,2021-07-14,14.191853594458193
ZREA,2021-07-14,34.162596373414324
BEWR,2021-07-14,17.589422417829596
RJDW,2021-07-14,13.260213421162838
XB,2021-07-14,18.557177943728004
NSD,2021-07-14,10.960545432304842
FMY,2021-07-14,17.370288098498907
GOD,2021-07-14,19.174213865417116
RQXW,2021-07-14,22.117277121237407
ZRVU,2021-07-14,11.950552217123306
WJQ,2021-07-14,14.84317004976519
BMCT,2021-07-14,26.21399097706821
SEVR,2021-07-14,7.480885704434103
HRPQ,2021-07-14,23.162730088461092
QOF,2021-07-14,35.12493870759311
WQPC,2021-07-14,27.067865271634627
MXVR,2021-07-14,17.9003156217496
YXGA,2021-07-14,17.356617758905728
OL,2021-07-14,45.057609406062575
SUP,2021-07-14,7.5417172140797595
RFUB,2021-07-14,23.223509644496005
BIM,2021-07-14,22.66969843525738
WSI,2021-07-14,11.859808714749542
NCXZ,2021-07-14,15.485457639408837
ZSQ,2021-07-14,16.47300221304787
VMOK,2021-07-14,11.426456242531803
KYAK,2021-07-14,25.376703816333485
HTN,2021-07-14,13.799148224593333
BU,2021-07-14,9.238580758443527
NN,2021-07-14,10.229572823930019
XKBP,2021-07-14,20.981232561277963
UVSM,2021-07-14,29.67319230773183
OUUU,2021-07-14,19.07129781075485
MOL,2021-07-14,22.39892390441554
CJ,2021-07-14,29.970767015193573
BUAD,2021-07-14,33.7434686842809
EZU,2021-07-14,10.39837314671673
PZ,2021-07-14,11.74051014272801
VCGZ,2021-07-14,19.573594753342057
LUWH,2021-07-14,7.35135555329822
SKN,2021-07-14,17.853555138640715
MQW,2021-07-14,27.55856357024163
XYW,2021-07-14,11.263032855783424
BN,2021-07-14,17.669535270263786
TSL,2021-07-14,10.191647477185633
IUKM,2021-07-14,15.146585779597062
PCO,2021-07-14,92.3821222663765
BFFN,2021-07-14,10.496747345796555
EHU,2021-07-14,13.9171414361382
RLG,2021-07-14,9.37816304521315
XFC,2021-07-14,18.89562612324479
KOE,2021-07-14,19.751298420597944
GTS,2021-07-14,20.078461385864866
KYBV,2021-07-14,11.072109908200094
UMEI,2021-07-14,16.53967795474696
ZFD,2021-07-14,37.69791873065522
YPE,2021-07-14,35.1591255357672
DMYQ,2021-07-14,146.37045709039742
FEI,2021-07-14,21.702749057457698
UNR,2021-07-14,3.6620217725975106
MMT,2021-07-14,23.358419251403173
HFSF,2021-07-14,15.066428783495331
P,2021-07-14,16.444673263139876
BFWT,2021-07-14,11.475203927202458
WOFN,2021-07-14,23.474114847098907
OUI,2021-07-14,18.13144428044029
UX,2021-07-14,17.624353821772832
BLT,2021-07-14,29.878888556891702
EGZ,2021-07-14,23.070816003570457
RT,2021-07-14,19.091456418864386
OKMD,2021-07-14,26.003937774026767
GR,2021-07-14,14.340995253602246
XENG,2021-07-14,13.032730656934893
MJ,2021-07-14,18.23543055956898
SCL,2021-07-14,3.8732114493894576
CA,2021-07-14,26.076699960728437
LOJ,2021-07-14,5.660202768311692
MMS,2021-07-14,59.236789209208744
ZP,2021-07-14,15.904840506015555
WJX,2021-07-14,8.693889971243667
NDNL,2021-07-14,4.781488112163962
RVTK,2021-07-14,21.38308782349634
QIX,2021-07-14,16.124671924566464
AXX,2021-07-14,20.275133899113964
SOA,2021-07-14,17.928867572606492
DCV,2021-07-14,2.931535817974842
DSX,2021-07-14,25.69581945803134
CF,2021-07-14,31.310906875027566
YIYH,2021-07-14,20.27906218347976
WITI,2021-07-14,8.128099207122963
HPEL,2021-07-14,25.43083966003642
XWO,2021-07-14,11.183914273169458
TCD,2021-07-14,37.65641183072591
BYF,2021-07-14,22.37239069895286
WKD,2021-07-14,4.335698858170893
HJJQ,2021-07-14,93.38629323128147
QJPA,2021-07-14,20.286674228928845
L,2021-07-14,20.03862067446349
YHYW,2021-07-14,20.30172115300909
UPV,2021-07-14,21.885407078039712
LZL,2021-07-14,7.077402618164472
KBTV,2021-07-14,22.355106674328788
DDN,2021-07-14,5.9919694326555595
ZVE,2021-07-14,37.38407876486566
QLZ,2021-07-14,18.74360724987499
JJ,2021-07-14,7.055544208621538
SPJL,2021-07-14,18.80005772202283
ZFP,2021-07-14,16.046229571732955
CL,2021-07-14,26.372918769787994
EWHT,2021-07-14,16.870199342545572
QKG,2021-07-14,5.413359776997256
EBFB,2021-07-14,3.0946506983821576
BSZ,2021-07-14,24.887029502661512
MCJV,2021-07-14,22.270569893400776
PSEB,2021-07-14,4.309416495918417
XXDJ,2021-07-14,40.15670095071822
NIZ,2021-07-14,4.073122239205664
YA,2021-07-14,19.05700847746799
ZWSI,2021-07-14,19.5068336771775
EFTU,2021-07-14,9.984989639810415
ZWGZ,2021-07-14,23.63698408060716
SYRI,2021-07-14,112.48926029031914
INMG,2021-07-14,46.9803884351293
RPL,2021-07-14,3.116688506978049
QBM,2021-07-14,19.676809278344056
CJBO,2021-07-14,16.733785861155486
RRW,2021-07-14,2.450260132862052
HPMG,2021-07-14,6.065875031814912
YXX,2021-07-14,7.398470952165773
IRYG,2021-07-14,17.281145530520355
SZMN,2021-07-14,24.36110999988973
GWM,2021-07-14,5.003480627757847
XNF,2021-07-14,18.252617751084454
QX,2021-07-14,19.07618680242443
WLJ,2021-07-14,13.82998738615119
UPX,2021-07-14,19.255842468231336
EMD,2021-07-14,14.83412525543025
SDYT,2021-07-14,54.68567171059441
LL,2021-07-14,29.415586191787522
IICT,2021-07-14,13.681338270518696
OBU,2021-07-14,7.88675811208743
FAVF,2021-07-14,1.780994101573922
LYJ,2021-07-14,24.871741760564234
RYDM,2021-07-14,16.352733144089445
RYN,2021-07-14,44.69826898242288
EMGF,2021-07-14,8.68510057203585
QK,2021-07-14,22.353652443502366
TYRF,2021-07-14,13.362128801670819
DGXK,2021-07-14,16.010074893261162
RWV,2021-07-14,13.106017843752245
KTS,2021-07-14,6.128184468073469
RWO,2021-07-14,14.00017839287365
EAM,2021-07-14,25.40504657734045
MBQW,2021-07-14,2.294185263365919
WIBP,2021-07-14,25.27609165120516
BC,2021-07-14,11.95517964356037
YJM,2021-07-14,62.92946376651067
JPE,2021-07-14,27.000090565493014
DJZQ,2021-07-14,10.044939616850979
QUD,2021-07-14,15.83595466797513
VWYY,2021-07-14,11.222506912716698
VGPN,2021-07-14,11.162276487425245
RJU,2021-07-14,26.60456995842418
OGUY,2021-07-14,28.37745137637655
RPUD,2021-07-14,12.19610727037587
RGBN,2021-07-14,12.74640476646638
