Ticker,Date,Price
IQ,2021-05-10,4.214798442643621
RS,2021-05-10,21.89615279175772
MBR,2021-05-10,14.416088920496199
YBS,2021-05-10,17.20675852537187
UKD,2021-05-10,14.996958912834017
NFCO,2021-05-10,27.233287681540318
QPNL,2021-05-10,15.812014034015071
PIDJ,2021-05-10,10.276278820241776
GRF,2021-05-10,11.398891127793807
JPAV,2021-05-10,24.463086069108133
RSNM,2021-05-10,12.016654222267652
NR,2021-05-10,14.866061405746983
QWQN,2021-05-10,16.371628892811504
DIOP,2021-05-10,39.96209165333621
LDK,2021-05-10,14.431919133093563
LMA,2021-05-10,27.097114158891582
R,2021-05-10,9.35602456403323
XVA,2021-05-10,3.3004748646596824
WCV,2021-05-10,10.505067652196562
AE,2021-05-10,2.9416172641375007
SRD,2021-05-10,14.580310570565578
SB,2021-05-10,16.06659573826607
ZWV,2021-05-10,13.964071001709481
UJK,2021-05-10,9.817790524985028
PWZ,2021-05-10,26.473281124795754
PETT,2021-05-10,22.159222014737413
RRK,2021-05-10,24.351025839157007
RVT,2021-05-10,23.68229510984304
NCQ,2021-05-10,20.69054132741849
KYQT,2021-05-10,17.825338857159288
MRI,2021-05-10,13.099235412803914
NMD,2021-05-10,19.51916912046641
CED,2021-05-10,20.582196884627624
IO,2021-05-10,18.18497444793311
SVOI,2021-05-10,27.67546759924642
CJN,2021-05-10,18.960833375877503
KGQB,2021-05-10,20.839833890266235
OTN,2021-05-10,41.79939762392399
LBOR,2021-05-10,16.368452734031987
SJOH,2021-05-10,24.163415405444887
LW,2021-05-10,17.685458312349766
EDL,2021-05-10,18.82089979022791
DAMF,2021-05-10,12.508065187256529
CCSZ,2021-05-10,11.483497538432157
IUN,2021-05-10,37.72609084462474
YJEC,2021-05-10,17.76832707975838
JRJ,2021-05-10,16.617834334562133
AWZA,2021-05-10,7.033776996632756
JUXL,2021-05-10,9.549210497625168
DFCH,2021-05-10,30.999364295501135
IEBJ,2021-05-10,15.211207038602177
LMB,2021-05-10,12.964789425159049
YTX,2021-05-10,10.55443691197793
LUYA,2021-05-10,18.524313285441767
OTC,2021-05-10,20.704179120680724
FBCS,2021-05-10,22.719650171368905
KMTS,2021-05-10,19.312370168452144
XIOR,2021-05-10,24.982991792160668
LCN,2021-05-10,6.763302660447036
QMAI,2021-05-10,37.88414514670234
SFA,2021-05-10,16.516919034946696
YIGN,2021-05-10,18.9616579589936
PG,2021-05-10,19.96046426916629
GITR,2021-05-10,65.8601410193549
EJ,2021-05-10,27.328114003627892
HL,2021-05-10,21.296646067470547
ZOBM,2021-05-10,13.037415688512603
LEIV,2021-05-10,10.594916696789499
BQR,2021-05-10,14.532000814815918
DYB,2021-05-10,48.23485919770093
RXOM,2021-05-10,19.032446864576393
SOVP,2021-05-10,14.426194129104266
IYLW,2021-05-10,13.164137968059928
GNEI,2021-05-10,19.4758488293364
HXG,2021-05-10,27.01187354411611
FKD,2021-05-10,41.69851226413152
TFS,2021-05-10,10.975335853962168
DYAQ,2021-05-10,17.36965458610162
BJ,2021-05-10,16.835151294311984
RDI,2021-05-10,18.29447187330067
VQG,2021-05-10,21.588309520264833
JUQH,2021-05-10,7.367993299386709
IRWL,2021-05-10,13.433942803355434
KL,2021-05-10,20.08100294723647
TJXK,2021-05-10,33.38536563358038
VT,2021-05-10,35.682461708937645
UQV,2021-05-10,23.16232950156481
SDW,2021-05-10,18.983010249407624
EEN,2021-05-10,13.715123467022552
NET,2021-05-10,24.50622741185406
HH,2021-05-10,24.70879313852355
RSHA,2021-05-10,28.599458318013614
QOFP,2021-05-10,66.75291743566308
ZQ,2021-05-10,23.245122970171806
IXFB,2021-05-10,25.809846547878035
XKL,2021-05-10,19.81068625664719
REC,2021-05-10,28.58579180194581
QLOK,2021-05-10,12.210076735238342
YV,2021-05-10,16.63542913187753
WFU,2021-05-10,23.985179242174347
VUKR,2021-05-10,15.46489376371938
TSK,2021-05-10,14.748446089689404
BVOL,2021-05-10,19.981859233917405
RPD,2021-05-10,3.0723896736224376
KJ,2021-05-10,7.1834993697658005
IZL,2021-05-10,31.5549371704061
MVT,2021-05-10,3.1931932395618072
IX,2021-05-10,26.664095130139305
FBGS,2021-05-10,2.686202909452574
VVTR,2021-05-10,18.9595091559639
OG,2021-05-10,9.447337837618901
RJNB,2021-05-10,16.807246910396966
SYB,2021-05-10,25.445257508998747
CVRK,2021-05-10,19.93675841339364
ZREA,2021-05-10,35.75037025408821
BEWR,2021-05-10,23.28661582056544
RJDW,2021-05-10,25.181645599883453
XB,2021-05-10,25.817751965377244
NSD,2021-05-10,11.92161541709725
FMY,2021-05-10,12.020990772174244
GOD,2021-05-10,16.548663139165033
RQXW,2021-05-10,24.466357708214936
ZRVU,2021-05-10,11.78914376626801
WJQ,2021-05-10,23.618471809322216
BMCT,2021-05-10,29.909866190008987
SEVR,2021-05-10,7.740743375892357
HRPQ,2021-05-10,23.440860020408593
QOF,2021-05-10,50.218984646384634
WQPC,2021-05-10,17.836227752938807
MXVR,2021-05-10,18.57805195562661
YXGA,2021-05-10,18.052618452252172
OL,2021-05-10,54.65574095713473
SUP,2021-05-10,13.245878680622964
RFUB,2021-05-10,28.69494419416427
BIM,2021-05-10,16.93086734072401
WSI,2021-05-10,15.28513106066391
NCXZ,2021-05-10,5.019676284818807
ZSQ,2021-05-10,14.631651362212153
VMOK,2021-05-10,14.165205800616532
KYAK,2021-05-10,23.004231670797324
HTN,2021-05-10,8.816653625468748
BU,2021-05-10,15.125967763239991
NN,2021-05-10,24.30430302179457
XKBP,2021-05-10,23.843654118982553
UVSM,2021-05-10,29.391901706057904
OUUU,2021-05-10,20.416118294931245
MOL,2021-05-10,19.243729878569905
CJ,2021-05-10,54.01197744284362
BUAD,2021-05-10,36.12090435390284
EZU,2021-05-10,31.82363266845689
PZ,2021-05-10,15.848519592010712
VCGZ,2021-05-10,15.535496030080179
LUWH,2021-05-10,8.218874737550335
SKN,2021-05-10,6.426508578195225
MQW,2021-05-10,19.944383170861208
XYW,2021-05-10,13.597854946210514
BN,2021-05-10,20.917642081035538
TSL,2021-05-10,12.438815597235758
IUKM,2021-05-10,13.859542021931238
PCO,2021-05-10,49.57400292730729
BFFN,2021-05-10,4.45051726534049
EHU,2021-05-10,17.703571085460368
RLG,2021-05-10,9.844446638580711
XFC,2021-05-10,15.241524077115319
KOE,2021-05-10,20.846363882746836
GTS,2021-05-10,21.653354294234724
KYBV,2021-05-10,12.989235817455622
UMEI,2021-05-10,8.243265979264244
ZFD,2021-05-10,34.735700063366494
YPE,2021-05-10,28.198570717566607
DMYQ,2021-05-10,77.31577968151501
FEI,2021-05-10,22.645609227312345
UNR,2021-05-10,4.606483006843296
MMT,2021-05-10,28.775310452494814
HFSF,2021-05-10,15.03252985804808
P,2021-05-10,15.31592042309549
BFWT,2021-05-10,15.056373000555963
WOFN,2021-05-10,23.642259476209876
OUI,2021-05-10,19.80373893485216
UX,2021-05-10,8.689220341366857
BLT,2021-05-10,27.213394049695758
EGZ,2021-05-10,25.095714872648493
RT,2021-05-10,23.940584182240833
OKMD,2021-05-10,18.877639884183782
GR,2021-05-10,9.274105016001421
XENG,2021-05-10,12.709085644373554
MJ,2021-05-10,22.321557049539088
SCL,2021-05-10,3.8942096612014416
CA,2021-05-10,25.74901489076248
LOJ,2021-05-10,4.024897185879972
MMS,2021-05-10,24.997094404561512
ZP,2021-05-10,34.90883476848476
WJX,2021-05-10,16.427415947010697
NDNL,2021-05-10,5.531589181907494
RVTK,2021-05-10,16.5209150214415
QIX,2021-05-10,16.771049660864804
AXX,2021-05-10,20.057926858931378
SOA,2021-05-10,18.008639730435334
DCV,2021-05-10,11.172349134795516
DSX,2021-05-10,23.622650375100015
CF,2021-05-10,27.61575244514647
YIYH,2021-05-10,20.171491710677437
WITI,2021-05-10,10.14350484346455
HPEL,2021-05-10,30.658491068051113
XWO,2021-05-10,12.268732675892181
TCD,2021-05-10,37.354251521821375
BYF,2021-05-10,29.62154819085653
WKD,2021-05-10,3.2451667683664205
HJJQ,2021-05-10,28.0365976817833
QJPA,2021-05-10,20.30907364716558
L,2021-05-10,20.813362115180755
YHYW,2021-05-10,15.79689288155855
UPV,2021-05-10,21.303356167817654
LZL,2021-05-10,8.108661844574499
KBTV,2021-05-10,19.249790762875215
DDN,2021-05-10,10.719846985277048
ZVE,2021-05-10,29.910662271632194
QLZ,2021-05-10,17.642392835828
JJ,2021-05-10,7.959494420709101
SPJL,2021-05-10,20.187475364584834
ZFP,2021-05-10,19.24366921295699
CL,2021-05-10,33.15808515409489
EWHT,2021-05-10,11.926496823617255
QKG,2021-05-10,6.948444575259748
EBFB,2021-05-10,5.969420991079157
BSZ,2021-05-10,31.530602092802642
MCJV,2021-05-10,33.37254956198206
PSEB,2021-05-10,5.974224432249526
XXDJ,2021-05-10,38.74918032344814
NIZ,2021-05-10,5.309464637431635
YA,2021-05-10,24.01601470301314
ZWSI,2021-05-10,20.144483276467586
EFTU,2021-05-10,11.644992979124234
ZWGZ,2021-05-10,27.104490897643103
SYRI,2021-05-10,131.1522512195563
INMG,2021-05-10,39.056824941515465
RPL,2021-05-10,14.090684560296811
QBM,2021-05-10,17.924862392291637
CJBO,2021-05-10,15.296515113885498
RRW,2021-05-10,2.7026838632940335
HPMG,2021-05-10,18.840876614935517
YXX,2021-05-10,15.784786986784583
IRYG,2021-05-10,17.887442879316826
SZMN,2021-05-10,21.822394553471263
GWM,2021-05-10,6.420378782769917
XNF,2021-05-10,15.79029706721719
QX,2021-05-10,21.80168431098549
WLJ,2021-05-10,10.352843132134373
UPX,2021-05-10,8.808345194194452
EMD,2021-05-10,29.320789073937608
SDYT,2021-05-10,73.31079786724636
LL,2021-05-10,22.658253302511504
IICT,2021-05-10,11.774576163151714
OBU,2021-05-10,8.765066169156079
FAVF,2021-05-10,4.414903015962024
LYJ,2021-05-10,21.89202006818357
RYDM,2021-05-10,19.393729497613304
RYN,2021-05-10,46.015016547671074
EMGF,2021-05-10,6.637262747685548
QK,2021-05-10,21.19222746352153
TYRF,2021-05-10,16.77525013990027
DGXK,2021-05-10,21.162847020261488
RWV,2021-05-10,12.325793767613899
KTS,2021-05-10,13.230835801594667
RWO,2021-05-10,10.963531272021969
EAM,2021-05-10,27.849694114786427
MBQW,2021-05-10,3.1352404878767635
WIBP,2021-05-10,18.276437514778916
BC,2021-05-10,14.417341443682027
YJM,2021-05-10,50.887641388552446
JPE,2021-05-10,27.66955251454562
DJZQ,2021-05-10,7.3314331320167945
QUD,2021-05-10,15.289365108909593
VWYY,2021-05-10,13.321471846258424
VGPN,2021-05-10,17.87092228486118
RJU,2021-05-10,24.408932611019182
OGUY,2021-05-10,21.010445565472025
RPUD,2021-05-10,11.963456793789723
RGBN,2021-05-10,11.894005367859627
TLTC,2021-05-10,22.641312191947176
VDJ,2021-05-10,43.38930237901688
PHK,2021-05-10,19.426171608733465
RXUG,2021-05-10,23.84024925505413
AKCT,2021-05-10,15.910998405440319
UT,2021-05-10,20.041591715298612
IMGP,2021-05-10,9.358686035369061
TLZO,2021-05-10,20.626090669657245
GRU,2021-05-10,13.873196197931401
ZYRC,2021-05-10,12.220875011814076
ZCY,2021-05-10,18.643749539404702
PWX,2021-05-10,58.09222209356632
HJV,2021-05-10,21.813138563874215
UTQ,2021-05-10,3.173108396148322
VIQJ,2021-05-10,6.0612599607585365
PTWY,2021-05-10,9.07862883875048
QHQS,2021-05-10,12.952946652608802
EEQZ,2021-05-10,9.110860213928747
NL,2021-05-10,16.649310421230425
BPZQ,2021-05-10,24.88151380635031
KDHX,2021-05-10,12.682391907444247
HHDA,2021-05-10,7.13433559009418
CUG,2021-05-10,2.0948536523780557
OVSM,2021-05-10,6.808917787527365
SHVX,2021-05-10,6.273497532104022
NILC,2021-05-10,46.288796257838705
YUC,2021-05-10,6.777818270926532
EIP,2021-05-10,20.34284723457684
JPW,2021-05-10,16.037938237151685
MRFX,2021-05-10,74.13576933024073
CDOS,2021-05-10,24.59794560174217
HCDD,2021-05-10,8.943273959665845
LAEQ,2021-05-10,8.422644045022476
JFJM,2021-05-10,23.96442547625667
SVK,2021-05-10,24.34603459120064
UMTR,2021-05-10,21.416336664772423
WGFO,2021-05-10,27.780905913107116
FEH,2021-05-10,34.67525871067372
WGP,2021-05-10,19.504626199472057
DIO,2021-05-10,9.440936159164538
SA,2021-05-10,16.549825974210517
EVAM,2021-05-10,6.13161923742745
LFL,2021-05-10,18.032154274662588
PZCC,2021-05-10,4.381671929455045
XNJT,2021-05-10,20.493008236824153
WO,2021-05-10,19.490153086025213
JFO,2021-05-10,33.5870581110019
GKQ,2021-05-10,4.0340585815968435
IFZ,2021-05-10,20.250229043648147
CPMU,2021-05-10,18.509604575261363
KF,2021-05-10,23.37276360413481
SBPB,2021-05-10,25.13408713553493
LVIK,2021-05-10,2.572765320321928
ONIY,2021-05-10,30.504769480051674
FAJE,2021-05-10,13.269822836500914
GDXJ,2021-05-10,21.44287967047908
SLA,2021-05-10,16.71779769563586
QWN,2021-05-10,10.338068869239674
MTO,2021-05-10,14.743167232091935
HSD,2021-05-10,12.869834533326562
CHMM,2021-05-10,16.332331044191037
FK,2021-05-10,23.041579903129307
TCZV,2021-05-10,13.791565049188224
BAD,2021-05-10,20.8096571482679
EFPW,2021-05-10,15.378685715163385
LRO,2021-05-10,18.6060066603111
UHJZ,2021-05-10,22.328860466233472
IAO,2021-05-10,17.966985008830772
NKRD,2021-05-10,13.580863723720416
LE,2021-05-10,30.33982076025508
KZHJ,2021-05-10,44.16096755538767
KZPP,2021-05-10,9.014471008569524
SUWL,2021-05-10,4.607897963017217
KHEP,2021-05-10,15.218908184638526
TYJ,2021-05-10,25.954107553591907
OGW,2021-05-10,23.88418635838976
EWK,2021-05-10,18.763929006828576
QKMY,2021-05-10,17.580119267403397
RCDQ,2021-05-10,17.602359736825978
UBKU,2021-05-10,21.31244954729979
HPD,2021-05-10,25.261547337361023
TVT,2021-05-10,11.338001183441733
OI,2021-05-10,15.840647448418848
XALG,2021-05-10,15.82984223178658
QD,2021-05-10,23.71128938239357
EY,2021-05-10,30.363931877885086
RAK,2021-05-10,4.47760796396482
HHUX,2021-05-10,24.302182693595288
LHR,2021-05-10,42.19519245052124
PJE,2021-05-10,23.458795135297116
CIUV,2021-05-10,16.71798096447941
LJH,2021-05-10,19.01945843498602
AHRA,2021-05-10,16.244235609619068
PNXP,2021-05-10,19.452413728757055
BBB,2021-05-10,21.586306972095993
XQA,2021-05-10,37.420705794393406
ZJZ,2021-05-10,16.792061492191717
LDH,2021-05-10,14.301068092071086
IIET,2021-05-10,12.948208489178562
DSV,2021-05-10,17.764976253989683
GFP,2021-05-10,17.46993971434266
XCUQ,2021-05-10,19.514059840825745
JMNN,2021-05-10,20.064817978591126
OSKX,2021-05-10,10.018248994596057
JSW,2021-05-10,20.962653142136105
TCL,2021-05-10,2.1597868433572347
QFAK,2021-05-10,20.598894133513053
JLDF,2021-05-10,16.38727054286344
WBFZ,2021-05-10,28.705895671726253
OEPW,2021-05-10,9.92680772700446
PVTM,2021-05-10,11.607585163160566
NYUP,2021-05-10,16.856180814220227
EHOR,2021-05-10,21.66512783358994
PA,2021-05-10,14.946193825737245
SG,2021-05-10,22.19359153903876
PZIY,2021-05-10,13.478013380266445
RHHI,2021-05-10,14.867214082943988
PLIP,2021-05-10,35.22430423805562
CNRR,2021-05-10,11.506490968461584
IBUM,2021-05-10,18.680632330233543
IHX,2021-05-10,13.460685279367615
TAF,2021-05-10,15.650055552886078
ECVV,2021-05-10,19.2611565281971
QJL,2021-05-10,30.53657233215117
AZML,2021-05-10,16.874363473270336
WM,2021-05-10,13.506996087351183
IABI,2021-05-10,28.751990213009712
WIL,2021-05-10,28.705693023174113
RWPM,2021-05-10,16.0485566473014
HFHX,2021-05-10,13.278009750673574
YKR,2021-05-10,4.132779408936148
HXE,2021-05-10,5.300462951463808
KSIL,2021-05-10,8.903991362736102
NGHZ,2021-05-10,29.546597671819303
MDNK,2021-05-10,20.720653271283858
KMGT,2021-05-10,26.36403388498799
ZINO,2021-05-10,25.8727104847387
IQY,2021-05-10,4.424625215594448
CPS,2021-05-10,4.373846922768065
UMXY,2021-05-10,4.509189264809944
MWVN,2021-05-10,8.317708740741871
QFN,2021-05-10,21.653227182056206
RGI,2021-05-10,22.968584302844906
HAB,2021-05-10,55.86144407675129
RBM,2021-05-10,35.20812467439941
OVG,2021-05-10,4.905767949669004
CSZH,2021-05-10,35.975227485933786
KLXY,2021-05-10,26.84601789465945
IZNB,2021-05-10,17.700880301942032
FYDG,2021-05-10,20.161983807730877
ZNE,2021-05-10,9.903242652776752
WEI,2021-05-10,14.33179567354997
BOIL,2021-05-10,24.25339303727352
TC,2021-05-10,15.455281004991706
ZRFW,2021-05-10,10.67321738083848
NAV,2021-05-10,22.25678014323528
YWN,2021-05-10,56.709750331416295
UFE,2021-05-10,27.94216821746223
RSVJ,2021-05-10,25.03912751204993
FSEL,2021-05-10,23.912843670745584
AYE,2021-05-10,23.56468826684943
NRSI,2021-05-10,22.27882477860641
BDRB,2021-05-10,33.17229875710519
QL,2021-05-10,47.172690473361
AKQL,2021-05-10,19.683325499482397
OGIB,2021-05-10,14.315275950081647
FSM,2021-05-10,12.129404704465074
UKR,2021-05-10,34.3181038703383
SMCF,2021-05-10,23.983833801318703
DHWZ,2021-05-10,21.00352756382082
TDEW,2021-05-10,20.19440374021371
YANN,2021-05-10,15.940790645069178
QYW,2021-05-10,20.994408485912185
FRY,2021-05-10,4.737329849705741
ORX,2021-05-10,9.937939555801446
JD,2021-05-10,38.201587486422035
FIJ,2021-05-10,6.511646770734035
KGV,2021-05-10,23.242557060414295
JXZL,2021-05-10,18.27182860677772
PUZ,2021-05-10,18.863802659215153
RRC,2021-05-10,14.310669691420527
FBX,2021-05-10,24.145715390576882
WPCR,2021-05-10,9.793297877643779
UPC,2021-05-10,11.264575370590606
BRC,2021-05-10,14.607654337045114
JSR,2021-05-10,55.27366798583665
EIPA,2021-05-10,23.252572244714198
VVTY,2021-05-10,14.244073344413394
QGSO,2021-05-10,10.426140779105735
PUI,2021-05-10,14.536545007339202
CIX,2021-05-10,22.020167389697395
HPY,2021-05-10,17.860942512485313
DBK,2021-05-10,55.45555814098311
DQM,2021-05-10,19.812127027024886
BHJA,2021-05-10,7.149567338631152
YYJX,2021-05-10,14.496501018979766
CDU,2021-05-10,17.875605579605537
AQPW,2021-05-10,7.351388696536236
HDE,2021-05-10,17.471432993282416
TDUJ,2021-05-10,47.15758858594116
BWO,2021-05-10,22.131397615790053
DCG,2021-05-10,16.315213791560836
ZOQE,2021-05-10,19.880945571097563
VVVO,2021-05-10,19.091541197986743
PQG,2021-05-10,6.201908158483755
BGJX,2021-05-10,14.057998723160518
VFBV,2021-05-10,13.236516791088437
CZTX,2021-05-10,19.89083966746154
