Ticker,Date,Price
XIOR,2020-06-22,23.298260001380545
LCN,2020-06-22,34.58255731006292
QMAI,2020-06-22,15.135526663275018
SFA,2020-06-22,27.883304782721524
YIGN,2020-06-22,18.007685108454993
PG,2020-06-22,8.825897568837881
GITR,2020-06-22,43.291615395898525
EJ,2020-06-22,22.061616717154408
HL,2020-06-22,12.622481270271747
ZOBM,2020-06-22,8.862553675950627
LEIV,2020-06-22,38.480291545818545
BQR,2020-06-22,3.2925837938266134
DYB,2020-06-22,16.59150599950079
RXOM,2020-06-22,23.224785311174106
SOVP,2020-06-22,5.142903806934221
IYLW,2020-06-22,15.761899939861207
GNEI,2020-06-22,25.251408688399373
HXG,2020-06-22,18.316750588373562
FKD,2020-06-22,22.18747720561838
TFS,2020-06-22,8.900533906879435
DYAQ,2020-06-22,1.146281701813762
BJ,2020-06-22,45.3529766174032
RDI,2020-06-22,23.98529843420294
VQG,2020-06-22,50.391766387710526
JUQH,2020-06-22,13.252449054334837
IRWL,2020-06-22,8.247710124462593
KL,2020-06-22,6.3972245510681125
TJXK,2020-06-22,17.40267807718168
VT,2020-06-22,43.18463095562439
UQV,2020-06-22,20.360883691795223
SDW,2020-06-22,20.1721863643666
EEN,2020-06-22,6.934735709707077
NET,2020-06-22,48.31348164672846
HH,2020-06-22,20.44025315930692
RSHA,2020-06-22,21.904326789607385
QOFP,2020-06-22,13.409912450931117
ZQ,2020-06-22,16.99164952831107
IXFB,2020-06-22,22.77154724377516
XKL,2020-06-22,15.829401325754471
REC,2020-06-22,28.80719979394451
QLOK,2020-06-22,33.331737100399444
YV,2020-06-22,15.630981046728524
WFU,2020-06-22,22.49337536530646
VUKR,2020-06-22,21.687379955232107
TSK,2020-06-22,21.861248997172147
BVOL,2020-06-22,19.006699567515042
RPD,2020-06-22,5.537171680044556
KJ,2020-06-22,17.702486108658533
IZL,2020-06-22,5.6079299786961725
MVT,2020-06-22,10.621009698842865
IX,2020-06-22,9.462099513463578
FBGS,2020-06-22,15.165171020411844
VVTR,2020-06-22,18.402129791388372
OG,2020-06-22,28.58816620427625
RJNB,2020-06-22,20.25209071822427
SYB,2020-06-22,31.0977143954885
CVRK,2020-06-22,10.325824618594662
ZREA,2020-06-22,5.507923742693696
BEWR,2020-06-22,18.78985743285786
RJDW,2020-06-22,31.065954088485043
XB,2020-06-22,3.23380392538358
NSD,2020-06-22,13.487784744951155
FMY,2020-06-22,1.6416218568918
GOD,2020-06-22,17.96767677669065
RQXW,2020-06-22,15.16665600284632
ZRVU,2020-06-22,2.8373725192152097
WJQ,2020-06-22,6.561280417236475
BMCT,2020-06-22,1.8403177596440747
SEVR,2020-06-22,7.164897645011944
HRPQ,2020-06-22,20.40620714511571
QOF,2020-06-22,14.601501455141646
WQPC,2020-06-22,11.011991261911387
MXVR,2020-06-22,29.929303246597115
YXGA,2020-06-22,20.762556624117057
OL,2020-06-22,60.87268023173031
SUP,2020-06-22,13.000168806037042
RFUB,2020-06-22,24.12071108549072
BIM,2020-06-22,12.047538396498828
WSI,2020-06-22,13.731728646799708
NCXZ,2020-06-22,13.433094497465797
ZSQ,2020-06-22,18.872127452164957
VMOK,2020-06-22,27.944288599862453
KYAK,2020-06-22,21.737192375296452
HTN,2020-06-22,13.900158170821832
BU,2020-06-22,8.340294556345354
NN,2020-06-22,10.217309299168345
XKBP,2020-06-22,26.64608693765535
UVSM,2020-06-22,9.879803910203552
OUUU,2020-06-22,18.98290447281441
MOL,2020-06-22,20.182394329261253
CJ,2020-06-22,4.81604345494953
BUAD,2020-06-22,12.653567358329793
EZU,2020-06-22,40.26319101374667
PZ,2020-06-22,13.448541642999317
VCGZ,2020-06-22,23.584892331528877
LUWH,2020-06-22,28.986307953913187
SKN,2020-06-22,10.754924073183583
MQW,2020-06-22,50.82355120664144
XYW,2020-06-22,34.58596954600428
BN,2020-06-22,14.516987025393886
TSL,2020-06-22,20.313674386989668
IUKM,2020-06-22,12.043776994182785
PCO,2020-06-22,38.11589374747064
BFFN,2020-06-22,15.80182486091584
EHU,2020-06-22,14.50178666955352
RLG,2020-06-22,22.863043268740718
XFC,2020-06-22,9.738326429340615
KOE,2020-06-22,18.626012989424012
GTS,2020-06-22,24.486068968784505
KYBV,2020-06-22,11.08453886876657
UMEI,2020-06-22,10.12085684876147
ZFD,2020-06-22,4.985849261541505
YPE,2020-06-22,12.366662026401112
DMYQ,2020-06-22,8.044479768527392
FEI,2020-06-22,20.284419750787368
UNR,2020-06-22,3.73265350632551
MMT,2020-06-22,9.411126887924146
HFSF,2020-06-22,24.881913307032235
P,2020-06-22,19.185245915346123
BFWT,2020-06-22,11.992745048919428
WOFN,2020-06-22,13.62532022783995
OUI,2020-06-22,21.546467547679864
UX,2020-06-22,20.854470694921623
BLT,2020-06-22,15.723336220619284
EGZ,2020-06-22,22.917188342673136
RT,2020-06-22,18.99902876571208
OKMD,2020-06-22,78.77694347552882
GR,2020-06-22,24.621023809871684
XENG,2020-06-22,19.27731455946851
MJ,2020-06-22,15.630763871801058
SCL,2020-06-22,2.503948912067386
CA,2020-06-22,15.817261111269271
LOJ,2020-06-22,12.95374096971402
MMS,2020-06-22,12.900485340116898
ZP,2020-06-22,17.24563818667599
WJX,2020-06-22,17.57308044827534
NDNL,2020-06-22,77.07979648479461
RVTK,2020-06-22,20.888047990509758
QIX,2020-06-22,15.910855271442454
AXX,2020-06-22,20.275949495298015
SOA,2020-06-22,41.975001507517746
DCV,2020-06-22,3.175689943927873
DSX,2020-06-22,12.299888935300629
CF,2020-06-22,19.393706580037847
YIYH,2020-06-22,4.695492783222142
WITI,2020-06-22,20.076693843169497
HPEL,2020-06-22,16.87235942384699
XWO,2020-06-22,6.662207028987538
TCD,2020-06-22,20.92565897365896
BYF,2020-06-22,24.159282855309936
WKD,2020-06-22,75.17416654851453
HJJQ,2020-06-22,32.505031121420146
QJPA,2020-06-22,14.789738237853335
L,2020-06-22,30.338877305179132
YHYW,2020-06-22,15.116517065464226
UPV,2020-06-22,10.103930404299165
LZL,2020-06-22,10.72028208962886
KBTV,2020-06-22,22.892950073386555
DDN,2020-06-22,13.929924540626864
ZVE,2020-06-22,34.05305573961177
QLZ,2020-06-22,9.79361645875614
JJ,2020-06-22,8.798491672553997
SPJL,2020-06-22,12.369943436384963
ZFP,2020-06-22,32.156510688258614
CL,2020-06-22,21.815286730406637
EWHT,2020-06-22,22.361027540365665
QKG,2020-06-22,11.586590903621781
EBFB,2020-06-22,4.379524012056263
BSZ,2020-06-22,12.541878680646581
MCJV,2020-06-22,15.780714530788547
PSEB,2020-06-22,6.298013787543991
XXDJ,2020-06-22,4.531100810033784
NIZ,2020-06-22,36.100905618731296
YA,2020-06-22,9.68692802663552
ZWSI,2020-06-22,17.951444561181205
EFTU,2020-06-22,15.544389270976795
ZWGZ,2020-06-22,6.276635318352444
SYRI,2020-06-22,36.798822928299685
INMG,2020-06-22,14.160634288049547
RPL,2020-06-22,24.74290036539611
QBM,2020-06-22,33.38924399466098
CJBO,2020-06-22,17.534635930982933
RRW,2020-06-22,4.423748279898593
HPMG,2020-06-22,9.879637672896397
YXX,2020-06-22,6.775008667161457
IRYG,2020-06-22,27.411931363940464
SZMN,2020-06-22,19.181051014818763
GWM,2020-06-22,23.66339466160656
XNF,2020-06-22,28.586549959780534
QX,2020-06-22,17.012369975331367
WLJ,2020-06-22,20.29659042437016
UPX,2020-06-22,0.13092529504710754
EMD,2020-06-22,27.61090856031364
SDYT,2020-06-22,2.674951197392263
LL,2020-06-22,12.908932189297303
IICT,2020-06-22,1.7571339877893564
OBU,2020-06-22,35.75836086547517
FAVF,2020-06-22,4.03296927095985
LYJ,2020-06-22,16.676773655275078
RYDM,2020-06-22,16.02184707282307
RYN,2020-06-22,23.941392813417693
EMGF,2020-06-22,4.384968631582174
QK,2020-06-22,19.5072096236289
TYRF,2020-06-22,21.507618439492855
DGXK,2020-06-22,17.140755736938043
RWV,2020-06-22,23.50487604181891
KTS,2020-06-22,21.964410701823095
RWO,2020-06-22,10.480905833709214
EAM,2020-06-22,15.768452293163651
MBQW,2020-06-22,27.327720597073146
WIBP,2020-06-22,67.4154564135787
BC,2020-06-22,16.490131890979264
YJM,2020-06-22,22.23571014792859
JPE,2020-06-22,11.433596960675514
DJZQ,2020-06-22,8.798301925311614
QUD,2020-06-22,13.552396772789537
VWYY,2020-06-22,23.508396731839703
VGPN,2020-06-22,8.793599809117525
RJU,2020-06-22,16.248950245801
OGUY,2020-06-22,9.974770716775478
RPUD,2020-06-22,16.00873488639328
RGBN,2020-06-22,18.796940918690247
TLTC,2020-06-22,25.382778028756743
VDJ,2020-06-22,0.31073796237313617
PHK,2020-06-22,21.051647824106407
RXUG,2020-06-22,11.857561918088795
AKCT,2020-06-22,26.019101997151093
UT,2020-06-22,21.00768629857718
IMGP,2020-06-22,39.40574606472533
TLZO,2020-06-22,23.763025100329983
GRU,2020-06-22,22.002250810378314
ZYRC,2020-06-22,26.857837942979216
ZCY,2020-06-22,19.05992837027012
PWX,2020-06-22,12.591517460501027
HJV,2020-06-22,19.766330967932713
UTQ,2020-06-22,8.371077855502582
VIQJ,2020-06-22,3.060788220161042
PTWY,2020-06-22,2.5520323882077283
QHQS,2020-06-22,23.423139540239532
EEQZ,2020-06-22,7.275133926317878
NL,2020-06-22,19.660612870753933
BPZQ,2020-06-22,32.76925316921797
KDHX,2020-06-22,12.927394750876035
HHDA,2020-06-22,28.385770715072987
CUG,2020-06-22,17.809393002830014
OVSM,2020-06-22,33.13679554785124
SHVX,2020-06-22,25.591649425663014
NILC,2020-06-22,13.361534266723222
YUC,2020-06-22,53.725602369696176
EIP,2020-06-22,16.506723912527928
JPW,2020-06-22,22.036004750344265
MRFX,2020-06-22,5.978459943644332
CDOS,2020-06-22,3.793275300956949
HCDD,2020-06-22,9.46530850490411
LAEQ,2020-06-22,26.7718704071141
JFJM,2020-06-22,4.377775844858517
SVK,2020-06-22,22.791870667818625
UMTR,2020-06-22,23.161966112384295
WGFO,2020-06-22,16.681543774230374
FEH,2020-06-22,18.541872767217534
WGP,2020-06-22,23.46638272835324
DIO,2020-06-22,30.643068772307632
SA,2020-06-22,18.447434976764082
EVAM,2020-06-22,34.21274525120585
LFL,2020-06-22,22.193380558888677
PZCC,2020-06-22,21.6287547960133
XNJT,2020-06-22,15.532969102287327
WO,2020-06-22,30.687708525280705
JFO,2020-06-22,2.558174814813669
GKQ,2020-06-22,21.131340702525033
IFZ,2020-06-22,25.510927384344498
CPMU,2020-06-22,20.872764705324443
KF,2020-06-22,23.999992134559534
SBPB,2020-06-22,29.499910073244774
LVIK,2020-06-22,15.150287901152195
ONIY,2020-06-22,21.608741012561037
FAJE,2020-06-22,17.87574673197287
GDXJ,2020-06-22,7.292560312243855
SLA,2020-06-22,12.482827059990258
QWN,2020-06-22,20.352685017106417
MTO,2020-06-22,21.89754782811658
HSD,2020-06-22,15.823187806137424
CHMM,2020-06-22,35.727457399024125
FK,2020-06-22,17.70249380348927
TCZV,2020-06-22,34.35681941850741
BAD,2020-06-22,18.81081455496033
EFPW,2020-06-22,6.2059154580893034
LRO,2020-06-22,34.88669336034726
UHJZ,2020-06-22,22.165832094357658
IAO,2020-06-22,5.603236044082254
NKRD,2020-06-22,5.051681009869326
LE,2020-06-22,13.211096370524265
KZHJ,2020-06-22,21.51184550045294
KZPP,2020-06-22,20.293084072768323
SUWL,2020-06-22,11.5542716231312
KHEP,2020-06-22,18.959040436142907
TYJ,2020-06-22,7.713551640815097
OGW,2020-06-22,21.041988464593597
EWK,2020-06-22,20.122599993123615
QKMY,2020-06-22,24.498330495827393
RCDQ,2020-06-22,22.506604174828528
UBKU,2020-06-22,39.12563134939384
HPD,2020-06-22,27.864158170929258
TVT,2020-06-22,47.23367386699127
OI,2020-06-22,10.18333930482565
XALG,2020-06-22,27.492862202326837
QD,2020-06-22,19.44365325474621
EY,2020-06-22,10.08629265361584
RAK,2020-06-22,5.166434065569309
HHUX,2020-06-22,23.03270107456371
LHR,2020-06-22,31.751414802573745
PJE,2020-06-22,14.455846179232498
CIUV,2020-06-22,19.933631892009913
LJH,2020-06-22,21.855327256235274
AHRA,2020-06-22,7.204173173413678
PNXP,2020-06-22,15.30996193396362
BBB,2020-06-22,22.470423568296763
XQA,2020-06-22,12.459225697020296
ZJZ,2020-06-22,23.244367092559173
LDH,2020-06-22,22.379984146499815
IIET,2020-06-22,15.069998298144172
DSV,2020-06-22,20.905464041800414
GFP,2020-06-22,11.732153887958162
XCUQ,2020-06-22,21.489525319903986
JMNN,2020-06-22,15.995078214300703
OSKX,2020-06-22,5.117394647547673
JSW,2020-06-22,25.887541165668654
TCL,2020-06-22,13.330392999379637
QFAK,2020-06-22,9.392145000561294
JLDF,2020-06-22,25.112128942981485
WBFZ,2020-06-22,9.723365726536903
OEPW,2020-06-22,14.268895230448956
PVTM,2020-06-22,11.12751650974998
NYUP,2020-06-22,12.880452861716241
EHOR,2020-06-22,10.595383237013765
PA,2020-06-22,49.16186403219575
SG,2020-06-22,20.59731071530947
PZIY,2020-06-22,30.17617176102939
RHHI,2020-06-22,22.116793604254905
PLIP,2020-06-22,14.123662735513234
CNRR,2020-06-22,16.074608719894048
IBUM,2020-06-22,2.30014760219308
IHX,2020-06-22,14.78009493476857
TAF,2020-06-22,20.285136351230683
ECVV,2020-06-22,104.81087642573864
QJL,2020-06-22,27.384335140862145
AZML,2020-06-22,23.061606737979538
WM,2020-06-22,22.280013967370497
IABI,2020-06-22,13.126074018762187
WIL,2020-06-22,17.324312440307526
RWPM,2020-06-22,14.605654791792428
HFHX,2020-06-22,21.024677531610514
YKR,2020-06-22,8.150133196049998
HXE,2020-06-22,4.6488144182947195
KSIL,2020-06-22,6.19657800516178
NGHZ,2020-06-22,17.93311483790806
MDNK,2020-06-22,19.67064223019891
KMGT,2020-06-22,16.495079363899915
ZINO,2020-06-22,4.239949300502933
IQY,2020-06-22,13.225312322707428
CPS,2020-06-22,32.9618458317164
UMXY,2020-06-22,9.927330567197076
MWVN,2020-06-22,9.18841116654343
QFN,2020-06-22,21.061982303667993
RGI,2020-06-22,9.857774136672193
HAB,2020-06-22,20.41412717117427
RBM,2020-06-22,4.172616472936237
OVG,2020-06-22,68.63469519236016
CSZH,2020-06-22,7.070708672628014
KLXY,2020-06-22,48.379473321162735
IZNB,2020-06-22,14.29377019104965
FYDG,2020-06-22,20.555090640210977
ZNE,2020-06-22,7.609303613721582
WEI,2020-06-22,5.263405953566946
BOIL,2020-06-22,32.713119824583394
TC,2020-06-22,22.819537963497535
ZRFW,2020-06-22,3.967645169825749
NAV,2020-06-22,2.5583251121868
YWN,2020-06-22,25.462982248637605
UFE,2020-06-22,6.823973302913314
RSVJ,2020-06-22,7.848803947529546
FSEL,2020-06-22,22.82120771162832
AYE,2020-06-22,10.19266205670877
NRSI,2020-06-22,13.765369204192913
BDRB,2020-06-22,51.13524489628484
QL,2020-06-22,39.17349701210317
AKQL,2020-06-22,16.30841005006826
OGIB,2020-06-22,26.783006393626412
FSM,2020-06-22,23.370256166546774
UKR,2020-06-22,19.228138548048832
SMCF,2020-06-22,16.145841538162927
DHWZ,2020-06-22,10.007309283189963
TDEW,2020-06-22,23.778711555628792
YANN,2020-06-22,17.70698137600701
QYW,2020-06-22,9.310363085587461
FRY,2020-06-22,55.80023500744453
ORX,2020-06-22,30.856928749527025
JD,2020-06-22,17.661578671856606
FIJ,2020-06-22,8.227469505598972
KGV,2020-06-22,3.00924867428615
JXZL,2020-06-22,18.92338529003197
PUZ,2020-06-22,21.734997384687755
RRC,2020-06-22,5.119892762729491
FBX,2020-06-22,8.828648571111218
WPCR,2020-06-22,9.454781663324288
UPC,2020-06-22,35.98586616040233
BRC,2020-06-22,19.30982322291329
JSR,2020-06-22,55.07323871683582
EIPA,2020-06-22,13.444925075475291
VVTY,2020-06-22,17.402576399920584
QGSO,2020-06-22,5.578594749288026
PUI,2020-06-22,11.967101723656121
CIX,2020-06-22,16.583773503322735
HPY,2020-06-22,9.294915999106932
DBK,2020-06-22,8.588102459325837
DQM,2020-06-22,16.088857711163712
BHJA,2020-06-22,7.296110937683466
YYJX,2020-06-22,25.66283616092348
CDU,2020-06-22,20.218251026929803
AQPW,2020-06-22,5.975380015001284
HDE,2020-06-22,19.041288983581573
TDUJ,2020-06-22,17.26983668427831
BWO,2020-06-22,15.248574141770654
DCG,2020-06-22,11.431885347998296
ZOQE,2020-06-22,10.674213894406153
VVVO,2020-06-22,4.328169981385903
PQG,2020-06-22,13.988714659999227
BGJX,2020-06-22,18.959420731245686
VFBV,2020-06-22,19.719216964510217
CZTX,2020-06-22,9.586883441385272
SU,2020-06-22,28.698905201555828
QRAK,2020-06-22,16.802557442958744
RFB,2020-06-22,18.505283100083524
LSQG,2020-06-22,18.877306451113924
IGBB,2020-06-22,16.73921483717861
OECA,2020-06-22,13.927758125812918
IZT,2020-06-22,37.24443997035102
NZDQ,2020-06-22,31.010614775545918
PAM,2020-06-22,18.67729501709061
EBRB,2020-06-22,23.971084258778358
YWZK,2020-06-22,18.2374648038224
LOX,2020-06-22,16.510115286577015
LPKL,2020-06-22,82.38495244680054
LP,2020-06-22,22.297030359078935
LPGN,2020-06-22,34.5213551647414
QXX,2020-06-22,21.34424238009092
DAT,2020-06-22,3.7730067311439197
XZAS,2020-06-22,14.789686608007399
DR,2020-06-22,73.0325777784324
HTIO,2020-06-22,25.760161356727405
SAJ,2020-06-22,22.68249805073376
QBNM,2020-06-22,21.707478545258564
TQ,2020-06-22,22.449782455227272
RNTM,2020-06-22,4.87042149376494
WSG,2020-06-22,6.2128457868093
AFO,2020-06-22,13.878179437714504
WJS,2020-06-22,2.844537520322858
JAKZ,2020-06-22,8.726548425129852
OWA,2020-06-22,6.450121623390126
SS,2020-06-22,39.7621315224021
SNC,2020-06-22,23.273337053111185
QNI,2020-06-22,22.89292902996827
FPM,2020-06-22,20.964294082604994
UFBV,2020-06-22,29.000313901112488
IFWJ,2020-06-22,6.67844424431241
ELO,2020-06-22,31.454979479114577
PVTW,2020-06-22,43.58427257052862
PSV,2020-06-22,17.57508379330479
TWWE,2020-06-22,17.048346556957835
SEWK,2020-06-22,7.5536181316179025
LWJY,2020-06-22,59.24337135940268
CHWW,2020-06-22,14.07380986285419
QC,2020-06-22,9.776850276704774
EF,2020-06-22,17.182276053208053
MWT,2020-06-22,17.89272550625467
KXP,2020-06-22,16.80998397347995
DET,2020-06-22,44.730429840093144
OV,2020-06-22,34.19981381015847
OGR,2020-06-22,12.93989828999582
OQY,2020-06-22,26.795711200262936
SKR,2020-06-22,24.616799914345684
XLEJ,2020-06-22,1.722806007073254
UU,2020-06-22,36.08956184305424
VUV,2020-06-22,21.777203407726653
CYO,2020-06-22,44.19644821626521
OZY,2020-06-22,15.647797783608752
JTN,2020-06-22,12.293633750588876
VI,2020-06-22,11.06945412810368
FMBU,2020-06-22,52.70683395708783
CFCG,2020-06-22,34.90836995581273
JOX,2020-06-22,4.069038144232384
AMKB,2020-06-22,18.504705489181536
DA,2020-06-22,31.29859675159002
HF,2020-06-22,51.36111789867385
EBQ,2020-06-22,13.001469607286241
YYGG,2020-06-22,6.7593832546142325
AELQ,2020-06-22,6.7723922120452285
ZLMG,2020-06-22,10.797497893829956
STRT,2020-06-22,26.952165479423588
WOC,2020-06-22,33.54346509681562
BVDX,2020-06-22,18.36157530794373
JTXE,2020-06-22,20.75108123749376
VP,2020-06-22,23.0210454278077
ITOM,2020-06-22,12.179619082622576
DGUW,2020-06-22,5.855118931258671
WWWG,2020-06-22,22.48360194510095
CE,2020-06-22,64.28519391057311
NWW,2020-06-22,10.991190362938324
RFZ,2020-06-22,89.48705376253707
YRL,2020-06-22,14.450357045011122
DKAT,2020-06-22,39.99221147173297
BRLN,2020-06-22,14.49691171789396
LBC,2020-06-22,22.86568184147018
PQT,2020-06-22,24.178111901399227
VLZO,2020-06-22,22.672846903186606
VNEF,2020-06-22,46.21785579953326
FZH,2020-06-22,10.442956027769949
NGOB,2020-06-22,48.566440575677255
IDA,2020-06-22,35.293520325654086
CVP,2020-06-22,22.743903987006348
VILM,2020-06-22,56.60441198279353
SVO,2020-06-22,21.94115891151849
NBB,2020-06-22,21.507505669380706
CLR,2020-06-22,16.780642426109505
LJUG,2020-06-22,6.581823189213108
DLS,2020-06-22,8.975352900616882
QILP,2020-06-22,20.228240086388606
LSFC,2020-06-22,15.540550444310218
EAOC,2020-06-22,24.560455230100892
ZPQK,2020-06-22,15.282180365205177
NGPN,2020-06-22,12.843927931761563
HNBY,2020-06-22,15.968455487252953
RCSA,2020-06-22,15.892027937419801
OVA,2020-06-22,2.230097983442348
HYMU,2020-06-22,11.161965449513295
KHA,2020-06-22,20.79009664062586
HLV,2020-06-22,5.797309132082024
SMN,2020-06-22,5.806954706199847
IH,2020-06-22,30.7622378925487
CWO,2020-06-22,17.42956401887185
XDWR,2020-06-22,34.91144791972061
PLIJ,2020-06-22,22.69103213315819
ZCQ,2020-06-22,26.71099213727961
QG,2020-06-22,6.327888604287717
KPS,2020-06-22,13.064997588302253
FMQO,2020-06-22,11.269873128340613
HWJJ,2020-06-22,32.39087577660726
WKK,2020-06-22,18.15064366728472
DS,2020-06-22,10.740221253344982
JYE,2020-06-22,18.582998728373152
DHH,2020-06-22,42.44643182854133
FXP,2020-06-22,29.980357055384623
MP,2020-06-22,34.21244849212637
SHA,2020-06-22,20.964773693351322
UD,2020-06-22,12.385412286657456
PDY,2020-06-22,19.571565981725154
SUT,2020-06-22,10.259083300145717
ZAJN,2020-06-22,12.758583399279638
XH,2020-06-22,21.60609477941951
BLP,2020-06-22,20.955756797183877
DHP,2020-06-22,26.732574245509703
FBE,2020-06-22,22.310515206030725
RHPJ,2020-06-22,23.862116088245738
QEAI,2020-06-22,29.595836940202613
MHK,2020-06-22,24.331570329688365
RSZI,2020-06-22,16.543441504237798
US,2020-06-22,3.6917605741576236
MDNU,2020-06-22,12.917628775996073
IID,2020-06-22,17.68782696123572
CZCK,2020-06-22,19.498216598207456
QOY,2020-06-22,4.475695720647055
JRSA,2020-06-22,24.115327042933767
UI,2020-06-22,7.1820684246610025
IKER,2020-06-22,23.095083445398217
XW,2020-06-22,16.932546243497768
WBGI,2020-06-22,19.44946952751845
HKWS,2020-06-22,16.839481884511027
XNW,2020-06-22,18.850995263253736
EKP,2020-06-22,3.1352301658219073
CBDZ,2020-06-22,13.739375451049503
CZJ,2020-06-22,20.82295769474638
OAP,2020-06-22,14.040040149310665
ZKHJ,2020-06-22,26.35301231433997
PIQ,2020-06-22,21.329685204070643
MRAW,2020-06-22,17.627306871494422
MDW,2020-06-22,22.041352392057497
OPUZ,2020-06-22,25.195165621359568
MSXT,2020-06-22,20.842176120193475
PBB,2020-06-22,20.129599676297854
GX,2020-06-22,27.114679506417612
CZGI,2020-06-22,12.311003127644684
NGAM,2020-06-22,12.827128833376044
XEKO,2020-06-22,150.49408311623228
YWFP,2020-06-22,33.39119790153283
TKSA,2020-06-22,12.404835326520889
ICLE,2020-06-22,18.132593762611336
GKRI,2020-06-22,13.125976882462371
FVZM,2020-06-22,43.496704222967296
UUB,2020-06-22,11.461291222332585
BRXL,2020-06-22,8.568133667779064
RZO,2020-06-22,16.963378135183106
HMSF,2020-06-22,37.029146840716066
BLQG,2020-06-22,4.116112618728452
FFO,2020-06-22,24.956430751441093
NAYZ,2020-06-22,12.469012767261455
GPJX,2020-06-22,10.04452809401939
NA,2020-06-22,23.82297010202811
JUKW,2020-06-22,19.78810180277525
GOO,2020-06-22,8.783153146085343
RZJG,2020-06-22,19.95732602388924
UEET,2020-06-22,20.525826008489386
WS,2020-06-22,28.47209691417373
USFQ,2020-06-22,20.272531161310262
UEQ,2020-06-22,15.452918485516264
MPH,2020-06-22,21.418680037982753
WMX,2020-06-22,16.635002616007792
EE,2020-06-22,18.948091244559347
EEXK,2020-06-22,13.479098898161904
QHHC,2020-06-22,13.222412604020239
JNPP,2020-06-22,8.940242432239597
ORFK,2020-06-22,4.463648696987182
FY,2020-06-22,11.207088301038672
LF,2020-06-22,15.876349992528212
EFIR,2020-06-22,15.19730836715126
EXD,2020-06-22,21.226363537724747
JVG,2020-06-22,38.618533093923965
FN,2020-06-22,48.47819767704024
MXRS,2020-06-22,4.5154377217082615
WBHL,2020-06-22,11.860543308311872
WJJH,2020-06-22,12.525802434400632
FJ,2020-06-22,36.13719422166078
SMVL,2020-06-22,24.46406921592377
QCJ,2020-06-22,15.230072057872345
HRUU,2020-06-22,5.060118331794471
UUPO,2020-06-22,12.87799013121016
THK,2020-06-22,4.541434481444115
ZUF,2020-06-22,1.2992086993769767
YQO,2020-06-22,15.443432842602338
IJ,2020-06-22,25.1989145150357
MBW,2020-06-22,18.936247261464175
FWZ,2020-06-22,6.36686170142536
ZIJ,2020-06-22,9.864037830058113
QXYU,2020-06-22,5.3234751877548
IS,2020-06-22,12.878272160249374
WI,2020-06-22,20.92697334556147
VQML,2020-06-22,15.738014859428166
VONJ,2020-06-22,13.845727312521085
ISKG,2020-06-22,16.4670608618874
QF,2020-06-22,1.8993163819612335
BPBD,2020-06-22,23.14465787223818
IRMU,2020-06-22,20.341555815699543
RTY,2020-06-22,6.544987489745278
ZAN,2020-06-22,10.079876601815036
HTC,2020-06-22,23.626274439923506
LWKC,2020-06-22,23.780483393257924
SIC,2020-06-22,31.93590779792186
OKVD,2020-06-22,15.871524907234923
HDX,2020-06-22,24.233471115338226
LNQM,2020-06-22,22.581517092496522
UBR,2020-06-22,18.139512135763663
LRD,2020-06-22,12.292350792927538
