Ticker,Date,Price
IQ,2022-04-21,26.605125937246168
RS,2022-04-21,56.500811710503555
MBR,2022-04-21,6.684367845715389
YBS,2022-04-21,19.94568024430799
UKD,2022-04-21,23.399167876327883
NFCO,2022-04-21,20.156800405807523
QPNL,2022-04-21,24.000911066569767
PIDJ,2022-04-21,15.8578131227169
GRF,2022-04-21,18.3125427745159
JPAV,2022-04-21,23.106485634784896
RSNM,2022-04-21,8.755734060103322
NR,2022-04-21,29.020883459254495
QWQN,2022-04-21,15.651546058340646
DIOP,2022-04-21,39.81290253638814
LDK,2022-04-21,14.152883445632678
LMA,2022-04-21,12.876792223628527
R,2022-04-21,13.286874456358744
XVA,2022-04-21,21.983095561379066
WCV,2022-04-21,29.73751253065814
AE,2022-04-21,12.240299383779595
SRD,2022-04-21,59.916455646997626
SB,2022-04-21,21.798713835089803
ZWV,2022-04-21,26.306982733851253
UJK,2022-04-21,16.10244295984111
PWZ,2022-04-21,14.464368961766722
PETT,2022-04-21,28.484410997417015
RRK,2022-04-21,21.543244556342735
RVT,2022-04-21,21.623038125800658
NCQ,2022-04-21,19.31607566688302
KYQT,2022-04-21,34.28773744207899
MRI,2022-04-21,12.09787760166685
NMD,2022-04-21,14.178126044771671
CED,2022-04-21,23.60725641810379
IO,2022-04-21,11.407382411485104
SVOI,2022-04-21,2.262412834047194
CJN,2022-04-21,13.323373162385854
KGQB,2022-04-21,12.912804393756314
OTN,2022-04-21,23.94409396984269
LBOR,2022-04-21,19.679365376493756
SJOH,2022-04-21,10.998890730092324
LW,2022-04-21,15.909509988487484
EDL,2022-04-21,23.030925064284677
DAMF,2022-04-21,14.596340200391694
CCSZ,2022-04-21,5.549881605936725
IUN,2022-04-21,25.37639729330595
YJEC,2022-04-21,16.351249445580905
JRJ,2022-04-21,24.570295661065227
AWZA,2022-04-21,15.109239483181593
JUXL,2022-04-21,10.714369406168503
DFCH,2022-04-21,11.425593999775668
IEBJ,2022-04-21,5.594526666263787
