Ticker,Date,Price
IQ,2020-04-06,13.511143187872731
RS,2020-04-06,11.914476968484973
MBR,2020-04-06,14.942308905251958
YBS,2020-04-06,20.97689009227815
UKD,2020-04-06,24.517733917102603
NFCO,2020-04-06,22.387530176367118
QPNL,2020-04-06,20.71218285034009
PIDJ,2020-04-06,17.305874802221595
GRF,2020-04-06,11.701531735761161
JPAV,2020-04-06,20.687859665695928
RSNM,2020-04-06,6.479036794103607
NR,2020-04-06,15.14473476817328
QWQN,2020-04-06,15.117122740458292
DIOP,2020-04-06,19.990217322010274
LDK,2020-04-06,32.73179046129188
LMA,2020-04-06,33.69881820549718
R,2020-04-06,18.236322655760816
XVA,2020-04-06,5.6602554221411205
WCV,2020-04-06,8.087957862714893
AE,2020-04-06,25.192441673514868
SRD,2020-04-06,19.70467095504989
SB,2020-04-06,20.42017250880549
ZWV,2020-04-06,11.03471588144314
UJK,2020-04-06,7.75597277171271
PWZ,2020-04-06,16.01828805534985
PETT,2020-04-06,15.053485754865179
RRK,2020-04-06,14.94584051830791
RVT,2020-04-06,24.487233280051736
NCQ,2020-04-06,19.743070372648752
KYQT,2020-04-06,29.90261965834532
MRI,2020-04-06,6.633955736226163
NMD,2020-04-06,23.26973864789354
CED,2020-04-06,24.12909614074946
IO,2020-04-06,16.538094478676605
SVOI,2020-04-06,24.018140337647733
CJN,2020-04-06,20.65689301364422
KGQB,2020-04-06,32.39665578512856
OTN,2020-04-06,10.60330729744866
LBOR,2020-04-06,19.782906070619994
SJOH,2020-04-06,33.08929746028124
LW,2020-04-06,20.85319683671311
EDL,2020-04-06,24.191989131096317
DAMF,2020-04-06,15.183171828644504
CCSZ,2020-04-06,31.87860970367547
IUN,2020-04-06,17.77908628154606
YJEC,2020-04-06,16.56046438094251
JRJ,2020-04-06,17.25050334124916
AWZA,2020-04-06,8.213603965404939
JUXL,2020-04-06,12.67947405889801
DFCH,2020-04-06,4.4558120881193455
IEBJ,2020-04-06,28.64807702283466
LMB,2020-04-06,34.94580291575196
YTX,2020-04-06,25.66101181955907
LUYA,2020-04-06,19.44218436671178
OTC,2020-04-06,20.890415338203606
FBCS,2020-04-06,22.864348293322102
KMTS,2020-04-06,18.23416273646789
XIOR,2020-04-06,21.920635407737848
LCN,2020-04-06,27.72542142371658
QMAI,2020-04-06,21.083451235377
SFA,2020-04-06,22.027461223141305
YIGN,2020-04-06,20.297942727720557
PG,2020-04-06,9.514399029431905
GITR,2020-04-06,27.197431965900847
EJ,2020-04-06,20.851428007340285
HL,2020-04-06,10.474666239253875
ZOBM,2020-04-06,15.262012449023748
LEIV,2020-04-06,39.11365112421373
BQR,2020-04-06,6.595258765103304
DYB,2020-04-06,15.363575046663223
RXOM,2020-04-06,25.519345526823003
SOVP,2020-04-06,21.04745851456723
IYLW,2020-04-06,21.696037830946057
GNEI,2020-04-06,29.574898677202654
HXG,2020-04-06,29.98306206330185
FKD,2020-04-06,23.896138288835072
TFS,2020-04-06,20.015593555061354
DYAQ,2020-04-06,3.9991466007314163
BJ,2020-04-06,37.72148144830065
RDI,2020-04-06,24.828603127140596
VQG,2020-04-06,25.644909852717895
JUQH,2020-04-06,17.60196582977596
IRWL,2020-04-06,21.905542067203363
KL,2020-04-06,12.395369894684992
TJXK,2020-04-06,18.604515885167622
VT,2020-04-06,29.330302413394705
UQV,2020-04-06,13.937539446381844
SDW,2020-04-06,15.709498556617238
EEN,2020-04-06,4.523513465390927
NET,2020-04-06,35.61001679730278
HH,2020-04-06,14.937087987355993
RSHA,2020-04-06,17.918639648685293
QOFP,2020-04-06,9.798087634860916
ZQ,2020-04-06,16.17153298024235
IXFB,2020-04-06,23.505385781569498
XKL,2020-04-06,17.565806168169768
REC,2020-04-06,21.481327100356374
QLOK,2020-04-06,26.299384135647554
YV,2020-04-06,14.741518302447568
WFU,2020-04-06,22.099530026680565
VUKR,2020-04-06,21.14803044979608
TSK,2020-04-06,11.0794900471942
BVOL,2020-04-06,15.732959342687185
RPD,2020-04-06,11.460124636967539
KJ,2020-04-06,10.282243801033019
IZL,2020-04-06,11.774270251770899
MVT,2020-04-06,11.09473244795392
IX,2020-04-06,15.661225254590244
FBGS,2020-04-06,21.593366154959778
VVTR,2020-04-06,19.56939927797044
OG,2020-04-06,49.18350602812791
RJNB,2020-04-06,19.83245404538723
SYB,2020-04-06,22.864984931487726
CVRK,2020-04-06,15.819566644949566
ZREA,2020-04-06,5.705655640515661
BEWR,2020-04-06,16.05103971020471
RJDW,2020-04-06,18.041611792288034
XB,2020-04-06,3.9530003426315794
NSD,2020-04-06,22.77288630727843
FMY,2020-04-06,2.6573171294430704
GOD,2020-04-06,19.41275633292389
RQXW,2020-04-06,17.491710103561342
ZRVU,2020-04-06,13.705038664029448
WJQ,2020-04-06,9.124137539510109
BMCT,2020-04-06,8.950400730263008
SEVR,2020-04-06,13.336690360301112
HRPQ,2020-04-06,37.326285617904574
QOF,2020-04-06,12.184258009571574
WQPC,2020-04-06,10.20183504004387
MXVR,2020-04-06,20.45222478592908
YXGA,2020-04-06,20.15492552318364
OL,2020-04-06,36.266398506339826
SUP,2020-04-06,16.43158673795672
RFUB,2020-04-06,19.283727021826962
BIM,2020-04-06,24.657408327259457
WSI,2020-04-06,13.474440696258624
NCXZ,2020-04-06,19.653328199871797
ZSQ,2020-04-06,16.140024368693222
VMOK,2020-04-06,18.722251279573037
KYAK,2020-04-06,19.449992625464482
HTN,2020-04-06,25.450570004940808
BU,2020-04-06,8.907281096710227
NN,2020-04-06,20.457681287432727
XKBP,2020-04-06,24.668092489581465
UVSM,2020-04-06,10.158966311227443
OUUU,2020-04-06,24.02574227106621
MOL,2020-04-06,22.897361967071284
CJ,2020-04-06,12.027858190001824
BUAD,2020-04-06,15.452011445250216
EZU,2020-04-06,35.837142086617185
PZ,2020-04-06,11.953403083315564
VCGZ,2020-04-06,26.574038190522067
LUWH,2020-04-06,22.320296687625312
SKN,2020-04-06,7.975611404363806
MQW,2020-04-06,18.151740059491903
XYW,2020-04-06,24.286027024415354
BN,2020-04-06,14.642396088840828
TSL,2020-04-06,19.334480004446245
IUKM,2020-04-06,8.993241527562004
PCO,2020-04-06,16.44401804408061
BFFN,2020-04-06,11.708082946691453
EHU,2020-04-06,15.139691829720208
RLG,2020-04-06,18.748121124737498
XFC,2020-04-06,8.728661577968895
KOE,2020-04-06,19.87780952340904
GTS,2020-04-06,23.32924341904279
KYBV,2020-04-06,10.06984374541542
UMEI,2020-04-06,6.336826829516037
ZFD,2020-04-06,5.481595940097853
YPE,2020-04-06,16.51393949708019
DMYQ,2020-04-06,10.508297122102991
FEI,2020-04-06,18.43864118645567
UNR,2020-04-06,7.412514541989657
MMT,2020-04-06,11.256964749807238
HFSF,2020-04-06,19.42843160394781
P,2020-04-06,25.742247000132632
BFWT,2020-04-06,20.76711824228295
WOFN,2020-04-06,14.643905720997797
OUI,2020-04-06,18.58275544333117
UX,2020-04-06,47.04981407180443
BLT,2020-04-06,17.342077068289292
EGZ,2020-04-06,28.109498804144334
RT,2020-04-06,34.97851065476172
OKMD,2020-04-06,51.816149585986565
GR,2020-04-06,23.05840514683965
XENG,2020-04-06,12.026724266930305
MJ,2020-04-06,11.315916435995177
SCL,2020-04-06,6.927705703973171
CA,2020-04-06,23.392033946096273
LOJ,2020-04-06,9.425106313617547
MMS,2020-04-06,13.405305948093226
ZP,2020-04-06,21.473411141426826
WJX,2020-04-06,19.546345609901245
NDNL,2020-04-06,92.22206911795516
RVTK,2020-04-06,22.063085429854706
QIX,2020-04-06,17.49232474985968
AXX,2020-04-06,24.172127790366098
SOA,2020-04-06,31.223483483369737
DCV,2020-04-06,19.56930410423293
DSX,2020-04-06,12.959634605183691
CF,2020-04-06,19.46761499912098
YIYH,2020-04-06,8.290050500529667
WITI,2020-04-06,35.72953737917281
HPEL,2020-04-06,20.584719999706614
XWO,2020-04-06,15.042415304261484
TCD,2020-04-06,9.209273783181963
BYF,2020-04-06,32.389612305106645
WKD,2020-04-06,25.67034413484088
HJJQ,2020-04-06,8.847184160024602
QJPA,2020-04-06,17.76752186431358
L,2020-04-06,24.39954005290499
YHYW,2020-04-06,30.99769158499828
UPV,2020-04-06,10.275329710575472
LZL,2020-04-06,21.551281284775595
KBTV,2020-04-06,22.923540063383058
DDN,2020-04-06,28.206659407066628
ZVE,2020-04-06,68.48155872520667
QLZ,2020-04-06,13.209875966346148
JJ,2020-04-06,15.420672711207416
SPJL,2020-04-06,10.921647925714593
ZFP,2020-04-06,22.68033674380696
CL,2020-04-06,19.6567569799326
EWHT,2020-04-06,26.22287835826623
QKG,2020-04-06,8.618840607488524
EBFB,2020-04-06,6.149135370173725
BSZ,2020-04-06,21.365338587179064
MCJV,2020-04-06,22.742971619738892
PSEB,2020-04-06,14.544243280219622
XXDJ,2020-04-06,8.336414400086426
NIZ,2020-04-06,14.159859532526882
YA,2020-04-06,18.07046017828332
ZWSI,2020-04-06,20.551872723403275
EFTU,2020-04-06,19.866063132952515
ZWGZ,2020-04-06,9.572887685766819
SYRI,2020-04-06,13.052687929157507
INMG,2020-04-06,15.553980870325448
RPL,2020-04-06,16.428861673853195
QBM,2020-04-06,34.636460725796354
CJBO,2020-04-06,17.383419072335805
RRW,2020-04-06,3.8342080874547664
HPMG,2020-04-06,7.405502799712261
YXX,2020-04-06,12.704183583883841
IRYG,2020-04-06,25.407848810038026
SZMN,2020-04-06,21.521092780723528
GWM,2020-04-06,77.72520834120836
XNF,2020-04-06,27.662653649197324
QX,2020-04-06,16.72123840242407
WLJ,2020-04-06,26.67389523002333
UPX,2020-04-06,0.7916550905184165
EMD,2020-04-06,14.292898420266413
SDYT,2020-04-06,3.8923132433482635
LL,2020-04-06,9.262042935600297
IICT,2020-04-06,4.742364678833356
OBU,2020-04-06,42.04720368997867
FAVF,2020-04-06,16.4708035679911
LYJ,2020-04-06,20.116697682353973
RYDM,2020-04-06,18.465500537798352
RYN,2020-04-06,22.41764076152521
EMGF,2020-04-06,5.967982866824041
QK,2020-04-06,19.671834000273265
TYRF,2020-04-06,24.124199225973914
DGXK,2020-04-06,18.592636579097846
RWV,2020-04-06,21.318270106307377
KTS,2020-04-06,72.79742846066965
RWO,2020-04-06,16.575384558532942
EAM,2020-04-06,16.71330598325511
MBQW,2020-04-06,32.18471772245165
WIBP,2020-04-06,46.10400906639342
BC,2020-04-06,21.000111445300647
YJM,2020-04-06,12.532591285192282
JPE,2020-04-06,22.00048876912704
DJZQ,2020-04-06,15.46524158786693
QUD,2020-04-06,10.454849613996487
VWYY,2020-04-06,18.38574738851615
VGPN,2020-04-06,12.677141231095034
RJU,2020-04-06,17.489206563844824
OGUY,2020-04-06,9.745873173045146
RPUD,2020-04-06,16.329035985145634
RGBN,2020-04-06,17.99868827505029
TLTC,2020-04-06,24.128314838414656
VDJ,2020-04-06,1.484335644231393
PHK,2020-04-06,23.77470397665111
RXUG,2020-04-06,16.825716829804875
AKCT,2020-04-06,20.90149282522512
UT,2020-04-06,23.647803965957923
IMGP,2020-04-06,19.429795097476898
TLZO,2020-04-06,23.738877187710358
GRU,2020-04-06,17.960072749566105
ZYRC,2020-04-06,28.97838214369077
ZCY,2020-04-06,20.50765884360512
PWX,2020-04-06,14.270245394379126
HJV,2020-04-06,21.809811482836235
UTQ,2020-04-06,8.775825188332442
VIQJ,2020-04-06,7.307150108299809
PTWY,2020-04-06,12.68542643820553
QHQS,2020-04-06,19.502543692872706
EEQZ,2020-04-06,7.744788110655756
NL,2020-04-06,19.94433766632864
BPZQ,2020-04-06,37.39116464505396
KDHX,2020-04-06,25.864194426172094
HHDA,2020-04-06,15.595368161709318
CUG,2020-04-06,13.050623458881729
OVSM,2020-04-06,33.55878483189244
SHVX,2020-04-06,23.787357439584014
NILC,2020-04-06,8.657566552048499
YUC,2020-04-06,30.93866598291391
EIP,2020-04-06,11.431854191199488
JPW,2020-04-06,20.48278319724566
MRFX,2020-04-06,15.518975331438353
CDOS,2020-04-06,5.370541900421843
HCDD,2020-04-06,19.461289968343902
LAEQ,2020-04-06,22.93393138416708
JFJM,2020-04-06,8.463220930095327
SVK,2020-04-06,19.368606607524057
UMTR,2020-04-06,21.45628511260116
WGFO,2020-04-06,19.663939870751427
FEH,2020-04-06,19.505095143281103
WGP,2020-04-06,22.903072766724375
DIO,2020-04-06,18.041604925859797
SA,2020-04-06,17.92400318869823
EVAM,2020-04-06,40.51227388056933
LFL,2020-04-06,11.620995957329697
PZCC,2020-04-06,35.78323632238366
XNJT,2020-04-06,17.021669548878478
WO,2020-04-06,21.968956984180767
JFO,2020-04-06,6.352512804963088
GKQ,2020-04-06,26.585191624255284
IFZ,2020-04-06,26.300628347403986
CPMU,2020-04-06,19.000543613028128
KF,2020-04-06,23.822188953052965
SBPB,2020-04-06,33.282289558592396
LVIK,2020-04-06,12.48056654946463
ONIY,2020-04-06,18.20995086403856
FAJE,2020-04-06,18.869189115748533
GDXJ,2020-04-06,8.372068696508666
SLA,2020-04-06,9.251756507857094
QWN,2020-04-06,20.832614492414265
MTO,2020-04-06,22.950413936666028
HSD,2020-04-06,18.694230719278213
CHMM,2020-04-06,19.448365353787842
FK,2020-04-06,21.174004857414662
TCZV,2020-04-06,14.712900523840664
BAD,2020-04-06,20.7702264214773
EFPW,2020-04-06,7.953316824153093
LRO,2020-04-06,32.68849890159934
UHJZ,2020-04-06,23.7469446125822
IAO,2020-04-06,36.70424545533402
NKRD,2020-04-06,10.42337743836901
LE,2020-04-06,19.222245310708796
KZHJ,2020-04-06,25.442521935642237
