Ticker,Date,Price
IQ,2023-02-14,19.98179846905814
RS,2023-02-14,6.814336656483148
MBR,2023-02-14,30.643128966164355
YBS,2023-02-14,17.91300276361459
UKD,2023-02-14,19.973940096715328
NFCO,2023-02-14,21.12941367532077
QPNL,2023-02-14,18.747170817693597
PIDJ,2023-02-14,19.885655680609812
GRF,2023-02-14,20.683962462660197
JPAV,2023-02-14,18.976942420467537
RSNM,2023-02-14,20.91340129050199
NR,2023-02-14,10.79551508489851
QWQN,2023-02-14,21.81408954171937
DIOP,2023-02-14,35.135392888725875
LDK,2023-02-14,20.612330653674153
LMA,2023-02-14,17.223875310832646
R,2023-02-14,22.647546686278076
XVA,2023-02-14,32.858568360650196
WCV,2023-02-14,23.97780776877135
AE,2023-02-14,11.860967687662093
SRD,2023-02-14,20.376539148066865
SB,2023-02-14,22.95740665867899
ZWV,2023-02-14,23.40687506950057
UJK,2023-02-14,28.511368738834694
PWZ,2023-02-14,23.527086314120552
PETT,2023-02-14,14.31673425466427
RRK,2023-02-14,17.09023042435638
RVT,2023-02-14,19.23343671941096
NCQ,2023-02-14,18.43973919459305
KYQT,2023-02-14,13.17238730204947
MRI,2023-02-14,30.22991781140755
NMD,2023-02-14,18.08575900274193
CED,2023-02-14,22.719597020852937
IO,2023-02-14,12.31054550772179
SVOI,2023-02-14,47.34469443035257
CJN,2023-02-14,13.00920026154817
KGQB,2023-02-14,15.409375208847553
OTN,2023-02-14,23.267748767693686
LBOR,2023-02-14,18.983990495117826
SJOH,2023-02-14,13.10087316137751
LW,2023-02-14,14.359541313590515
EDL,2023-02-14,21.75458964550432
DAMF,2023-02-14,18.93536433866369
CCSZ,2023-02-14,13.852408597434666
IUN,2023-02-14,18.821024027607706
YJEC,2023-02-14,18.581380216061884
JRJ,2023-02-14,17.317564583839705
AWZA,2023-02-14,22.28082793710727
JUXL,2023-02-14,23.544369303959492
DFCH,2023-02-14,28.248317106621236
IEBJ,2023-02-14,27.087182554794826
LMB,2023-02-14,24.470830967316243
YTX,2023-02-14,21.03096213228847
LUYA,2023-02-14,18.193621003879088
OTC,2023-02-14,19.0139902915614
FBCS,2023-02-14,18.80809381341768
KMTS,2023-02-14,19.088155596586212
XIOR,2023-02-14,20.114729089593453
LCN,2023-02-14,28.80231289538788
QMAI,2023-02-14,23.54120856242462
SFA,2023-02-14,15.0082420005083
YIGN,2023-02-14,20.264337038365085
PG,2023-02-14,25.240294979401195
GITR,2023-02-14,16.191737328433188
EJ,2023-02-14,16.05247376017913
HL,2023-02-14,18.374554023458412
ZOBM,2023-02-14,14.178165588747929
LEIV,2023-02-14,12.372285547184873
BQR,2023-02-14,20.271459834930706
DYB,2023-02-14,15.073426679519335
RXOM,2023-02-14,20.137853720131048
SOVP,2023-02-14,15.700370276397107
IYLW,2023-02-14,17.352478596339942
GNEI,2023-02-14,20.752027310169737
HXG,2023-02-14,16.86028134582018
FKD,2023-02-14,14.497458033538946
TFS,2023-02-14,14.70081030096078
DYAQ,2023-02-14,29.430804914960312
BJ,2023-02-14,16.567372455324012
RDI,2023-02-14,20.764753847546007
VQG,2023-02-14,23.517202875410526
JUQH,2023-02-14,20.801583867709553
IRWL,2023-02-14,9.971675053368989
KL,2023-02-14,31.223111190679234
TJXK,2023-02-14,17.26681318156002
VT,2023-02-14,15.623096589369048
UQV,2023-02-14,21.72070001669871
SDW,2023-02-14,21.38133375674374
EEN,2023-02-14,26.498448201351533
NET,2023-02-14,13.662735101662962
HH,2023-02-14,18.364664899953322
RSHA,2023-02-14,18.516229572052044
QOFP,2023-02-14,10.074522097278345
ZQ,2023-02-14,20.76492299450061
IXFB,2023-02-14,20.447288388342045
XKL,2023-02-14,19.16004008527403
REC,2023-02-14,19.106589202054387
QLOK,2023-02-14,24.71557991599517
YV,2023-02-14,14.424867686923497
WFU,2023-02-14,22.228943049601618
VUKR,2023-02-14,24.63712036608909
TSK,2023-02-14,17.237984715708233
BVOL,2023-02-14,17.480661926815877
RPD,2023-02-14,25.0675620868924
KJ,2023-02-14,28.047731256684852
IZL,2023-02-14,18.768590783525433
MVT,2023-02-14,11.888426038531078
IX,2023-02-14,25.271758830028595
FBGS,2023-02-14,19.708874565829568
VVTR,2023-02-14,18.19278756611952
OG,2023-02-14,8.281919913182012
RJNB,2023-02-14,19.385141689592825
SYB,2023-02-14,19.268791143156907
CVRK,2023-02-14,15.723836390329879
ZREA,2023-02-14,36.10296139732676
BEWR,2023-02-14,20.735067815125028
RJDW,2023-02-14,12.355504594332592
XB,2023-02-14,18.742858014776925
NSD,2023-02-14,11.018290499014864
FMY,2023-02-14,10.86313140843572
GOD,2023-02-14,19.370705741718545
RQXW,2023-02-14,16.80932269391503
ZRVU,2023-02-14,10.935707107892156
WJQ,2023-02-14,7.142013950332551
BMCT,2023-02-14,20.22194007218196
SEVR,2023-02-14,26.81177116174283
HRPQ,2023-02-14,21.49852128196002
QOF,2023-02-14,24.7613384406271
WQPC,2023-02-14,16.83027355855416
MXVR,2023-02-14,22.740799709987932
YXGA,2023-02-14,22.13635774050751
OL,2023-02-14,28.38561289555067
SUP,2023-02-14,20.179144958636524
RFUB,2023-02-14,19.743727042316937
BIM,2023-02-14,15.86100359134961
WSI,2023-02-14,12.575222542285141
NCXZ,2023-02-14,14.94416729238331
ZSQ,2023-02-14,22.29998727403823
VMOK,2023-02-14,18.916121160641516
KYAK,2023-02-14,18.44620409037157
HTN,2023-02-14,22.067229053919828
BU,2023-02-14,19.425886011780776
NN,2023-02-14,9.592021898830783
XKBP,2023-02-14,22.43662791501205
UVSM,2023-02-14,25.609267183298762
OUUU,2023-02-14,17.40890980626514
MOL,2023-02-14,16.37346264376225
CJ,2023-02-14,20.208620504759665
BUAD,2023-02-14,26.700160658889388
EZU,2023-02-14,26.662634078749658
PZ,2023-02-14,34.436141621624174
VCGZ,2023-02-14,21.336030942469367
LUWH,2023-02-14,18.76974649539449
SKN,2023-02-14,36.9017387742341
MQW,2023-02-14,31.46449878385031
XYW,2023-02-14,11.287488519694806
BN,2023-02-14,22.71536985399092
TSL,2023-02-14,22.936083496651662
IUKM,2023-02-14,18.339673451367048
PCO,2023-02-14,17.52042168775805
BFFN,2023-02-14,12.920993542052637
EHU,2023-02-14,20.021331834533886
RLG,2023-02-14,19.174882881378867
XFC,2023-02-14,16.840117279148096
KOE,2023-02-14,19.841577607536287
GTS,2023-02-14,18.994396939707833
KYBV,2023-02-14,31.337191326879555
UMEI,2023-02-14,8.687597498905504
ZFD,2023-02-14,20.322610611763672
YPE,2023-02-14,17.055450009121795
DMYQ,2023-02-14,25.43441919270755
FEI,2023-02-14,18.77794838845979
UNR,2023-02-14,25.114904226963247
MMT,2023-02-14,16.831525276684147
HFSF,2023-02-14,16.51287719828246
P,2023-02-14,17.454982786558038
BFWT,2023-02-14,12.725299242050506
WOFN,2023-02-14,30.07682121902851
OUI,2023-02-14,22.642062352196117
UX,2023-02-14,14.917055796535136
BLT,2023-02-14,16.39565852806348
EGZ,2023-02-14,20.941763538826084
RT,2023-02-14,23.113526562007785
OKMD,2023-02-14,25.059448605516327
GR,2023-02-14,22.349472766827628
XENG,2023-02-14,29.43476690978338
MJ,2023-02-14,20.944744658698827
SCL,2023-02-14,25.690908304175593
CA,2023-02-14,18.778938274865357
LOJ,2023-02-14,19.384075108286677
MMS,2023-02-14,21.120102614060848
ZP,2023-02-14,11.160644360705467
WJX,2023-02-14,12.957037971206223
NDNL,2023-02-14,7.3731857305528905
RVTK,2023-02-14,16.557393641792192
QIX,2023-02-14,18.554244993948583
AXX,2023-02-14,20.265811515110304
SOA,2023-02-14,15.625537971054428
DCV,2023-02-14,26.360434332624827
DSX,2023-02-14,14.988678434413414
CF,2023-02-14,19.446095840957508
YIYH,2023-02-14,21.481993389968064
WITI,2023-02-14,19.003974323540827
HPEL,2023-02-14,26.911481902786058
XWO,2023-02-14,16.813198503697407
TCD,2023-02-14,12.026779100762832
BYF,2023-02-14,19.763050941920625
WKD,2023-02-14,18.492554184520216
HJJQ,2023-02-14,28.963488715823317
QJPA,2023-02-14,22.666214561777704
L,2023-02-14,22.53856037918704
YHYW,2023-02-14,17.878394231026693
UPV,2023-02-14,19.46374064154486
LZL,2023-02-14,22.70477166341096
KBTV,2023-02-14,22.567198938898425
DDN,2023-02-14,21.53477937482816
ZVE,2023-02-14,19.31893425243267
QLZ,2023-02-14,18.77662477574353
JJ,2023-02-14,10.650453643976057
SPJL,2023-02-14,20.749183286018713
ZFP,2023-02-14,17.206515446951833
CL,2023-02-14,19.42056252912815
EWHT,2023-02-14,14.467586339496792
QKG,2023-02-14,7.518016384194003
EBFB,2023-02-14,16.180281587617564
BSZ,2023-02-14,9.876588173791282
MCJV,2023-02-14,18.783980215020676
PSEB,2023-02-14,33.93208231946497
XXDJ,2023-02-14,17.5112197721511
NIZ,2023-02-14,10.252225953358957
YA,2023-02-14,15.864168896023209
ZWSI,2023-02-14,18.55094672296277
EFTU,2023-02-14,18.627617664313938
ZWGZ,2023-02-14,8.46217163470274
SYRI,2023-02-14,10.362192731617448
INMG,2023-02-14,13.253120116315142
RPL,2023-02-14,18.597073559064963
QBM,2023-02-14,20.29823804100579
CJBO,2023-02-14,21.15846167697936
RRW,2023-02-14,11.022338745998367
HPMG,2023-02-14,12.667627118658086
YXX,2023-02-14,15.72293078619222
IRYG,2023-02-14,18.686017693651458
SZMN,2023-02-14,23.002004514372725
GWM,2023-02-14,23.003406916487563
XNF,2023-02-14,19.655417743569767
QX,2023-02-14,18.114399350816747
WLJ,2023-02-14,19.855527448773465
UPX,2023-02-14,64.12755227163443
