Ticker,Date,Price
FKD,2022-09-02,23.12954799471128
TFS,2022-09-02,16.18895718110791
DYAQ,2022-09-02,18.06603810767897
BJ,2022-09-02,10.278755718424119
RDI,2022-09-02,26.32956497291848
VQG,2022-09-02,4.978476873966511
JUQH,2022-09-02,9.120494254528966
IRWL,2022-09-02,9.69445404742324
KL,2022-09-02,6.396539422307602
TJXK,2022-09-02,11.446326200623945
VT,2022-09-02,28.795122519407716
UQV,2022-09-02,22.585303551698345
SDW,2022-09-02,15.533320253299674
EEN,2022-09-02,29.398819971270914
NET,2022-09-02,12.495103592052313
HH,2022-09-02,14.745580271974347
RSHA,2022-09-02,17.83759310252692
QOFP,2022-09-02,7.867689303302922
ZQ,2022-09-02,22.07296613610402
IXFB,2022-09-02,19.235105850748894
XKL,2022-09-02,21.716495261763246
REC,2022-09-02,11.46277299956654
QLOK,2022-09-02,28.410991381272016
YV,2022-09-02,11.681092568229179
WFU,2022-09-02,18.422502440063845
VUKR,2022-09-02,15.426314467340603
TSK,2022-09-02,55.57761400359125
BVOL,2022-09-02,25.655193304531938
RPD,2022-09-02,30.318223166950123
KJ,2022-09-02,86.0389989862447
IZL,2022-09-02,28.394687668994674
MVT,2022-09-02,4.03077733838238
IX,2022-09-02,18.538437312628112
FBGS,2022-09-02,5.087065694830826
VVTR,2022-09-02,21.537642796615646
OG,2022-09-02,11.768396554089508
RJNB,2022-09-02,18.22085041997158
SYB,2022-09-02,24.03140378229034
CVRK,2022-09-02,41.1733003638833
ZREA,2022-09-02,56.07762341258006
BEWR,2022-09-02,15.28607426573953
RJDW,2022-09-02,13.597347558583841
XB,2022-09-02,13.008102362602328
NSD,2022-09-02,11.292235945106999
FMY,2022-09-02,1.9906446892365404
GOD,2022-09-02,11.481056889448086
RQXW,2022-09-02,17.432682091964253
ZRVU,2022-09-02,1.9954892193652822
WJQ,2022-09-02,20.25288454126385
BMCT,2022-09-02,82.47308208544965
SEVR,2022-09-02,2.9084011415445548
HRPQ,2022-09-02,5.593614274832754
QOF,2022-09-02,9.03671619752731
WQPC,2022-09-02,11.846679891809405
MXVR,2022-09-02,21.720696993414638
YXGA,2022-09-02,15.611557255291649
OL,2022-09-02,35.29366883578651
SUP,2022-09-02,35.385595675293565
RFUB,2022-09-02,16.80001690449709
BIM,2022-09-02,17.133514742995313
WSI,2022-09-02,63.27752672228799
NCXZ,2022-09-02,195.0003144979045
ZSQ,2022-09-02,13.3522586654651
VMOK,2022-09-02,17.22176111856848
KYAK,2022-09-02,13.42071628091913
HTN,2022-09-02,10.243208859593343
BU,2022-09-02,17.187402748542045
NN,2022-09-02,13.253671541744794
XKBP,2022-09-02,19.034577727634485
UVSM,2022-09-02,12.295101962320823
OUUU,2022-09-02,16.9678013981982
MOL,2022-09-02,17.60705597003515
CJ,2022-09-02,5.584787414352813
BUAD,2022-09-02,47.69322602690067
EZU,2022-09-02,14.962494480538632
PZ,2022-09-02,16.557266166870473
VCGZ,2022-09-02,28.30936645477576
LUWH,2022-09-02,11.090480170919024
SKN,2022-09-02,25.91722999706815
MQW,2022-09-02,27.331973574736047
XYW,2022-09-02,27.825727567061275
BN,2022-09-02,52.46310933900073
TSL,2022-09-02,11.232443532273656
IUKM,2022-09-02,3.033205243414289
PCO,2022-09-02,6.6150772723798195
BFFN,2022-09-02,19.73154619254836
EHU,2022-09-02,15.20173925843207
RLG,2022-09-02,11.023215902269865
XFC,2022-09-02,54.96817647491363
KOE,2022-09-02,16.743928721470944
GTS,2022-09-02,18.511680902548438
KYBV,2022-09-02,14.455128289435455
UMEI,2022-09-02,7.9205245434604885
ZFD,2022-09-02,5.808419967945427
YPE,2022-09-02,19.583675573979974
DMYQ,2022-09-02,15.242974593775761
FEI,2022-09-02,20.14969017939657
UNR,2022-09-02,3.1292177908456833
MMT,2022-09-02,5.265569971193015
HFSF,2022-09-02,13.718295140917105
P,2022-09-02,24.45397777716248
BFWT,2022-09-02,5.946819955512057
WOFN,2022-09-02,20.015350339964666
OUI,2022-09-02,24.278188408371566
UX,2022-09-02,6.266116060141843
BLT,2022-09-02,20.88748593168699
EGZ,2022-09-02,15.8133646562025
RT,2022-09-02,21.019669665884358
OKMD,2022-09-02,17.25799427047523
GR,2022-09-02,7.790329929080013
XENG,2022-09-02,29.99002119620135
MJ,2022-09-02,12.116032894014877
SCL,2022-09-02,11.757434518468848
CA,2022-09-02,40.59468313077606
LOJ,2022-09-02,6.361954494071617
MMS,2022-09-02,7.253743708262673
ZP,2022-09-02,29.819584179991853
WJX,2022-09-02,9.923861997603046
NDNL,2022-09-02,0.7929076900820464
RVTK,2022-09-02,20.330973301449546
QIX,2022-09-02,11.648327916005194
AXX,2022-09-02,24.62752751112677
SOA,2022-09-02,34.67319223136737
DCV,2022-09-02,14.653744115973577
DSX,2022-09-02,12.493661523520817
CF,2022-09-02,20.05311152090586
YIYH,2022-09-02,39.23409576580791
WITI,2022-09-02,33.89098974719766
HPEL,2022-09-02,16.70737262311599
XWO,2022-09-02,25.125943773504282
TCD,2022-09-02,29.481378979772728
BYF,2022-09-02,8.471957007064487
WKD,2022-09-02,12.46379185618103
HJJQ,2022-09-02,30.490657652227156
QJPA,2022-09-02,31.36351234611498
L,2022-09-02,19.84654749219154
YHYW,2022-09-02,17.7793635564524
UPV,2022-09-02,20.00497651058769
LZL,2022-09-02,4.7875091350096675
KBTV,2022-09-02,10.110863236996412
DDN,2022-09-02,63.69463793758222
ZVE,2022-09-02,29.858529515915254
QLZ,2022-09-02,9.006129973451209
JJ,2022-09-02,3.773210158454062
SPJL,2022-09-02,18.05783225322297
ZFP,2022-09-02,44.50410325603462
CL,2022-09-02,16.94754475140235
EWHT,2022-09-02,1.6396456072955672
QKG,2022-09-02,14.346701288993929
EBFB,2022-09-02,3.9080937511734435
BSZ,2022-09-02,11.500624836285162
MCJV,2022-09-02,26.045324211031556
PSEB,2022-09-02,9.870597866875572
XXDJ,2022-09-02,25.70729433161178
NIZ,2022-09-02,7.710193509266991
YA,2022-09-02,15.493693719676674
ZWSI,2022-09-02,21.77565751481445
EFTU,2022-09-02,15.766874623351992
ZWGZ,2022-09-02,9.429997894039731
SYRI,2022-09-02,8.553709531494622
INMG,2022-09-02,9.96857036196023
RPL,2022-09-02,29.222028792324455
QBM,2022-09-02,20.138538316675106
CJBO,2022-09-02,11.902198811210381
RRW,2022-09-02,0.9764538767439881
HPMG,2022-09-02,105.11094763241303
YXX,2022-09-02,3.2400203856749985
IRYG,2022-09-02,23.416609905278133
SZMN,2022-09-02,21.67917355938484
GWM,2022-09-02,33.4587903406516
XNF,2022-09-02,18.891709483928445
QX,2022-09-02,20.282818715006794
WLJ,2022-09-02,3.558387274509418
UPX,2022-09-02,8.416284799185767
EMD,2022-09-02,14.72469657393649
SDYT,2022-09-02,25.335625874591365
LL,2022-09-02,29.894610890181585
IICT,2022-09-02,19.608555465982327
OBU,2022-09-02,7.993735098526168
FAVF,2022-09-02,2.976970722661765
LYJ,2022-09-02,33.28607001134311
RYDM,2022-09-02,6.29057282426383
RYN,2022-09-02,13.630554789711384
EMGF,2022-09-02,14.906778081371657
QK,2022-09-02,21.069826750735466
TYRF,2022-09-02,21.23817035468499
DGXK,2022-09-02,34.29116333086448
RWV,2022-09-02,19.73675754676191
KTS,2022-09-02,3.3337530148504038
RWO,2022-09-02,29.736505142507006
EAM,2022-09-02,23.434876216351018
MBQW,2022-09-02,27.811208197339944
WIBP,2022-09-02,10.0052965028443
BC,2022-09-02,15.26312176520503
YJM,2022-09-02,5.485105111644924
JPE,2022-09-02,19.666145787603345
DJZQ,2022-09-02,15.3595743298977
QUD,2022-09-02,17.980080284884636
VWYY,2022-09-02,31.289247514220303
VGPN,2022-09-02,3.58600776898495
RJU,2022-09-02,19.139452389647847
OGUY,2022-09-02,3.9987657316799456
RPUD,2022-09-02,41.283557365538414
RGBN,2022-09-02,21.061005362709768
TLTC,2022-09-02,38.69704328199242
VDJ,2022-09-02,47.95294168464523
PHK,2022-09-02,15.870262379956191
RXUG,2022-09-02,8.385609896356785
AKCT,2022-09-02,15.84850092326795
UT,2022-09-02,21.612944911551928
IMGP,2022-09-02,5.366535936074514
TLZO,2022-09-02,21.13775068054314
GRU,2022-09-02,9.8755159542108
ZYRC,2022-09-02,8.409964397373535
ZCY,2022-09-02,15.348510708564435
PWX,2022-09-02,20.23425230632949
HJV,2022-09-02,18.412148745765297
UTQ,2022-09-02,2.1058416614011475
VIQJ,2022-09-02,1.8444636583138525
PTWY,2022-09-02,0.31734434278006185
QHQS,2022-09-02,8.714105585612035
EEQZ,2022-09-02,13.688080569360775
NL,2022-09-02,11.83112072498102
BPZQ,2022-09-02,23.696388173455787
KDHX,2022-09-02,6.049364909012969
HHDA,2022-09-02,7.189467880740422
CUG,2022-09-02,4.853140505491025
OVSM,2022-09-02,26.474977667357905
SHVX,2022-09-02,27.27664087878218
NILC,2022-09-02,13.098652265444462
YUC,2022-09-02,3.5713325004183925
EIP,2022-09-02,20.241182568052903
JPW,2022-09-02,19.99645928787191
MRFX,2022-09-02,3.303181472995406
CDOS,2022-09-02,1.4833941732341096
HCDD,2022-09-02,12.934087413348877
LAEQ,2022-09-02,32.50289109042887
JFJM,2022-09-02,24.39659317042438
SVK,2022-09-02,21.854781089215336
UMTR,2022-09-02,17.626643537942478
WGFO,2022-09-02,17.105999703163025
FEH,2022-09-02,20.350303925837345
WGP,2022-09-02,21.725419119678296
DIO,2022-09-02,2.098675248027203
SA,2022-09-02,14.876464469775259
EVAM,2022-09-02,9.122182176128154
LFL,2022-09-02,3.953498712620422
PZCC,2022-09-02,8.292538575531822
XNJT,2022-09-02,26.588686007317413
WO,2022-09-02,9.05350124775714
JFO,2022-09-02,23.68252237036589
GKQ,2022-09-02,38.037156146558836
IFZ,2022-09-02,24.35373856164426
CPMU,2022-09-02,21.01177247954296
KF,2022-09-02,19.547131626206465
SBPB,2022-09-02,24.637076069905792
LVIK,2022-09-02,8.048785054613354
ONIY,2022-09-02,16.85020423578789
FAJE,2022-09-02,18.293496860379495
GDXJ,2022-09-02,18.158325200665338
SLA,2022-09-02,27.62064939819767
QWN,2022-09-02,3.765665558751152
MTO,2022-09-02,18.066453995201094
HSD,2022-09-02,10.85441314112092
CHMM,2022-09-02,25.07881946234191
FK,2022-09-02,13.155973410621533
TCZV,2022-09-02,2.314568387160139
BAD,2022-09-02,21.089761314734222
EFPW,2022-09-02,14.58274110405296
LRO,2022-09-02,59.72278935492158
UHJZ,2022-09-02,17.28258314015677
IAO,2022-09-02,18.030097936153464
NKRD,2022-09-02,41.27676146753609
LE,2022-09-02,69.15931671677191
KZHJ,2022-09-02,43.43082678059817
KZPP,2022-09-02,51.50954752654877
SUWL,2022-09-02,19.501788105680806
KHEP,2022-09-02,24.218625516466467
TYJ,2022-09-02,8.71655899258912
OGW,2022-09-02,22.30859868558823
EWK,2022-09-02,57.82276741612056
QKMY,2022-09-02,26.954416421156992
RCDQ,2022-09-02,12.483539272741362
UBKU,2022-09-02,13.464517283512876
HPD,2022-09-02,16.78807028021793
TVT,2022-09-02,108.96212464899075
OI,2022-09-02,9.603668900630742
XALG,2022-09-02,26.354527780652234
QD,2022-09-02,18.00787573622379
EY,2022-09-02,14.925829661907306
RAK,2022-09-02,13.270995872457073
HHUX,2022-09-02,16.22761266127463
LHR,2022-09-02,44.77118140468829
PJE,2022-09-02,13.470272506709312
CIUV,2022-09-02,25.2037602762245
LJH,2022-09-02,25.74043203335838
AHRA,2022-09-02,15.826394943977919
PNXP,2022-09-02,29.914556687616507
BBB,2022-09-02,21.6349647675353
XQA,2022-09-02,7.2688416574728585
ZJZ,2022-09-02,12.342273921744694
LDH,2022-09-02,74.7221453397415
IIET,2022-09-02,12.967032707495955
DSV,2022-09-02,34.38144504794784
GFP,2022-09-02,16.258725857139975
XCUQ,2022-09-02,18.150252612994354
JMNN,2022-09-02,18.06144938978207
OSKX,2022-09-02,12.240093980286412
JSW,2022-09-02,16.672525996933143
TCL,2022-09-02,1.2622308453481692
QFAK,2022-09-02,35.53683946670119
JLDF,2022-09-02,7.368079015574776
WBFZ,2022-09-02,40.90890477345723
OEPW,2022-09-02,6.111872611927197
PVTM,2022-09-02,46.371252064304
NYUP,2022-09-02,17.0767534540622
EHOR,2022-09-02,5.845340583069636
PA,2022-09-02,17.90754662060372
SG,2022-09-02,12.807809771294826
PZIY,2022-09-02,128.84553611361517
RHHI,2022-09-02,20.52087063258169
PLIP,2022-09-02,12.206538236896282
CNRR,2022-09-02,11.309311961334142
IBUM,2022-09-02,10.393452052989003
IHX,2022-09-02,14.66130002686915
TAF,2022-09-02,26.641266734347624
ECVV,2022-09-02,6.200868440408097
QJL,2022-09-02,29.72454310118746
AZML,2022-09-02,40.39533180835535
WM,2022-09-02,11.34840049878103
IABI,2022-09-02,11.759869539324209
WIL,2022-09-02,22.70360197994947
RWPM,2022-09-02,15.131937544825998
HFHX,2022-09-02,22.16313320287259
YKR,2022-09-02,3.6775384736385552
HXE,2022-09-02,13.489143927894128
KSIL,2022-09-02,63.028596256559396
NGHZ,2022-09-02,19.078547879585603
MDNK,2022-09-02,15.853577413777773
KMGT,2022-09-02,20.566770290012435
ZINO,2022-09-02,11.15072202789797
IQY,2022-09-02,2.8362358287948575
CPS,2022-09-02,20.077762120349266
UMXY,2022-09-02,5.551914981852422
MWVN,2022-09-02,15.711830920874208
QFN,2022-09-02,27.647944319919226
RGI,2022-09-02,4.589801586492363
HAB,2022-09-02,5.494295675297162
RBM,2022-09-02,7.199496291236618
OVG,2022-09-02,13.787583698492865
CSZH,2022-09-02,1.4026440131544686
KLXY,2022-09-02,30.21541945617101
IZNB,2022-09-02,10.65132644475768
FYDG,2022-09-02,26.79918285530136
ZNE,2022-09-02,36.740313383968
WEI,2022-09-02,14.403267497857035
BOIL,2022-09-02,8.002359306585577
TC,2022-09-02,53.70214550842677
ZRFW,2022-09-02,7.104513975395206
NAV,2022-09-02,16.557241516378074
YWN,2022-09-02,18.84088007780632
UFE,2022-09-02,3.136658468717768
RSVJ,2022-09-02,10.29604281024219
FSEL,2022-09-02,12.906989901417502
AYE,2022-09-02,44.71321263964867
NRSI,2022-09-02,28.93002206205787
BDRB,2022-09-02,29.000825879723195
QL,2022-09-02,8.695586592099552
AKQL,2022-09-02,28.611037331980896
OGIB,2022-09-02,21.28140956728846
FSM,2022-09-02,22.927504030972354
UKR,2022-09-02,56.16421562500926
SMCF,2022-09-02,8.731727315735446
DHWZ,2022-09-02,10.236163687242275
TDEW,2022-09-02,21.567980683037405
YANN,2022-09-02,27.469545646930694
QYW,2022-09-02,18.162333188036907
FRY,2022-09-02,12.563627360966144
ORX,2022-09-02,20.51898026722124
JD,2022-09-02,11.421056184701106
FIJ,2022-09-02,13.463914788627322
KGV,2022-09-02,7.9861091279556895
JXZL,2022-09-02,10.362579357132335
PUZ,2022-09-02,14.384927791046314
RRC,2022-09-02,33.427653248259
FBX,2022-09-02,25.408139362328946
WPCR,2022-09-02,113.56803891741002
UPC,2022-09-02,10.103985721078544
BRC,2022-09-02,32.16326327069143
JSR,2022-09-02,4.492297667981923
EIPA,2022-09-02,12.299306053149163
VVTY,2022-09-02,17.725824561898435
QGSO,2022-09-02,7.102101306210691
PUI,2022-09-02,7.031521721663756
CIX,2022-09-02,17.70249765664376
HPY,2022-09-02,18.755875138103843
DBK,2022-09-02,16.511212452707664
DQM,2022-09-02,22.23893864955385
BHJA,2022-09-02,9.802698617069638
YYJX,2022-09-02,10.415855612784325
CDU,2022-09-02,19.897631295330562
AQPW,2022-09-02,33.447607634928744
HDE,2022-09-02,24.709010900386858
TDUJ,2022-09-02,13.698915874458741
BWO,2022-09-02,15.358993428214223
DCG,2022-09-02,5.723637497787458
ZOQE,2022-09-02,20.96154049098456
VVVO,2022-09-02,19.057913180981085
PQG,2022-09-02,2.8929097909640817
BGJX,2022-09-02,3.665997898194877
VFBV,2022-09-02,37.830625966446384
CZTX,2022-09-02,24.18466031957504
SU,2022-09-02,3.1016620132652077
QRAK,2022-09-02,2.9037417240856516
RFB,2022-09-02,16.07771490728925
LSQG,2022-09-02,1.3777698909323766
IGBB,2022-09-02,17.773384772831967
OECA,2022-09-02,22.760575929165242
IZT,2022-09-02,6.622426193594559
NZDQ,2022-09-02,33.270980438308655
PAM,2022-09-02,19.089164472466724
EBRB,2022-09-02,18.070424033627503
YWZK,2022-09-02,23.191392288474443
LOX,2022-09-02,18.298362443043995
LPKL,2022-09-02,25.79435461365527
LP,2022-09-02,24.18847986275685
LPGN,2022-09-02,7.406143881355635
QXX,2022-09-02,30.806387443334184
DAT,2022-09-02,0.3413473746310606
XZAS,2022-09-02,12.305396948477789
DR,2022-09-02,8.463735006480617
HTIO,2022-09-02,30.88503402674504
SAJ,2022-09-02,2.847564313240338
QBNM,2022-09-02,16.91878634537082
TQ,2022-09-02,9.171227816503725
RNTM,2022-09-02,44.11010023511926
WSG,2022-09-02,9.504082566812603
AFO,2022-09-02,9.271386429922288
WJS,2022-09-02,2.1885119927710144
JAKZ,2022-09-02,46.55127883849242
OWA,2022-09-02,1.111783601154401
SS,2022-09-02,10.121823339944006
SNC,2022-09-02,17.797735199509614
QNI,2022-09-02,17.200066673530287
FPM,2022-09-02,12.264401291380452
UFBV,2022-09-02,10.23902141729582
IFWJ,2022-09-02,30.649947578828918
ELO,2022-09-02,57.035261950945134
PVTW,2022-09-02,15.194861158103405
PSV,2022-09-02,2.9952097893490848
TWWE,2022-09-02,16.24485831173305
SEWK,2022-09-02,9.81717720909002
LWJY,2022-09-02,25.68454927368738
CHWW,2022-09-02,7.8045555694630195
QC,2022-09-02,30.206865412573634
EF,2022-09-02,10.296494444347577
MWT,2022-09-02,25.99298048157845
KXP,2022-09-02,19.61036076860674
DET,2022-09-02,6.709458210197988
OV,2022-09-02,26.18430456940717
OGR,2022-09-02,18.32969782189812
OQY,2022-09-02,35.04708095541531
SKR,2022-09-02,25.415802476091823
XLEJ,2022-09-02,62.05578143172295
UU,2022-09-02,16.457286681613954
VUV,2022-09-02,17.454553247985103
CYO,2022-09-02,14.396823426285513
OZY,2022-09-02,8.873304815728423
JTN,2022-09-02,49.62075475661198
VI,2022-09-02,10.394054993141605
FMBU,2022-09-02,14.611998525710783
CFCG,2022-09-02,9.665508761674086
JOX,2022-09-02,2.544818015615703
AMKB,2022-09-02,23.999274492700135
DA,2022-09-02,19.101063364366468
HF,2022-09-02,5.397443569276332
EBQ,2022-09-02,3.538573739280984
YYGG,2022-09-02,22.711788506896294
AELQ,2022-09-02,25.975662107754314
ZLMG,2022-09-02,18.42767460769515
STRT,2022-09-02,15.383080139216025
WOC,2022-09-02,10.996257266150163
BVDX,2022-09-02,16.346828205544348
JTXE,2022-09-02,17.19213058464342
VP,2022-09-02,11.983748027216269
ITOM,2022-09-02,15.285083468981052
DGUW,2022-09-02,1.6553178323208169
WWWG,2022-09-02,17.998768248369625
CE,2022-09-02,19.710450246404474
NWW,2022-09-02,13.644567657288642
RFZ,2022-09-02,3.8188155978621734
YRL,2022-09-02,2.5050328491180007
DKAT,2022-09-02,63.754503890863944
BRLN,2022-09-02,16.064260000483507
LBC,2022-09-02,16.90193524831558
PQT,2022-09-02,24.06471884681358
VLZO,2022-09-02,52.4488874327877
VNEF,2022-09-02,12.392904643637833
FZH,2022-09-02,5.159168750106608
NGOB,2022-09-02,13.956305807016141
IDA,2022-09-02,66.65045038118153
CVP,2022-09-02,13.937774853548083
VILM,2022-09-02,28.355843507509295
SVO,2022-09-02,19.658388910809386
NBB,2022-09-02,20.44871005273112
CLR,2022-09-02,2.2629457969904756
LJUG,2022-09-02,4.059066042318974
DLS,2022-09-02,9.818306471277461
QILP,2022-09-02,13.301320066226467
LSFC,2022-09-02,18.743424903548124
EAOC,2022-09-02,32.37667176627591
ZPQK,2022-09-02,20.624634690295125
NGPN,2022-09-02,36.02532564957917
HNBY,2022-09-02,9.146309008163106
RCSA,2022-09-02,21.209972201377848
OVA,2022-09-02,10.597398660811765
HYMU,2022-09-02,14.18149443281865
KHA,2022-09-02,10.877681025178681
HLV,2022-09-02,4.735810679984995
SMN,2022-09-02,5.633593799341958
IH,2022-09-02,8.826361456069653
CWO,2022-09-02,10.195642006648647
XDWR,2022-09-02,42.91900813695582
PLIJ,2022-09-02,26.868229659732165
ZCQ,2022-09-02,19.85829307289908
QG,2022-09-02,55.88834659347015
KPS,2022-09-02,12.40367018439944
FMQO,2022-09-02,24.759273546165222
HWJJ,2022-09-02,20.58833724675618
WKK,2022-09-02,18.45107772863979
DS,2022-09-02,1.4925726820459877
JYE,2022-09-02,23.407897827278347
DHH,2022-09-02,15.55271712836638
FXP,2022-09-02,2.201921237503775
MP,2022-09-02,18.7433447099748
SHA,2022-09-02,20.73675085520953
UD,2022-09-02,1.0912371508922731
PDY,2022-09-02,23.097351372947497
SUT,2022-09-02,5.724297272593148
ZAJN,2022-09-02,16.843667607598384
XH,2022-09-02,13.338811380629442
BLP,2022-09-02,13.910126924962462
DHP,2022-09-02,26.890045446217172
FBE,2022-09-02,12.486992019998896
RHPJ,2022-09-02,20.412486950805658
QEAI,2022-09-02,56.88377743300669
MHK,2022-09-02,10.80572152958436
RSZI,2022-09-02,17.194570188358064
US,2022-09-02,32.24895206560774
MDNU,2022-09-02,4.506253947833931
IID,2022-09-02,7.7116955901628685
CZCK,2022-09-02,24.742331538865535
QOY,2022-09-02,1.9800843052083839
JRSA,2022-09-02,21.7712669027533
UI,2022-09-02,48.80836685278137
IKER,2022-09-02,31.556459670700153
XW,2022-09-02,13.850738896105868
WBGI,2022-09-02,13.650644845919786
HKWS,2022-09-02,10.407734501964484
XNW,2022-09-02,22.65881031122693
EKP,2022-09-02,10.87508976006067
CBDZ,2022-09-02,25.160736986613845
CZJ,2022-09-02,16.356642394971693
OAP,2022-09-02,5.880426101509852
ZKHJ,2022-09-02,20.932050262985886
PIQ,2022-09-02,10.742567201042053
MRAW,2022-09-02,52.54834286430377
MDW,2022-09-02,2.617200911194152
OPUZ,2022-09-02,18.703685888839882
MSXT,2022-09-02,20.154769041069358
PBB,2022-09-02,45.01631558324
GX,2022-09-02,4.5282368457385225
CZGI,2022-09-02,13.04983335237
NGAM,2022-09-02,15.6241597270563
XEKO,2022-09-02,1.9413353496033183
YWFP,2022-09-02,44.65510696595411
TKSA,2022-09-02,16.08155213228886
ICLE,2022-09-02,20.91062853193718
GKRI,2022-09-02,8.472926260849203
FVZM,2022-09-02,1.4392114139006915
UUB,2022-09-02,14.58515207711052
BRXL,2022-09-02,5.157220389422096
RZO,2022-09-02,10.267676463810806
HMSF,2022-09-02,10.779877501386975
BLQG,2022-09-02,4.385310916093767
FFO,2022-09-02,25.431874732862966
NAYZ,2022-09-02,23.896200618775755
GPJX,2022-09-02,14.52398804529423
NA,2022-09-02,9.881409126129448
JUKW,2022-09-02,20.13178214755186
GOO,2022-09-02,7.818402232643451
RZJG,2022-09-02,44.90248493738041
UEET,2022-09-02,12.207982809848374
WS,2022-09-02,16.191543285193614
USFQ,2022-09-02,15.725268686559458
UEQ,2022-09-02,12.154999830111597
MPH,2022-09-02,22.97975257431089
WMX,2022-09-02,10.055828323171983
EE,2022-09-02,29.265809366302513
EEXK,2022-09-02,14.669363310084515
QHHC,2022-09-02,13.326457882760899
JNPP,2022-09-02,15.413933637321206
ORFK,2022-09-02,4.258330982948264
FY,2022-09-02,12.378412145289522
LF,2022-09-02,73.52445380143389
EFIR,2022-09-02,54.426129232039365
EXD,2022-09-02,19.346995467329172
JVG,2022-09-02,19.96769873049389
FN,2022-09-02,35.012421276895864
MXRS,2022-09-02,7.580535248880237
WBHL,2022-09-02,2.4271069404170986
WJJH,2022-09-02,16.66070220950861
FJ,2022-09-02,5.716269787602574
SMVL,2022-09-02,4.484959174784491
QCJ,2022-09-02,21.74867820760205
HRUU,2022-09-02,1073.0585669078084
UUPO,2022-09-02,57.97292388200257
THK,2022-09-02,19.166135091859285
ZUF,2022-09-02,8.859514550948486
YQO,2022-09-02,35.05215906244249
IJ,2022-09-02,28.154875507505484
MBW,2022-09-02,13.826120852788225
FWZ,2022-09-02,168.61197320746268
ZIJ,2022-09-02,11.345027603629228
QXYU,2022-09-02,33.483392059189754
IS,2022-09-02,26.642577129591135
WI,2022-09-02,18.499361183864043
VQML,2022-09-02,17.40882223143936
VONJ,2022-09-02,7.97844952538365
ISKG,2022-09-02,6.835335732965758
QF,2022-09-02,30.871701550844197
BPBD,2022-09-02,8.73539598664241
IRMU,2022-09-02,28.26128610408193
RTY,2022-09-02,2.729402654459101
ZAN,2022-09-02,34.86864795440429
HTC,2022-09-02,35.18308945779061
LWKC,2022-09-02,8.727699643681024
SIC,2022-09-02,16.39850310940744
OKVD,2022-09-02,25.711298510126227
HDX,2022-09-02,3.367294749358801
LNQM,2022-09-02,22.431359429503804
UBR,2022-09-02,9.925846557837659
