Ticker,Date,Price
IQ,2021-07-05,4.1038698579857265
RS,2021-07-05,15.945932259216326
MBR,2021-07-05,14.048584080989182
YBS,2021-07-05,18.148142513351274
UKD,2021-07-05,19.66756388480638
NFCO,2021-07-05,29.08551505735405
QPNL,2021-07-05,16.51319857491446
PIDJ,2021-07-05,8.847363723802665
GRF,2021-07-05,7.638534780253493
JPAV,2021-07-05,20.54066041347419
RSNM,2021-07-05,18.09275880774981
NR,2021-07-05,14.299109996497098
QWQN,2021-07-05,12.091344960000255
DIOP,2021-07-05,41.30397002803465
LDK,2021-07-05,8.40521583888137
LMA,2021-07-05,27.321797765675882
R,2021-07-05,5.418393929907887
XVA,2021-07-05,3.113774461116742
WCV,2021-07-05,28.658534482767102
AE,2021-07-05,2.9862465067715576
SRD,2021-07-05,19.222229781163534
SB,2021-07-05,16.60815497647046
ZWV,2021-07-05,16.061252877672402
UJK,2021-07-05,6.008447715223398
PWZ,2021-07-05,23.084739895313696
PETT,2021-07-05,29.875150153602462
RRK,2021-07-05,23.57377212265507
RVT,2021-07-05,19.622379250683295
NCQ,2021-07-05,21.400639125367185
KYQT,2021-07-05,18.287019241080316
MRI,2021-07-05,25.014972693806513
NMD,2021-07-05,21.367636886847595
CED,2021-07-05,20.701177353303795
IO,2021-07-05,6.983774307011087
SVOI,2021-07-05,10.956043724156192
CJN,2021-07-05,22.48897181498347
KGQB,2021-07-05,16.212507575884302
OTN,2021-07-05,49.994898203440734
LBOR,2021-07-05,19.520207285261133
SJOH,2021-07-05,17.602280275112154
LW,2021-07-05,19.130525349277633
EDL,2021-07-05,20.36735813469764
DAMF,2021-07-05,10.292843541570239
CCSZ,2021-07-05,11.689956143621
IUN,2021-07-05,37.91078995055249
YJEC,2021-07-05,22.460998859088658
JRJ,2021-07-05,20.167993780793385
AWZA,2021-07-05,3.6065427834990347
JUXL,2021-07-05,2.8584684763882326
DFCH,2021-07-05,31.95784719732475
IEBJ,2021-07-05,28.56002099130988
LMB,2021-07-05,17.167641678979237
YTX,2021-07-05,12.642135279001618
LUYA,2021-07-05,17.030114770052272
OTC,2021-07-05,17.93812255066071
FBCS,2021-07-05,52.62966497438695
KMTS,2021-07-05,17.593026839805706
XIOR,2021-07-05,26.82676426241734
LCN,2021-07-05,7.648432467073056
QMAI,2021-07-05,26.028437295702854
SFA,2021-07-05,16.558178144046764
YIGN,2021-07-05,14.310779604273863
PG,2021-07-05,17.010621913346654
GITR,2021-07-05,36.1494853999795
EJ,2021-07-05,26.96908259219382
HL,2021-07-05,16.716528319943134
ZOBM,2021-07-05,17.442024164985607
LEIV,2021-07-05,9.876679275290037
BQR,2021-07-05,13.454043038706846
DYB,2021-07-05,59.23897772442014
RXOM,2021-07-05,18.52235593665176
SOVP,2021-07-05,8.52430441491812
IYLW,2021-07-05,15.932010052647778
GNEI,2021-07-05,21.740837258644888
HXG,2021-07-05,27.700402484515596
FKD,2021-07-05,33.77960676436484
TFS,2021-07-05,10.356732629042101
DYAQ,2021-07-05,22.37331699538465
BJ,2021-07-05,16.324092145941634
RDI,2021-07-05,18.536023665009843
VQG,2021-07-05,12.99677949607034
JUQH,2021-07-05,4.883676970255132
IRWL,2021-07-05,13.112331607254559
KL,2021-07-05,19.01450863919923
TJXK,2021-07-05,23.55269619750387
VT,2021-07-05,62.41162918211464
UQV,2021-07-05,24.595498851519558
SDW,2021-07-05,19.866699683064173
EEN,2021-07-05,7.167211504476707
NET,2021-07-05,23.600387557354757
HH,2021-07-05,31.2334658261583
RSHA,2021-07-05,29.57841092018872
QOFP,2021-07-05,59.89767311407564
ZQ,2021-07-05,37.38183124111216
IXFB,2021-07-05,33.93152561823899
XKL,2021-07-05,20.648252327918954
REC,2021-07-05,28.000785716725872
QLOK,2021-07-05,11.632102587558437
YV,2021-07-05,15.980521388026949
WFU,2021-07-05,25.792913432791874
VUKR,2021-07-05,13.957788399349829
TSK,2021-07-05,12.12473422452317
BVOL,2021-07-05,24.22226237077648
RPD,2021-07-05,5.21635677244771
KJ,2021-07-05,3.635147843860487
IZL,2021-07-05,45.23195557960652
MVT,2021-07-05,1.280342604248903
IX,2021-07-05,34.12467600458886
FBGS,2021-07-05,14.270056709324123
VVTR,2021-07-05,17.682932193582328
OG,2021-07-05,9.08309244461172
RJNB,2021-07-05,15.788576384034226
SYB,2021-07-05,22.494460928233647
CVRK,2021-07-05,15.461657395278051
ZREA,2021-07-05,41.21701947199889
BEWR,2021-07-05,15.888479256510072
RJDW,2021-07-05,14.380987240033907
XB,2021-07-05,19.00196976946956
NSD,2021-07-05,7.5519561357877505
FMY,2021-07-05,29.633417164254457
GOD,2021-07-05,20.403245309751714
RQXW,2021-07-05,23.310928872481515
ZRVU,2021-07-05,15.30491785998102
WJQ,2021-07-05,13.266458594237347
BMCT,2021-07-05,22.073042452509874
SEVR,2021-07-05,6.101170949070195
HRPQ,2021-07-05,25.129256964108105
QOF,2021-07-05,44.80883815679107
WQPC,2021-07-05,26.67836944972242
MXVR,2021-07-05,18.43107496668276
YXGA,2021-07-05,17.296185462901047
OL,2021-07-05,40.74384260615941
SUP,2021-07-05,6.458094093992912
RFUB,2021-07-05,25.636055109804772
BIM,2021-07-05,23.680463075471543
WSI,2021-07-05,13.523045468376626
NCXZ,2021-07-05,10.239209547105517
ZSQ,2021-07-05,16.279680887535896
VMOK,2021-07-05,13.064965454539266
KYAK,2021-07-05,24.82067416268014
HTN,2021-07-05,13.311881842860295
BU,2021-07-05,8.992457941811374
NN,2021-07-05,12.903723027310228
XKBP,2021-07-05,23.386380395137486
UVSM,2021-07-05,19.22048171365843
OUUU,2021-07-05,19.59235470843816
MOL,2021-07-05,21.616095609543795
CJ,2021-07-05,27.50099688347509
BUAD,2021-07-05,41.59391839445304
EZU,2021-07-05,13.0508018138767
PZ,2021-07-05,11.709630058599682
VCGZ,2021-07-05,18.86174693926299
LUWH,2021-07-05,6.0037931096674075
SKN,2021-07-05,23.65394859096693
MQW,2021-07-05,22.93120616859016
XYW,2021-07-05,13.701310166813398
BN,2021-07-05,15.883413382062662
TSL,2021-07-05,9.970123461164865
IUKM,2021-07-05,12.749498307286094
PCO,2021-07-05,90.26300312609143
BFFN,2021-07-05,11.731193113733589
EHU,2021-07-05,13.914900429003008
RLG,2021-07-05,10.393785541729759
XFC,2021-07-05,21.43373320566155
KOE,2021-07-05,19.739977698066976
GTS,2021-07-05,20.043187405341058
KYBV,2021-07-05,15.089854234904875
UMEI,2021-07-05,14.681147165184464
ZFD,2021-07-05,27.826388903706484
YPE,2021-07-05,34.58069720123571
DMYQ,2021-07-05,162.6600964355689
FEI,2021-07-05,21.103115285546014
UNR,2021-07-05,3.0701191398222085
MMT,2021-07-05,28.7947013920927
HFSF,2021-07-05,14.831014707576712
P,2021-07-05,14.680519403654118
BFWT,2021-07-05,10.74693293277019
WOFN,2021-07-05,25.143929634405108
OUI,2021-07-05,19.145378602038768
UX,2021-07-05,10.603100212972175
BLT,2021-07-05,30.550538137232984
EGZ,2021-07-05,22.898165779027398
RT,2021-07-05,16.50220541935221
OKMD,2021-07-05,26.290490711562096
GR,2021-07-05,12.067274764616336
XENG,2021-07-05,11.953946964299435
MJ,2021-07-05,20.117612336920725
SCL,2021-07-05,4.389252005068699
CA,2021-07-05,24.073040305865682
LOJ,2021-07-05,5.272390339678169
MMS,2021-07-05,48.808326663424545
ZP,2021-07-05,15.396593039597324
WJX,2021-07-05,8.849429181321792
NDNL,2021-07-05,5.1960049983754875
RVTK,2021-07-05,21.452156472494334
QIX,2021-07-05,15.093397810156032
AXX,2021-07-05,21.88677290365642
SOA,2021-07-05,16.627055732438382
DCV,2021-07-05,5.188717817363536
DSX,2021-07-05,25.77667404993514
CF,2021-07-05,30.45459716410415
YIYH,2021-07-05,20.39724369154722
WITI,2021-07-05,7.370121521863002
HPEL,2021-07-05,25.347500749845057
XWO,2021-07-05,10.498802071622283
TCD,2021-07-05,58.84896228428069
BYF,2021-07-05,22.864256831895247
WKD,2021-07-05,5.028375357044901
HJJQ,2021-07-05,62.74544546634288
QJPA,2021-07-05,19.550881220487543
L,2021-07-05,21.485819659300713
YHYW,2021-07-05,19.547061196302455
UPV,2021-07-05,20.96968273366107
LZL,2021-07-05,7.496267832127832
KBTV,2021-07-05,24.3440401100671
DDN,2021-07-05,8.646189613519661
ZVE,2021-07-05,32.40333571761852
QLZ,2021-07-05,19.077712031829122
JJ,2021-07-05,6.736809894140875
SPJL,2021-07-05,19.537610264636186
ZFP,2021-07-05,15.977914179548888
CL,2021-07-05,26.272632833367098
EWHT,2021-07-05,12.780400136697603
QKG,2021-07-05,7.601967684893213
EBFB,2021-07-05,3.4316885390793144
BSZ,2021-07-05,26.648353632237754
MCJV,2021-07-05,22.230719822157102
PSEB,2021-07-05,5.46306492216454
XXDJ,2021-07-05,31.29933189473531
NIZ,2021-07-05,3.202394022223058
YA,2021-07-05,19.583695713966485
ZWSI,2021-07-05,21.494988400706816
EFTU,2021-07-05,9.417553821448298
ZWGZ,2021-07-05,29.719627448992807
SYRI,2021-07-05,111.7463939093085
INMG,2021-07-05,43.28636095151488
RPL,2021-07-05,4.6283534705163305
QBM,2021-07-05,19.66939226538208
CJBO,2021-07-05,14.003080776844133
RRW,2021-07-05,2.975745268175066
HPMG,2021-07-05,6.331836416876987
YXX,2021-07-05,6.394604583985732
IRYG,2021-07-05,17.49249407892578
SZMN,2021-07-05,23.45552535538179
GWM,2021-07-05,6.432965099145994
XNF,2021-07-05,17.225048216858227
QX,2021-07-05,18.559259457277328
WLJ,2021-07-05,8.67968511654526
UPX,2021-07-05,14.413825862731203
EMD,2021-07-05,14.283327597055106
SDYT,2021-07-05,56.070261805481
LL,2021-07-05,37.746092122020066
IICT,2021-07-05,14.783668551890594
OBU,2021-07-05,5.9750505449977105
FAVF,2021-07-05,2.216315407829223
LYJ,2021-07-05,28.750808731213407
RYDM,2021-07-05,16.719594570666448
RYN,2021-07-05,49.22288630122271
EMGF,2021-07-05,6.65031902368716
QK,2021-07-05,22.286689412792914
TYRF,2021-07-05,12.117880271699146
DGXK,2021-07-05,17.495940435470796
RWV,2021-07-05,11.909159199366817
KTS,2021-07-05,8.500831885559512
RWO,2021-07-05,12.538791299542956
EAM,2021-07-05,26.10662428437439
MBQW,2021-07-05,2.465518954502709
WIBP,2021-07-05,22.307247314267823
BC,2021-07-05,12.348414198161402
YJM,2021-07-05,61.42308700570668
JPE,2021-07-05,24.19412675234638
DJZQ,2021-07-05,11.090342050223256
QUD,2021-07-05,17.16045068677149
VWYY,2021-07-05,10.50439363177519
VGPN,2021-07-05,10.936548418381205
RJU,2021-07-05,29.531024258050806
OGUY,2021-07-05,39.34720912688171
RPUD,2021-07-05,11.063167495369594
RGBN,2021-07-05,12.499515507566182
TLTC,2021-07-05,23.445465424300924
VDJ,2021-07-05,18.08600865699422
PHK,2021-07-05,16.35491232263946
RXUG,2021-07-05,24.116844305706955
AKCT,2021-07-05,17.95770915185621
UT,2021-07-05,27.7528397353877
IMGP,2021-07-05,7.483217086793864
TLZO,2021-07-05,19.261801499566534
GRU,2021-07-05,22.771529925554535
ZYRC,2021-07-05,11.20967390770663
ZCY,2021-07-05,20.528691245722577
PWX,2021-07-05,55.30014896151374
HJV,2021-07-05,17.829401957767054
UTQ,2021-07-05,3.0039721474776484
VIQJ,2021-07-05,12.819318412539115
PTWY,2021-07-05,11.930062448944826
QHQS,2021-07-05,10.944249846560302
EEQZ,2021-07-05,6.061165980885807
NL,2021-07-05,17.424851106140775
BPZQ,2021-07-05,22.681239556222433
KDHX,2021-07-05,14.645256035725989
HHDA,2021-07-05,7.413516670484089
CUG,2021-07-05,1.9263766796029071
OVSM,2021-07-05,5.917956041397598
SHVX,2021-07-05,5.350924955901795
NILC,2021-07-05,41.986232910513316
YUC,2021-07-05,3.881271995379047
EIP,2021-07-05,23.291452176608185
JPW,2021-07-05,18.799927237103095
MRFX,2021-07-05,71.75508596481143
CDOS,2021-07-05,22.982588024667116
HCDD,2021-07-05,12.73215647725112
LAEQ,2021-07-05,6.676331384169418
JFJM,2021-07-05,23.619336677547548
SVK,2021-07-05,25.373113513108336
UMTR,2021-07-05,22.669480353811533
WGFO,2021-07-05,31.007036675627322
FEH,2021-07-05,22.379102705337978
WGP,2021-07-05,19.210289255328
