Ticker,Date,Price
YTX,2020-03-24,23.16031550342689
LUYA,2020-03-24,18.435119332035327
OTC,2020-03-24,19.67292264646016
FBCS,2020-03-24,22.309603106685355
KMTS,2020-03-24,17.975938712123245
XIOR,2020-03-24,22.511898368811238
LCN,2020-03-24,38.64500433474005
QMAI,2020-03-24,18.28167240430896
SFA,2020-03-24,21.740141534167755
YIGN,2020-03-24,17.767040719820848
PG,2020-03-24,8.994361129470372
GITR,2020-03-24,28.04787187528199
EJ,2020-03-24,20.2355282537243
HL,2020-03-24,10.817015475649315
ZOBM,2020-03-24,17.79124173783096
LEIV,2020-03-24,39.92312073719373
BQR,2020-03-24,6.476020941879523
DYB,2020-03-24,16.614121687208737
RXOM,2020-03-24,26.38876902534145
SOVP,2020-03-24,19.234303021024623
IYLW,2020-03-24,21.02177849470026
GNEI,2020-03-24,30.680435082439175
HXG,2020-03-24,25.04854327383349
FKD,2020-03-24,21.433819094142237
TFS,2020-03-24,21.543447669477025
DYAQ,2020-03-24,4.515908106497131
BJ,2020-03-24,36.33581070140615
RDI,2020-03-24,24.75274489736719
VQG,2020-03-24,26.075985699369507
JUQH,2020-03-24,13.823780241127825
IRWL,2020-03-24,35.95774449082341
KL,2020-03-24,15.89623373621177
TJXK,2020-03-24,15.469293280117803
VT,2020-03-24,30.03713500256052
UQV,2020-03-24,13.794918180842272
SDW,2020-03-24,16.732626673843342
EEN,2020-03-24,5.248565736597379
NET,2020-03-24,32.46717946392016
HH,2020-03-24,13.536180552407325
RSHA,2020-03-24,17.557149588975903
QOFP,2020-03-24,10.118857814221393
ZQ,2020-03-24,15.24703000933595
IXFB,2020-03-24,23.591406688905845
XKL,2020-03-24,17.631917196864688
REC,2020-03-24,18.193812757472784
QLOK,2020-03-24,25.893793065391623
YV,2020-03-24,12.384978049242008
WFU,2020-03-24,22.673354602707334
VUKR,2020-03-24,20.424156882522023
TSK,2020-03-24,14.562956618201769
BVOL,2020-03-24,16.730134195331637
RPD,2020-03-24,8.83313433723456
KJ,2020-03-24,10.058285854342412
IZL,2020-03-24,13.55470601155384
MVT,2020-03-24,13.03722780497141
IX,2020-03-24,14.423821515197748
FBGS,2020-03-24,22.07066999061029
VVTR,2020-03-24,20.078970673584035
OG,2020-03-24,47.56727809886993
RJNB,2020-03-24,19.729668721827682
SYB,2020-03-24,22.848655447979795
CVRK,2020-03-24,20.519565512365904
ZREA,2020-03-24,9.003805851192482
BEWR,2020-03-24,15.725066367256153
RJDW,2020-03-24,20.278929595713517
XB,2020-03-24,5.423192044033226
NSD,2020-03-24,19.313145739974125
FMY,2020-03-24,4.599301051024105
GOD,2020-03-24,20.630382583918127
RQXW,2020-03-24,18.830959385826574
ZRVU,2020-03-24,21.164660114371284
WJQ,2020-03-24,14.715819252854036
BMCT,2020-03-24,9.781716130535118
SEVR,2020-03-24,9.584145112176152
HRPQ,2020-03-24,30.934572663154608
QOF,2020-03-24,12.26016385779554
WQPC,2020-03-24,11.468731117739758
MXVR,2020-03-24,19.428703122946256
YXGA,2020-03-24,19.4022601409162
OL,2020-03-24,32.03317855450088
SUP,2020-03-24,18.797882821070488
RFUB,2020-03-24,22.56335358437558
BIM,2020-03-24,17.780738120128692
WSI,2020-03-24,12.159304713265081
NCXZ,2020-03-24,21.93302849509251
ZSQ,2020-03-24,15.799183533179795
VMOK,2020-03-24,20.884533177013996
KYAK,2020-03-24,19.29061629335246
HTN,2020-03-24,33.11170260541607
BU,2020-03-24,7.752955173165989
NN,2020-03-24,14.204330679403945
XKBP,2020-03-24,24.54793590415886
UVSM,2020-03-24,11.084898994661712
OUUU,2020-03-24,23.028262154324878
MOL,2020-03-24,22.226593527963175
CJ,2020-03-24,10.420137061028097
BUAD,2020-03-24,15.716756442515033
EZU,2020-03-24,38.4675966626796
PZ,2020-03-24,13.859221918383943
VCGZ,2020-03-24,24.13872143696942
LUWH,2020-03-24,19.23173878938859
SKN,2020-03-24,9.001280612011941
MQW,2020-03-24,19.121856407255393
XYW,2020-03-24,31.162689137664124
BN,2020-03-24,16.65539832896243
TSL,2020-03-24,17.41602601301284
IUKM,2020-03-24,14.049151176705108
PCO,2020-03-24,22.026332335458385
BFFN,2020-03-24,13.064822360119292
EHU,2020-03-24,15.493575209974116
RLG,2020-03-24,18.617104690516186
XFC,2020-03-24,12.787917446197275
KOE,2020-03-24,19.23991360775953
GTS,2020-03-24,23.01636312418574
KYBV,2020-03-24,10.56874406785018
UMEI,2020-03-24,6.416395253009938
ZFD,2020-03-24,4.777520397068465
YPE,2020-03-24,16.48714082730476
DMYQ,2020-03-24,12.622210673075779
FEI,2020-03-24,18.162007093018744
UNR,2020-03-24,9.756381001766767
MMT,2020-03-24,13.573646314906568
HFSF,2020-03-24,21.484573201741267
P,2020-03-24,24.344074873775313
BFWT,2020-03-24,19.437398206588828
WOFN,2020-03-24,13.770486761346593
OUI,2020-03-24,17.903570902232932
UX,2020-03-24,38.99456727343601
BLT,2020-03-24,17.085086823120317
EGZ,2020-03-24,27.54810208505802
RT,2020-03-24,29.72327493707603
OKMD,2020-03-24,42.71664250373911
GR,2020-03-24,19.360765360253215
XENG,2020-03-24,13.413942142028677
MJ,2020-03-24,15.143104088439637
SCL,2020-03-24,6.78620465048872
CA,2020-03-24,24.38646740310928
LOJ,2020-03-24,11.852641469718106
MMS,2020-03-24,13.49988528917256
ZP,2020-03-24,21.530747850235503
WJX,2020-03-24,21.159290592349517
NDNL,2020-03-24,104.04801117733855
RVTK,2020-03-24,22.26817536075597
QIX,2020-03-24,17.393773299363247
AXX,2020-03-24,23.85708255991112
SOA,2020-03-24,31.188665809166448
DCV,2020-03-24,15.77459911566928
DSX,2020-03-24,12.239814972176852
CF,2020-03-24,18.8094245712388
YIYH,2020-03-24,11.36173149931897
WITI,2020-03-24,24.84814215450645
HPEL,2020-03-24,21.350833929308784
XWO,2020-03-24,15.13960283170852
TCD,2020-03-24,8.764835272140301
BYF,2020-03-24,51.37984485440798
WKD,2020-03-24,18.936310412793482
HJJQ,2020-03-24,8.872922819999477
QJPA,2020-03-24,17.030675852018256
L,2020-03-24,19.235904550724022
YHYW,2020-03-24,34.05981948081686
UPV,2020-03-24,11.762557648331466
LZL,2020-03-24,20.045729753674003
KBTV,2020-03-24,22.807180644469902
DDN,2020-03-24,30.046938625627657
ZVE,2020-03-24,73.8789944526135
QLZ,2020-03-24,15.230450752830716
JJ,2020-03-24,17.480735388984233
SPJL,2020-03-24,11.551490587979925
ZFP,2020-03-24,24.49409337007562
CL,2020-03-24,22.350381711536855
EWHT,2020-03-24,17.417395331461623
QKG,2020-03-24,10.754571173691438
EBFB,2020-03-24,7.867764716123059
BSZ,2020-03-24,23.55488318912149
MCJV,2020-03-24,23.088744931894944
PSEB,2020-03-24,17.862817695906113
XXDJ,2020-03-24,10.356031114811609
NIZ,2020-03-24,13.12386992731041
YA,2020-03-24,20.235525062338176
ZWSI,2020-03-24,20.676735013933243
EFTU,2020-03-24,16.913889214642634
ZWGZ,2020-03-24,11.335777065833547
SYRI,2020-03-24,11.94203822558376
INMG,2020-03-24,14.76579356794973
RPL,2020-03-24,17.685281107212013
QBM,2020-03-24,32.452421663037335
CJBO,2020-03-24,20.21673461083169
RRW,2020-03-24,11.929842037324528
HPMG,2020-03-24,4.903151983466976
YXX,2020-03-24,13.230548603645808
IRYG,2020-03-24,25.06282882894226
SZMN,2020-03-24,19.04927472544343
GWM,2020-03-24,81.84197071943547
XNF,2020-03-24,26.288435531957155
QX,2020-03-24,16.264764891345944
WLJ,2020-03-24,23.90812563768523
UPX,2020-03-24,1.0120469210609535
EMD,2020-03-24,14.571607607802468
SDYT,2020-03-24,5.177510473421926
LL,2020-03-24,11.05559672118691
IICT,2020-03-24,5.040344485220031
OBU,2020-03-24,45.893870557613674
FAVF,2020-03-24,8.870555939055244
LYJ,2020-03-24,25.786121555090666
RYDM,2020-03-24,20.432145579163013
RYN,2020-03-24,18.816385543368114
EMGF,2020-03-24,6.940294836278956
QK,2020-03-24,19.702692160118023
TYRF,2020-03-24,24.4302809484554
DGXK,2020-03-24,19.48192540153397
RWV,2020-03-24,22.168577056763766
KTS,2020-03-24,118.00520858058465
RWO,2020-03-24,15.186821097078695
EAM,2020-03-24,16.0193924554351
MBQW,2020-03-24,30.750293864115775
WIBP,2020-03-24,39.96906583202021
BC,2020-03-24,19.3400438088846
YJM,2020-03-24,11.252301372601808
JPE,2020-03-24,15.62280533636013
DJZQ,2020-03-24,16.318950530364933
QUD,2020-03-24,11.432052084025296
VWYY,2020-03-24,19.207031712384648
VGPN,2020-03-24,14.889046994306462
RJU,2020-03-24,12.333978954705485
OGUY,2020-03-24,8.451997828149759
RPUD,2020-03-24,22.40161794933844
RGBN,2020-03-24,20.1701859133788
TLTC,2020-03-24,20.143372967794644
VDJ,2020-03-24,1.9158009149618043
PHK,2020-03-24,24.34430271846134
RXUG,2020-03-24,15.78198956004297
AKCT,2020-03-24,20.865080881297565
UT,2020-03-24,20.59087015002845
IMGP,2020-03-24,23.611922902938574
TLZO,2020-03-24,23.072210783819983
GRU,2020-03-24,19.59013533812224
ZYRC,2020-03-24,28.468731753840345
ZCY,2020-03-24,20.01414845083648
PWX,2020-03-24,11.483234038171002
HJV,2020-03-24,22.98828494004907
UTQ,2020-03-24,8.400012037236259
VIQJ,2020-03-24,9.178432564039454
PTWY,2020-03-24,11.439765420399286
QHQS,2020-03-24,19.805298613843004
EEQZ,2020-03-24,6.340540869025587
NL,2020-03-24,20.802737462332583
BPZQ,2020-03-24,42.68974284572898
KDHX,2020-03-24,26.60292302546443
HHDA,2020-03-24,10.453275858192358
CUG,2020-03-24,14.15150928922695
OVSM,2020-03-24,35.3467425182615
SHVX,2020-03-24,23.42251850878697
NILC,2020-03-24,10.24948627300543
YUC,2020-03-24,33.47401192263623
EIP,2020-03-24,11.518178104327399
JPW,2020-03-24,20.012155760447538
MRFX,2020-03-24,22.967530863733224
CDOS,2020-03-24,4.620569874267486
HCDD,2020-03-24,20.023017769250455
LAEQ,2020-03-24,22.437499337681558
JFJM,2020-03-24,9.975836547465947
SVK,2020-03-24,17.014189565571407
UMTR,2020-03-24,20.819434048992097
WGFO,2020-03-24,17.150094953556607
FEH,2020-03-24,21.603847879181746
WGP,2020-03-24,23.408787150875455
DIO,2020-03-24,24.882007817119412
SA,2020-03-24,19.326780650340492
EVAM,2020-03-24,48.195612882226946
LFL,2020-03-24,16.690882163329615
PZCC,2020-03-24,34.173798221686084
XNJT,2020-03-24,17.62600130623599
WO,2020-03-24,22.827018520263454
JFO,2020-03-24,9.264741662385704
GKQ,2020-03-24,27.419053605251552
IFZ,2020-03-24,26.965575321167133
CPMU,2020-03-24,19.870202779085915
KF,2020-03-24,24.1318773889001
SBPB,2020-03-24,29.66395134215353
LVIK,2020-03-24,10.376214441932957
ONIY,2020-03-24,18.93544408373132
FAJE,2020-03-24,19.365361805765982
GDXJ,2020-03-24,10.561250899300713
SLA,2020-03-24,9.036359764471474
QWN,2020-03-24,17.76728548638611
MTO,2020-03-24,23.73307228134949
HSD,2020-03-24,21.619912358278107
CHMM,2020-03-24,19.03543231966698
FK,2020-03-24,18.386352819949053
TCZV,2020-03-24,15.430900033451813
BAD,2020-03-24,22.155412139491336
EFPW,2020-03-24,10.117669006886082
LRO,2020-03-24,22.440617645528686
UHJZ,2020-03-24,23.143704509788236
IAO,2020-03-24,37.99726919924891
NKRD,2020-03-24,13.244254138576533
LE,2020-03-24,21.33555244171919
KZHJ,2020-03-24,27.102926708913824
KZPP,2020-03-24,13.410061743620973
SUWL,2020-03-24,16.617739473119343
KHEP,2020-03-24,26.8809066441325
TYJ,2020-03-24,6.442599663857548
OGW,2020-03-24,26.635927447494804
EWK,2020-03-24,16.522040139420884
QKMY,2020-03-24,22.34070025376745
RCDQ,2020-03-24,13.595072621550328
UBKU,2020-03-24,20.112506338980324
HPD,2020-03-24,23.59246525583642
TVT,2020-03-24,60.37500937872965
OI,2020-03-24,11.65214722452823
XALG,2020-03-24,18.96081534050105
QD,2020-03-24,18.5335413169662
EY,2020-03-24,12.351657085012553
RAK,2020-03-24,9.556350035629027
HHUX,2020-03-24,18.90354915193439
LHR,2020-03-24,14.681473030954198
PJE,2020-03-24,22.695461481596414
CIUV,2020-03-24,18.39763878110062
LJH,2020-03-24,23.836312877228288
AHRA,2020-03-24,11.940773037962341
PNXP,2020-03-24,18.174904061220232
BBB,2020-03-24,19.544350015354134
XQA,2020-03-24,21.71590450252905
ZJZ,2020-03-24,19.135599023123373
LDH,2020-03-24,19.03559744856493
IIET,2020-03-24,17.855824914653184
DSV,2020-03-24,17.93487807798454
GFP,2020-03-24,15.501744266197658
XCUQ,2020-03-24,20.74558499436067
JMNN,2020-03-24,21.077658761895638
OSKX,2020-03-24,15.102819594637545
JSW,2020-03-24,24.618135377938053
TCL,2020-03-24,18.681269626422644
QFAK,2020-03-24,28.608014665808547
JLDF,2020-03-24,21.785226341767036
WBFZ,2020-03-24,16.09626453695475
OEPW,2020-03-24,38.959192755196
PVTM,2020-03-24,12.30934633489164
NYUP,2020-03-24,15.617080952156273
EHOR,2020-03-24,11.44641298519397
PA,2020-03-24,25.786263992575766
SG,2020-03-24,25.280279887622434
PZIY,2020-03-24,32.67664034104024
RHHI,2020-03-24,17.070695587929585
PLIP,2020-03-24,17.795782083552076
CNRR,2020-03-24,18.18637752129831
IBUM,2020-03-24,3.903609660313855
IHX,2020-03-24,23.285691179504344
TAF,2020-03-24,19.710015065978155
ECVV,2020-03-24,37.919566667418984
QJL,2020-03-24,25.518672262716766
AZML,2020-03-24,22.70210586129625
WM,2020-03-24,23.552359934537616
IABI,2020-03-24,16.856204358218896
WIL,2020-03-24,18.390716968726075
RWPM,2020-03-24,16.094004185607155
HFHX,2020-03-24,20.750678867679934
YKR,2020-03-24,3.961767272099838
HXE,2020-03-24,14.21106452434577
KSIL,2020-03-24,8.400822137747241
NGHZ,2020-03-24,16.742913974043113
MDNK,2020-03-24,19.64707488934147
KMGT,2020-03-24,19.117529887676916
ZINO,2020-03-24,12.235371436451636
IQY,2020-03-24,17.48458030573929
CPS,2020-03-24,25.52140389455474
UMXY,2020-03-24,15.337185938538223
MWVN,2020-03-24,15.478066764826435
QFN,2020-03-24,21.024233678121163
RGI,2020-03-24,9.258928251565413
HAB,2020-03-24,37.56871229007436
RBM,2020-03-24,7.648457512489549
OVG,2020-03-24,73.32049061492917
CSZH,2020-03-24,18.504603035920805
KLXY,2020-03-24,37.02091618214098
IZNB,2020-03-24,24.223485541740246
FYDG,2020-03-24,28.371923621038057
ZNE,2020-03-24,20.975392780990916
WEI,2020-03-24,9.733918405780358
BOIL,2020-03-24,55.739708535512335
TC,2020-03-24,17.754302463072374
ZRFW,2020-03-24,9.332395067304965
NAV,2020-03-24,8.838818487937527
YWN,2020-03-24,46.35769512398118
UFE,2020-03-24,15.789315151995023
RSVJ,2020-03-24,12.948551463518955
FSEL,2020-03-24,20.340508797627812
AYE,2020-03-24,6.559643949734807
NRSI,2020-03-24,13.81333492646975
BDRB,2020-03-24,21.554698095699415
QL,2020-03-24,31.891599019204317
AKQL,2020-03-24,19.273260046729735
OGIB,2020-03-24,26.825167775111886
FSM,2020-03-24,25.004087902789287
UKR,2020-03-24,23.276054368702656
SMCF,2020-03-24,20.957605741427216
DHWZ,2020-03-24,14.062456091594491
TDEW,2020-03-24,21.131115459750063
YANN,2020-03-24,17.383331100037957
QYW,2020-03-24,11.100780847510688
FRY,2020-03-24,46.92738251199296
ORX,2020-03-24,29.56149741457323
JD,2020-03-24,14.380364063141533
FIJ,2020-03-24,11.935257715840923
KGV,2020-03-24,9.8459980585954
JXZL,2020-03-24,16.91536216239606
PUZ,2020-03-24,24.229425026788423
RRC,2020-03-24,8.338425305316015
FBX,2020-03-24,18.714344922059382
WPCR,2020-03-24,16.58779184804292
UPC,2020-03-24,39.13795268081578
BRC,2020-03-24,7.010568184556722
JSR,2020-03-24,11.306279023510026
EIPA,2020-03-24,16.452932875158517
VVTY,2020-03-24,13.36523516947663
QGSO,2020-03-24,4.335036809346628
PUI,2020-03-24,12.947437724172277
CIX,2020-03-24,16.15273648251027
HPY,2020-03-24,13.466492735832238
DBK,2020-03-24,6.230114363530652
DQM,2020-03-24,27.37268986700562
BHJA,2020-03-24,14.604149756738227
YYJX,2020-03-24,20.751777771743626
CDU,2020-03-24,21.05544251450608
AQPW,2020-03-24,14.169454346084079
HDE,2020-03-24,20.389312332552073
TDUJ,2020-03-24,10.88710534269745
BWO,2020-03-24,20.209539252675185
DCG,2020-03-24,10.25398344630932
ZOQE,2020-03-24,14.391098762224976
VVVO,2020-03-24,20.349330241683184
PQG,2020-03-24,30.59859629165363
BGJX,2020-03-24,40.21668004198359
VFBV,2020-03-24,19.675204780426583
CZTX,2020-03-24,16.7837054322691
SU,2020-03-24,43.02608147676009
QRAK,2020-03-24,22.57544937801441
RFB,2020-03-24,20.830131776474765
LSQG,2020-03-24,31.763300411589125
IGBB,2020-03-24,17.259889924285105
OECA,2020-03-24,23.557380496607113
IZT,2020-03-24,38.29851173445359
NZDQ,2020-03-24,20.53668724816778
PAM,2020-03-24,24.199814166035893
EBRB,2020-03-24,22.99228557301301
YWZK,2020-03-24,17.846208407330963
LOX,2020-03-24,18.658609700829174
LPKL,2020-03-24,42.3057408610971
LP,2020-03-24,20.255591443099068
LPGN,2020-03-24,23.04787872930232
QXX,2020-03-24,24.17654250173642
DAT,2020-03-24,7.584320409591143
XZAS,2020-03-24,17.251386376457972
DR,2020-03-24,29.614154741089706
HTIO,2020-03-24,20.688683293731774
SAJ,2020-03-24,20.912226373115004
QBNM,2020-03-24,21.851490827698353
TQ,2020-03-24,20.1409896918324
RNTM,2020-03-24,10.415459413480033
WSG,2020-03-24,11.381340651631103
AFO,2020-03-24,28.00733385113237
WJS,2020-03-24,5.740376249496372
JAKZ,2020-03-24,15.425372002378145
OWA,2020-03-24,10.376534047992486
SS,2020-03-24,34.78335047311759
SNC,2020-03-24,23.277088347612494
QNI,2020-03-24,22.113510674595634
FPM,2020-03-24,23.10625023983633
UFBV,2020-03-24,19.578445002517405
IFWJ,2020-03-24,12.42626402936733
ELO,2020-03-24,41.844030221150724
PVTW,2020-03-24,55.655533899516
PSV,2020-03-24,16.790308659238356
TWWE,2020-03-24,13.595917842772765
SEWK,2020-03-24,19.29311409730949
LWJY,2020-03-24,23.23289321573787
CHWW,2020-03-24,17.88678057945239
QC,2020-03-24,14.906716268393126
EF,2020-03-24,27.143332458001495
MWT,2020-03-24,22.091043284426693
KXP,2020-03-24,19.062408261319646
DET,2020-03-24,21.438373819415634
OV,2020-03-24,28.039616738877314
OGR,2020-03-24,17.151752718090002
OQY,2020-03-24,21.05244373529766
SKR,2020-03-24,17.58539019135997
XLEJ,2020-03-24,9.070364910166182
UU,2020-03-24,17.529398894770136
VUV,2020-03-24,18.085153367626884
CYO,2020-03-24,29.68627394188925
OZY,2020-03-24,16.03247870076218
JTN,2020-03-24,9.194162304125932
VI,2020-03-24,9.294795261188124
FMBU,2020-03-24,11.848487911134471
CFCG,2020-03-24,15.069867290928869
JOX,2020-03-24,7.665612523033755
AMKB,2020-03-24,18.21805773623047
DA,2020-03-24,34.217777037959294
HF,2020-03-24,26.513619629992355
EBQ,2020-03-24,15.97546187240387
YYGG,2020-03-24,16.30909713978273
AELQ,2020-03-24,7.098479973916963
ZLMG,2020-03-24,10.371207526898068
STRT,2020-03-24,21.20489796932298
WOC,2020-03-24,85.99531981475745
BVDX,2020-03-24,16.117628809946414
JTXE,2020-03-24,23.472682644858512
VP,2020-03-24,18.460382043628464
ITOM,2020-03-24,20.587288256574883
DGUW,2020-03-24,10.18289180150885
WWWG,2020-03-24,21.31242009043409
CE,2020-03-24,52.25841801700723
NWW,2020-03-24,11.908460146754958
RFZ,2020-03-24,117.44359881247888
YRL,2020-03-24,28.631337170716215
DKAT,2020-03-24,28.997231433062566
BRLN,2020-03-24,26.01721689702423
LBC,2020-03-24,21.751671800057114
PQT,2020-03-24,21.29574518736896
VLZO,2020-03-24,32.28268125816407
VNEF,2020-03-24,34.0252577792902
FZH,2020-03-24,14.795544619395908
NGOB,2020-03-24,31.18767388589797
IDA,2020-03-24,19.79017958589431
CVP,2020-03-24,20.52408876209189
VILM,2020-03-24,19.13211197586544
SVO,2020-03-24,19.197336130339558
NBB,2020-03-24,19.753416306883196
CLR,2020-03-24,25.99045262589149
LJUG,2020-03-24,12.469746008472512
DLS,2020-03-24,16.142952299067478
QILP,2020-03-24,26.829773548715277
LSFC,2020-03-24,14.598486565288455
EAOC,2020-03-24,19.60574272202968
ZPQK,2020-03-24,24.365482109237394
NGPN,2020-03-24,20.605974338546577
HNBY,2020-03-24,22.957180517558406
RCSA,2020-03-24,18.393064744248708
OVA,2020-03-24,9.116523138986551
HYMU,2020-03-24,43.37060886855473
KHA,2020-03-24,27.064901460279216
HLV,2020-03-24,9.726939839713838
SMN,2020-03-24,2.090167249563928
IH,2020-03-24,10.613384781514192
CWO,2020-03-24,17.794740105530778
XDWR,2020-03-24,40.384364614683115
PLIJ,2020-03-24,28.119944559200817
ZCQ,2020-03-24,16.590492253144728
QG,2020-03-24,6.934488493327728
KPS,2020-03-24,16.44588945922131
FMQO,2020-03-24,15.759847957108446
HWJJ,2020-03-24,26.749355564098295
WKK,2020-03-24,19.628404873388398
DS,2020-03-24,17.26016438037715
JYE,2020-03-24,14.07468989505571
DHH,2020-03-24,16.554562469572634
FXP,2020-03-24,32.88106951116483
MP,2020-03-24,26.922258785123343
SHA,2020-03-24,21.42051352692653
UD,2020-03-24,14.061314820813694
PDY,2020-03-24,19.409211625327238
SUT,2020-03-24,20.440354938172657
ZAJN,2020-03-24,18.847376300609962
XH,2020-03-24,19.06439883269726
BLP,2020-03-24,15.183062062842048
DHP,2020-03-24,23.109140289046593
FBE,2020-03-24,22.09857300669868
RHPJ,2020-03-24,20.2395005833196
QEAI,2020-03-24,25.753973963021803
MHK,2020-03-24,24.76898208874663
RSZI,2020-03-24,17.245213948270894
US,2020-03-24,9.868977676697778
MDNU,2020-03-24,15.445618623183526
IID,2020-03-24,7.076234444661341
CZCK,2020-03-24,20.207426811611043
QOY,2020-03-24,15.247537725926955
JRSA,2020-03-24,20.588726757378392
UI,2020-03-24,8.344372997382646
IKER,2020-03-24,23.04316753458299
XW,2020-03-24,23.80162779820811
WBGI,2020-03-24,12.244876292819841
HKWS,2020-03-24,15.74423406163609
XNW,2020-03-24,21.665597179389312
EKP,2020-03-24,5.580111227934841
CBDZ,2020-03-24,10.990723843455557
CZJ,2020-03-24,22.39284116936379
OAP,2020-03-24,19.80060416840337
ZKHJ,2020-03-24,22.948037760688404
PIQ,2020-03-24,38.22689241567112
MRAW,2020-03-24,29.986451151568655
MDW,2020-03-24,11.527513452234949
OPUZ,2020-03-24,21.15219944336736
MSXT,2020-03-24,22.16015344826376
PBB,2020-03-24,19.175468959333102
GX,2020-03-24,26.502941477771806
CZGI,2020-03-24,20.884654451871903
NGAM,2020-03-24,15.660525149068466
XEKO,2020-03-24,53.17350697558344
YWFP,2020-03-24,26.551966853242114
TKSA,2020-03-24,14.217404727869338
ICLE,2020-03-24,19.804794494396692
GKRI,2020-03-24,17.148802824544035
FVZM,2020-03-24,22.46117043606906
UUB,2020-03-24,14.230952686029246
BRXL,2020-03-24,10.665694580816718
RZO,2020-03-24,11.953617421391442
HMSF,2020-03-24,29.46897202616569
BLQG,2020-03-24,6.2044418410236615
FFO,2020-03-24,25.1102476440614
NAYZ,2020-03-24,13.036294083061867
GPJX,2020-03-24,43.0827678048186
NA,2020-03-24,20.540051768942938
JUKW,2020-03-24,22.22602840166856
GOO,2020-03-24,11.927347523732783
RZJG,2020-03-24,41.69029162481336
UEET,2020-03-24,15.132546525249582
WS,2020-03-24,16.38781546444757
USFQ,2020-03-24,25.954608622381834
UEQ,2020-03-24,16.263106546435594
MPH,2020-03-24,18.36118974854109
WMX,2020-03-24,20.54607830300865
EE,2020-03-24,22.221959967347193
EEXK,2020-03-24,16.26043031672102
QHHC,2020-03-24,13.153207572782701
JNPP,2020-03-24,12.808936233242266
ORFK,2020-03-24,7.1206923563869235
FY,2020-03-24,10.431199696354355
LF,2020-03-24,21.192409925917033
EFIR,2020-03-24,11.59757453353096
EXD,2020-03-24,22.15331405195499
JVG,2020-03-24,45.11874192019681
FN,2020-03-24,23.642150711764536
MXRS,2020-03-24,10.656606110679052
WBHL,2020-03-24,15.181257543858878
WJJH,2020-03-24,15.054216961597398
FJ,2020-03-24,31.51475949177458
SMVL,2020-03-24,31.77826747991779
QCJ,2020-03-24,17.807711840311235
HRUU,2020-03-24,8.870321853415781
UUPO,2020-03-24,18.932710903007873
THK,2020-03-24,7.771490206958266
ZUF,2020-03-24,10.104909517357296
YQO,2020-03-24,17.31935099224923
IJ,2020-03-24,26.763761757714708
MBW,2020-03-24,20.36270351341391
FWZ,2020-03-24,12.614608591102158
ZIJ,2020-03-24,15.504608632572861
QXYU,2020-03-24,12.430884896255378
IS,2020-03-24,17.200362555926308
WI,2020-03-24,28.2191454344561
VQML,2020-03-24,16.37634865669085
VONJ,2020-03-24,20.183535576900223
ISKG,2020-03-24,17.822809108584984
QF,2020-03-24,7.860620054567692
BPBD,2020-03-24,28.04688298926811
IRMU,2020-03-24,16.63286544150772
RTY,2020-03-24,13.995984866679379
ZAN,2020-03-24,16.990704636586255
HTC,2020-03-24,38.18109496524132
LWKC,2020-03-24,25.39713427308033
SIC,2020-03-24,26.69433946205778
OKVD,2020-03-24,15.97404238761719
HDX,2020-03-24,34.10387642220567
LNQM,2020-03-24,20.54306410243888
UBR,2020-03-24,14.784854613801059
LRD,2020-03-24,42.99298388716219
PL,2020-03-24,10.648965045640498
