Ticker,Date,Price
IQ,2020-05-04,5.716278031316242
RS,2020-05-04,16.247972723153772
MBR,2020-05-04,26.5620274544586
YBS,2020-05-04,20.901158760604556
UKD,2020-05-04,19.72066335778594
NFCO,2020-05-04,23.35722641449131
QPNL,2020-05-04,21.425817197145513
PIDJ,2020-05-04,22.2763215989766
GRF,2020-05-04,13.98435651210345
JPAV,2020-05-04,19.370864262473365
RSNM,2020-05-04,3.3898742445919634
NR,2020-05-04,16.98837100754666
QWQN,2020-05-04,14.054308417479133
DIOP,2020-05-04,20.524214903047486
LDK,2020-05-04,28.25434861961965
LMA,2020-05-04,31.695446654546572
R,2020-05-04,19.40626040262837
XVA,2020-05-04,5.611499309672209
WCV,2020-05-04,4.9192981066586565
AE,2020-05-04,20.65379856270422
SRD,2020-05-04,23.47755479412641
SB,2020-05-04,17.43605708869757
ZWV,2020-05-04,9.427490805287702
UJK,2020-05-04,11.647204734152853
PWZ,2020-05-04,17.163384478058223
PETT,2020-05-04,13.333217379559354
RRK,2020-05-04,18.017914814182433
RVT,2020-05-04,19.918329751656323
NCQ,2020-05-04,19.357374777168346
KYQT,2020-05-04,25.334793636402672
MRI,2020-05-04,8.378238716648129
NMD,2020-05-04,23.094474378700834
CED,2020-05-04,24.17771305828383
IO,2020-05-04,36.39766746581767
SVOI,2020-05-04,16.793184214412534
CJN,2020-05-04,25.496596201182665
KGQB,2020-05-04,33.24340751655538
OTN,2020-05-04,6.7237334430841695
LBOR,2020-05-04,17.677326721129393
SJOH,2020-05-04,30.044711167267582
LW,2020-05-04,21.949713191268717
EDL,2020-05-04,25.16647377822631
DAMF,2020-05-04,16.970371112460995
CCSZ,2020-05-04,19.20320558623902
IUN,2020-05-04,14.520824176741817
YJEC,2020-05-04,16.96946323489774
JRJ,2020-05-04,18.9563763205823
AWZA,2020-05-04,13.90089330461048
JUXL,2020-05-04,23.54793582773838
DFCH,2020-05-04,5.796989767631456
IEBJ,2020-05-04,16.308210269018794
LMB,2020-05-04,22.1501073791975
YTX,2020-05-04,28.40752176762317
LUYA,2020-05-04,19.736329927958764
OTC,2020-05-04,19.89532002820141
FBCS,2020-05-04,22.45758219186824
KMTS,2020-05-04,16.316435035933978
XIOR,2020-05-04,23.179625618563293
LCN,2020-05-04,15.123130591840118
QMAI,2020-05-04,19.208358157726266
SFA,2020-05-04,25.316541638512327
YIGN,2020-05-04,21.49422971461856
PG,2020-05-04,12.062974980311806
GITR,2020-05-04,35.09539071905019
EJ,2020-05-04,21.19705244130001
HL,2020-05-04,15.001899184830355
ZOBM,2020-05-04,12.50714882663107
LEIV,2020-05-04,35.48009203512603
BQR,2020-05-04,4.270585139739819
DYB,2020-05-04,15.599455108344303
RXOM,2020-05-04,18.7760475756961
SOVP,2020-05-04,13.492316431988959
IYLW,2020-05-04,16.803043267389114
GNEI,2020-05-04,29.259251164218817
HXG,2020-05-04,21.17141380621743
FKD,2020-05-04,23.881711656239506
TFS,2020-05-04,20.6120578078298
DYAQ,2020-05-04,1.2166525977207683
BJ,2020-05-04,42.6914910961858
RDI,2020-05-04,24.713307121882824
VQG,2020-05-04,47.83840225529463
JUQH,2020-05-04,26.188493119599304
IRWL,2020-05-04,15.604279272833738
KL,2020-05-04,9.897174081362747
TJXK,2020-05-04,15.711734279808685
VT,2020-05-04,49.504299084821916
UQV,2020-05-04,17.141488920986657
SDW,2020-05-04,17.247711959638163
EEN,2020-05-04,3.8998823239885794
NET,2020-05-04,44.52055664281119
HH,2020-05-04,14.979714844093932
RSHA,2020-05-04,21.617369431746617
QOFP,2020-05-04,19.410509162276103
ZQ,2020-05-04,18.348961276778095
IXFB,2020-05-04,19.50533777798927
XKL,2020-05-04,17.38175418349493
REC,2020-05-04,21.455239944129186
QLOK,2020-05-04,33.65949809506791
YV,2020-05-04,12.980500782719048
WFU,2020-05-04,22.9952650023131
VUKR,2020-05-04,22.79655581608056
TSK,2020-05-04,17.38846666853597
