Ticker,Date,Price
IQ,2024-07-03,5.634595875427926
RS,2024-07-03,3.262202189131629
MBR,2024-07-03,69.71147315395424
YBS,2024-07-03,21.293052771695518
UKD,2024-07-03,30.319818176116847
NFCO,2024-07-03,16.311973407149274
QPNL,2024-07-03,18.45790177299224
PIDJ,2024-07-03,23.112293276959345
GRF,2024-07-03,18.500441752602498
JPAV,2024-07-03,13.772820216164485
RSNM,2024-07-03,7.887669105114103
NR,2024-07-03,18.958038094897592
QWQN,2024-07-03,40.25419081545876
DIOP,2024-07-03,11.260600119260992
LDK,2024-07-03,19.171649169800872
LMA,2024-07-03,18.877058879544432
R,2024-07-03,19.68650042106901
XVA,2024-07-03,16.702530560565627
WCV,2024-07-03,39.91880185058121
AE,2024-07-03,17.36674092184477
SRD,2024-07-03,47.90453804932965
SB,2024-07-03,22.91454649365479
ZWV,2024-07-03,26.508192932792007
UJK,2024-07-03,8.61223955056238
PWZ,2024-07-03,17.17516627162737
PETT,2024-07-03,13.273184588044526
RRK,2024-07-03,5.518944247164771
RVT,2024-07-03,20.041721269370882
NCQ,2024-07-03,21.691609020420614
KYQT,2024-07-03,42.578302367350446
MRI,2024-07-03,37.86340878995325
NMD,2024-07-03,17.459374395375985
CED,2024-07-03,19.218460418948816
IO,2024-07-03,8.55601782535151
SVOI,2024-07-03,4.018234963120419
CJN,2024-07-03,20.826682601357327
KGQB,2024-07-03,7.889474184132881
OTN,2024-07-03,21.869321311727035
LBOR,2024-07-03,27.713763295885354
SJOH,2024-07-03,28.12954679180631
LW,2024-07-03,20.277829546817156
EDL,2024-07-03,19.83672992444103
DAMF,2024-07-03,11.266995231259763
CCSZ,2024-07-03,7.977822698774543
IUN,2024-07-03,14.499237070506757
YJEC,2024-07-03,9.70821260193642
JRJ,2024-07-03,23.216227487110977
AWZA,2024-07-03,123.9665917144533
JUXL,2024-07-03,11.143973992685344
DFCH,2024-07-03,10.390832603442608
IEBJ,2024-07-03,6.65240108950102
LMB,2024-07-03,19.137580783100688
YTX,2024-07-03,8.61648850804172
LUYA,2024-07-03,16.22160696407126
OTC,2024-07-03,23.220310102745536
FBCS,2024-07-03,22.67441181030506
KMTS,2024-07-03,19.31143187272756
XIOR,2024-07-03,23.853309688374054
LCN,2024-07-03,27.716370245314298
QMAI,2024-07-03,23.196855000660285
SFA,2024-07-03,12.557670685398111
YIGN,2024-07-03,23.30646919870172
PG,2024-07-03,19.941803252700478
GITR,2024-07-03,12.71108119427971
EJ,2024-07-03,22.813690248989648
HL,2024-07-03,25.636075212376678
ZOBM,2024-07-03,2.9876455063577505
LEIV,2024-07-03,7.804618877686847
BQR,2024-07-03,7.302966126766976
DYB,2024-07-03,9.750333476599396
RXOM,2024-07-03,41.28673231504126
SOVP,2024-07-03,2.2624383653582933
IYLW,2024-07-03,18.92012253700404
GNEI,2024-07-03,19.612585279540095
HXG,2024-07-03,17.64772535733799
FKD,2024-07-03,16.746600457307185
TFS,2024-07-03,35.97566960458578
DYAQ,2024-07-03,18.120698870577133
BJ,2024-07-03,21.613185996286663
RDI,2024-07-03,23.09820054737261
VQG,2024-07-03,21.96804520531978
JUQH,2024-07-03,26.58794340637269
IRWL,2024-07-03,2.273308680313274
KL,2024-07-03,10.729423862739996
TJXK,2024-07-03,6.143309673316372
VT,2024-07-03,13.892685393429922
UQV,2024-07-03,17.249523590332494
SDW,2024-07-03,28.9976676352209
EEN,2024-07-03,8.357892255921636
NET,2024-07-03,16.166737402652426
HH,2024-07-03,13.910101415047892
RSHA,2024-07-03,17.231087763419165
QOFP,2024-07-03,4.789722221488479
ZQ,2024-07-03,55.61386775195354
IXFB,2024-07-03,19.078494059990447
XKL,2024-07-03,18.375234905420147
REC,2024-07-03,24.602635146794373
QLOK,2024-07-03,22.817987497182855
YV,2024-07-03,12.796832780720049
WFU,2024-07-03,20.670145510283128
VUKR,2024-07-03,33.552909384891784
TSK,2024-07-03,48.07295386504946
BVOL,2024-07-03,33.967876151772295
RPD,2024-07-03,2.8325306072771257
KJ,2024-07-03,6.606855404627284
IZL,2024-07-03,24.591284520728703
MVT,2024-07-03,70.31960803854145
IX,2024-07-03,13.580120412119
FBGS,2024-07-03,3.2374366011475053
VVTR,2024-07-03,18.14081962797688
OG,2024-07-03,2.718174862753141
RJNB,2024-07-03,19.511760420081366
SYB,2024-07-03,29.308435674274943
CVRK,2024-07-03,16.725130704709624
ZREA,2024-07-03,12.528196916425347
BEWR,2024-07-03,20.70460909060653
RJDW,2024-07-03,14.95267634391218
XB,2024-07-03,7.556929477399955
NSD,2024-07-03,2.8928874589696245
FMY,2024-07-03,32.60724766792653
GOD,2024-07-03,28.355889945735658
RQXW,2024-07-03,23.34401656247632
ZRVU,2024-07-03,68.90589374994128
WJQ,2024-07-03,5.435063492365248
BMCT,2024-07-03,16.65771569192804
SEVR,2024-07-03,9.121990460830789
HRPQ,2024-07-03,5.055502422667337
QOF,2024-07-03,8.753996248520341
WQPC,2024-07-03,15.113382166146687
MXVR,2024-07-03,13.591575189142883
YXGA,2024-07-03,19.270357624906477
OL,2024-07-03,8.762748879345915
SUP,2024-07-03,8.871371004726424
RFUB,2024-07-03,12.962811425343704
BIM,2024-07-03,19.547940547700087
WSI,2024-07-03,17.249960396682777
NCXZ,2024-07-03,41.18713714351128
ZSQ,2024-07-03,26.185992879485386
VMOK,2024-07-03,30.193936603481138
KYAK,2024-07-03,18.25166599623953
HTN,2024-07-03,11.779421085217756
BU,2024-07-03,29.005603960343812
NN,2024-07-03,20.221673098835666
XKBP,2024-07-03,23.149717588449626
UVSM,2024-07-03,17.435191594695898
OUUU,2024-07-03,16.22389893254398
MOL,2024-07-03,15.263482894507815
CJ,2024-07-03,20.458404717036103
BUAD,2024-07-03,58.14386969707055
EZU,2024-07-03,4.816606169545777
PZ,2024-07-03,10.423413869269954
VCGZ,2024-07-03,12.604535460266403
LUWH,2024-07-03,10.715723010030048
SKN,2024-07-03,5.587051524337819
MQW,2024-07-03,85.5900017100119
XYW,2024-07-03,17.893852503628732
BN,2024-07-03,31.056049333747403
