Ticker,Date,Price
IQ,2021-04-21,6.803369246979126
RS,2021-04-21,13.720073494570805
MBR,2021-04-21,9.902242298111863
YBS,2021-04-21,17.746004329808297
UKD,2021-04-21,13.700155554348198
NFCO,2021-04-21,24.029603318701202
QPNL,2021-04-21,14.801364617684378
PIDJ,2021-04-21,12.926274525870465
GRF,2021-04-21,12.979678745502524
JPAV,2021-04-21,22.10171621428499
RSNM,2021-04-21,18.420329529827157
NR,2021-04-21,13.712681503624776
QWQN,2021-04-21,15.075542720237936
DIOP,2021-04-21,54.9935716821101
LDK,2021-04-21,16.067758152226407
LMA,2021-04-21,29.972339184637597
R,2021-04-21,19.088806583760903
XVA,2021-04-21,2.86285473418045
WCV,2021-04-21,12.798246049822264
AE,2021-04-21,4.88367688185853
SRD,2021-04-21,8.885810400653957
SB,2021-04-21,17.466883217007336
ZWV,2021-04-21,18.304965218967588
UJK,2021-04-21,12.12404359218716
PWZ,2021-04-21,24.422739008142454
PETT,2021-04-21,21.545054208075
RRK,2021-04-21,26.781570739332235
RVT,2021-04-21,24.76494255579719
NCQ,2021-04-21,19.250005574596734
KYQT,2021-04-21,17.989158195003302
MRI,2021-04-21,9.940324208401707
NMD,2021-04-21,22.18535564606142
CED,2021-04-21,22.17793190163931
IO,2021-04-21,29.390782687803377
SVOI,2021-04-21,22.490012744791763
CJN,2021-04-21,19.158521810389182
KGQB,2021-04-21,25.731221244437243
OTN,2021-04-21,46.95453412961544
LBOR,2021-04-21,16.489684787613715
SJOH,2021-04-21,20.20217599056737
LW,2021-04-21,18.175386276765288
EDL,2021-04-21,19.59680666108772
DAMF,2021-04-21,12.924381112660388
CCSZ,2021-04-21,13.64864553831607
IUN,2021-04-21,34.090125948087504
YJEC,2021-04-21,18.271190041221654
JRJ,2021-04-21,18.169685189490757
AWZA,2021-04-21,9.576855833591761
JUXL,2021-04-21,11.291566473999339
DFCH,2021-04-21,58.30754927501462
IEBJ,2021-04-21,15.831241828282794
LMB,2021-04-21,14.04342462813366
YTX,2021-04-21,10.27792610047171
LUYA,2021-04-21,18.450152833776343
OTC,2021-04-21,19.848547882013907
FBCS,2021-04-21,24.362664924310714
KMTS,2021-04-21,20.06100213667163
XIOR,2021-04-21,23.620669252172142
LCN,2021-04-21,4.4730602885033734
QMAI,2021-04-21,33.71939081246067
SFA,2021-04-21,16.842573570590424
YIGN,2021-04-21,19.572589824416195
PG,2021-04-21,20.254127177458358
GITR,2021-04-21,63.09716527048666
EJ,2021-04-21,24.00916729179258
HL,2021-04-21,22.131109581227534
ZOBM,2021-04-21,13.282034603205755
LEIV,2021-04-21,10.566508481076756
BQR,2021-04-21,18.61408148237799
DYB,2021-04-21,46.61881533143861
RXOM,2021-04-21,13.296960200357017
SOVP,2021-04-21,14.118643480388718
IYLW,2021-04-21,13.081769837372596
GNEI,2021-04-21,19.68112285227296
HXG,2021-04-21,24.575346904350507
FKD,2021-04-21,38.20292389246917
TFS,2021-04-21,18.148930867781047
DYAQ,2021-04-21,19.097909733459122
BJ,2021-04-21,14.209106361323794
RDI,2021-04-21,17.460249319126017
VQG,2021-04-21,17.615776289416313
JUQH,2021-04-21,8.716521061479822
IRWL,2021-04-21,8.906160491790734
KL,2021-04-21,27.71497413780146
TJXK,2021-04-21,41.56025421274631
VT,2021-04-21,32.181700431316415
UQV,2021-04-21,20.50060544596883
SDW,2021-04-21,19.885504070351953
EEN,2021-04-21,18.493300035293203
NET,2021-04-21,22.05798232942297
HH,2021-04-21,20.354640418261635
RSHA,2021-04-21,30.892654208942997
QOFP,2021-04-21,59.795294393697326
ZQ,2021-04-21,27.64486609962568
IXFB,2021-04-21,26.880661823039592
XKL,2021-04-21,20.133845586239005
REC,2021-04-21,30.41609570961766
QLOK,2021-04-21,16.38594122652574
YV,2021-04-21,15.286473449069547
WFU,2021-04-21,21.72639888945566
VUKR,2021-04-21,16.099984007464794
TSK,2021-04-21,15.627513967967849
BVOL,2021-04-21,23.56641355270605
RPD,2021-04-21,1.9853200111592315
KJ,2021-04-21,10.760113895782826
IZL,2021-04-21,29.28257322130854
MVT,2021-04-21,3.1496950851806917
IX,2021-04-21,22.174695807306886
FBGS,2021-04-21,7.562550702632874
VVTR,2021-04-21,18.8116309483926
OG,2021-04-21,11.849228947857801
RJNB,2021-04-21,16.612995238322572
SYB,2021-04-21,23.418859200421057
CVRK,2021-04-21,19.839570305588925
ZREA,2021-04-21,51.79685857615644
BEWR,2021-04-21,20.329375970442204
RJDW,2021-04-21,33.25869493303987
