Ticker,Date,Price
IQ,2020-03-23,9.424807958411847
RS,2020-03-23,18.5487938419664
MBR,2020-03-23,16.742137629959505
YBS,2020-03-23,20.816017602935524
UKD,2020-03-23,22.089609426966064
NFCO,2020-03-23,22.043829904556404
QPNL,2020-03-23,20.207800908103255
PIDJ,2020-03-23,21.44255039539681
GRF,2020-03-23,12.396523076112974
JPAV,2020-03-23,20.000426072235804
RSNM,2020-03-23,6.181052480194162
NR,2020-03-23,16.699452010341094
QWQN,2020-03-23,18.418354215788288
DIOP,2020-03-23,19.854698610035747
LDK,2020-03-23,30.140005354393026
LMA,2020-03-23,28.137096642266027
R,2020-03-23,18.558102896886506
XVA,2020-03-23,12.0708190351284
WCV,2020-03-23,13.330003273875183
AE,2020-03-23,21.752167877127224
SRD,2020-03-23,14.521848245785511
SB,2020-03-23,18.882002726539795
ZWV,2020-03-23,12.768732609893938
UJK,2020-03-23,7.635646510211951
PWZ,2020-03-23,14.00837432053098
PETT,2020-03-23,15.436133634895297
RRK,2020-03-23,14.130742573793722
RVT,2020-03-23,23.217980003514256
NCQ,2020-03-23,19.769835210974257
KYQT,2020-03-23,29.432832201081062
MRI,2020-03-23,9.552485327826588
NMD,2020-03-23,23.935693060726603
CED,2020-03-23,24.07642600785669
IO,2020-03-23,16.960983415688574
SVOI,2020-03-23,31.26690770213013
CJN,2020-03-23,19.399109039741262
KGQB,2020-03-23,24.064880526009073
OTN,2020-03-23,12.314637698241942
LBOR,2020-03-23,18.8164488640948
SJOH,2020-03-23,31.318709277578403
LW,2020-03-23,19.266436131231394
EDL,2020-03-23,21.075101041254197
DAMF,2020-03-23,18.03628439228471
CCSZ,2020-03-23,25.026532347280867
IUN,2020-03-23,16.649724221847556
YJEC,2020-03-23,17.43646075480161
JRJ,2020-03-23,16.82959360064088
AWZA,2020-03-23,7.784133957380541
JUXL,2020-03-23,17.078631127334923
DFCH,2020-03-23,7.125712607456885
IEBJ,2020-03-23,27.09744325479635
LMB,2020-03-23,27.891319140764956
YTX,2020-03-23,24.271290576551664
LUYA,2020-03-23,18.837593397232183
OTC,2020-03-23,20.03382510601635
FBCS,2020-03-23,23.469190910932962
KMTS,2020-03-23,18.458058461599055
XIOR,2020-03-23,22.518141282542928
LCN,2020-03-23,46.63016436731096
QMAI,2020-03-23,18.834234621371365
SFA,2020-03-23,22.838688640718313
YIGN,2020-03-23,18.684929561406715
PG,2020-03-23,9.431821571329818
GITR,2020-03-23,25.32334512992553
EJ,2020-03-23,20.7490017803338
HL,2020-03-23,10.46869757503318
ZOBM,2020-03-23,18.905076041074903
LEIV,2020-03-23,42.13969578373498
BQR,2020-03-23,6.187473368395024
DYB,2020-03-23,16.40160392297897
RXOM,2020-03-23,22.394170126108385
SOVP,2020-03-23,19.268598017733186
IYLW,2020-03-23,20.753274357484568
GNEI,2020-03-23,30.366233629011646
HXG,2020-03-23,25.787550223026212
FKD,2020-03-23,21.124534076463682
TFS,2020-03-23,24.040684765324492
DYAQ,2020-03-23,5.095623334490889
BJ,2020-03-23,37.3475069163772
RDI,2020-03-23,23.688474025772933
VQG,2020-03-23,25.761109546829488
JUQH,2020-03-23,13.718845540434767
IRWL,2020-03-23,42.469071429602224
KL,2020-03-23,16.133326488057566
TJXK,2020-03-23,16.66969500021631
VT,2020-03-23,29.244507671515144
UQV,2020-03-23,13.526958611156276
SDW,2020-03-23,16.858130622389492
EEN,2020-03-23,5.099417733382153
NET,2020-03-23,32.01574340350499
HH,2020-03-23,13.622972045111807
RSHA,2020-03-23,18.12817900218577
QOFP,2020-03-23,10.729005967948623
ZQ,2020-03-23,15.889448457113243
IXFB,2020-03-23,23.520509637096517
XKL,2020-03-23,17.05371369324784
REC,2020-03-23,17.732151162532137
QLOK,2020-03-23,25.43745239440286
YV,2020-03-23,12.987107839887422
WFU,2020-03-23,22.70849024277282
VUKR,2020-03-23,19.95061615809615
TSK,2020-03-23,13.482956086086464
