Ticker,Date,Price
IQ,2020-02-28,10.77354077605164
RS,2020-02-28,15.344084211977787
MBR,2020-02-28,20.821142392225475
YBS,2020-02-28,20.93123979547902
UKD,2020-02-28,22.093022035301793
NFCO,2020-02-28,19.95128932251689
QPNL,2020-02-28,19.02719074669965
PIDJ,2020-02-28,15.634029773385334
GRF,2020-02-28,14.63030556807814
JPAV,2020-02-28,20.853055922288707
RSNM,2020-02-28,5.9074702898768985
NR,2020-02-28,21.377222265933884
QWQN,2020-02-28,20.442631980234133
DIOP,2020-02-28,14.54957722870521
LDK,2020-02-28,21.154471847278554
LMA,2020-02-28,22.113329015533477
R,2020-02-28,23.471900068541526
XVA,2020-02-28,10.458745795271904
WCV,2020-02-28,24.18836236273017
AE,2020-02-28,14.236614322012088
SRD,2020-02-28,18.08868495016749
SB,2020-02-28,21.03435252888711
ZWV,2020-02-28,17.570879781488564
UJK,2020-02-28,11.960729630692365
PWZ,2020-02-28,14.950813216678739
PETT,2020-02-28,15.78689780836655
RRK,2020-02-28,19.638482033546158
RVT,2020-02-28,19.197460232847078
NCQ,2020-02-28,19.01134622646098
KYQT,2020-02-28,28.570226348718194
MRI,2020-02-28,7.86463149586025
NMD,2020-02-28,22.521361078740235
CED,2020-02-28,22.306590811342197
IO,2020-02-28,12.179189165735178
SVOI,2020-02-28,33.70064559134026
CJN,2020-02-28,18.185198239062203
KGQB,2020-02-28,19.11076846261177
OTN,2020-02-28,15.166199836892414
LBOR,2020-02-28,16.997691738076266
SJOH,2020-02-28,23.930856629226323
LW,2020-02-28,18.8412144165943
EDL,2020-02-28,21.50583849843545
DAMF,2020-02-28,19.881283081651382
CCSZ,2020-02-28,39.189593055978975
IUN,2020-02-28,16.879107917265003
YJEC,2020-02-28,18.99283550091062
JRJ,2020-02-28,17.226882727983394
AWZA,2020-02-28,12.838378544196003
JUXL,2020-02-28,24.876077606225422
DFCH,2020-02-28,9.770342903814736
IEBJ,2020-02-28,25.926819296960435
LMB,2020-02-28,23.434362023648
YTX,2020-02-28,19.009881283509795
LUYA,2020-02-28,19.269965742582347
OTC,2020-02-28,19.027389264309466
FBCS,2020-02-28,16.66407222904306
KMTS,2020-02-28,20.850764375630668
XIOR,2020-02-28,22.23557200281625
