Ticker,Date,Price
KYBV,2021-07-19,10.089890453418949
UMEI,2021-07-19,17.36244738760313
ZFD,2021-07-19,49.24444208662559
YPE,2021-07-19,35.94012138887492
DMYQ,2021-07-19,154.3556643542289
FEI,2021-07-19,22.558618413378646
UNR,2021-07-19,3.3423351136053365
MMT,2021-07-19,22.099389047738384
HFSF,2021-07-19,16.01195136976748
P,2021-07-19,18.28979143715851
BFWT,2021-07-19,12.064377983182577
WOFN,2021-07-19,26.974528532956008
OUI,2021-07-19,18.309928104246417
UX,2021-07-19,15.248804494116532
BLT,2021-07-19,29.972832816383697
EGZ,2021-07-19,22.416626738870388
RT,2021-07-19,17.57845608393151
OKMD,2021-07-19,29.63448627987553
GR,2021-07-19,13.226282561597536
XENG,2021-07-19,13.13647293001422
MJ,2021-07-19,15.280361286217556
SCL,2021-07-19,3.4465633031286522
CA,2021-07-19,25.716123282573065
LOJ,2021-07-19,5.915797185864424
MMS,2021-07-19,72.24191113263105
ZP,2021-07-19,17.22787353755804
WJX,2021-07-19,8.578642211170614
NDNL,2021-07-19,4.603958378821886
RVTK,2021-07-19,22.02258972287839
QIX,2021-07-19,16.231052442411674
AXX,2021-07-19,20.55976120582178
SOA,2021-07-19,17.888630897290756
DCV,2021-07-19,2.8046551893963683
DSX,2021-07-19,26.849697356744382
CF,2021-07-19,31.931960271981254
YIYH,2021-07-19,20.184530843943737
WITI,2021-07-19,8.437890416503812
HPEL,2021-07-19,25.58633573688892
XWO,2021-07-19,12.308752691614202
TCD,2021-07-19,34.697286654960216
BYF,2021-07-19,22.463531566083592
WKD,2021-07-19,3.8645756960428446
HJJQ,2021-07-19,99.29646877290716
QJPA,2021-07-19,20.526382019039602
L,2021-07-19,21.042551326975815
YHYW,2021-07-19,25.6361289886473
UPV,2021-07-19,23.4549390720105
LZL,2021-07-19,5.295844849522574
KBTV,2021-07-19,21.981981470489348
DDN,2021-07-19,6.24909082214326
ZVE,2021-07-19,30.990522804091498
QLZ,2021-07-19,19.66257795830042
JJ,2021-07-19,6.155055048672162
SPJL,2021-07-19,18.249270978108736
ZFP,2021-07-19,16.97821028322215
CL,2021-07-19,28.21501348974865
EWHT,2021-07-19,18.01670601427422
QKG,2021-07-19,4.718928251458407
EBFB,2021-07-19,2.8907934106974644
BSZ,2021-07-19,24.43297307528438
MCJV,2021-07-19,18.66539320360013
PSEB,2021-07-19,5.400866087908342
XXDJ,2021-07-19,41.60561789706411
NIZ,2021-07-19,4.1036362047678985
YA,2021-07-19,19.159013303584533
ZWSI,2021-07-19,20.389214955508226
EFTU,2021-07-19,9.899064329579227
ZWGZ,2021-07-19,24.332539637827345
SYRI,2021-07-19,114.06479048299103
INMG,2021-07-19,43.03270002858425
RPL,2021-07-19,2.6599421661978964
QBM,2021-07-19,19.992218164553723
CJBO,2021-07-19,16.0244006823181
RRW,2021-07-19,2.7230843998007224
HPMG,2021-07-19,6.460660934669719
YXX,2021-07-19,7.431475809701448
IRYG,2021-07-19,17.290603405224626
SZMN,2021-07-19,25.531234196964178
GWM,2021-07-19,5.247255930239207
XNF,2021-07-19,18.30832493723267
QX,2021-07-19,17.92999149324682
WLJ,2021-07-19,18.52623740694306
UPX,2021-07-19,21.42595389349613
EMD,2021-07-19,15.603685049634135
SDYT,2021-07-19,38.20521361865127
LL,2021-07-19,26.806265042009947
IICT,2021-07-19,17.933525458852237
OBU,2021-07-19,10.069093888488023
FAVF,2021-07-19,1.673067625242589
LYJ,2021-07-19,23.845917284703894
RYDM,2021-07-19,14.589756997733824
RYN,2021-07-19,45.252097317725514
EMGF,2021-07-19,8.088175933193602
QK,2021-07-19,22.450941332828553
TYRF,2021-07-19,13.050523914719795
DGXK,2021-07-19,16.05829983055727
RWV,2021-07-19,13.84876692480415
KTS,2021-07-19,7.288574136100741
RWO,2021-07-19,16.190714012857356
EAM,2021-07-19,27.54748885395478
MBQW,2021-07-19,2.486771626838438
WIBP,2021-07-19,20.420868584758757
BC,2021-07-19,11.667307887059048
YJM,2021-07-19,45.60534846428726
JPE,2021-07-19,27.37618566059359
DJZQ,2021-07-19,9.463674531204473
QUD,2021-07-19,18.57465812276376
VWYY,2021-07-19,10.436277854343746
VGPN,2021-07-19,9.7996119689447
RJU,2021-07-19,23.635430539661023
OGUY,2021-07-19,23.71215218047527
RPUD,2021-07-19,12.587694547580153
RGBN,2021-07-19,12.809660221316
TLTC,2021-07-19,23.548893407301495
VDJ,2021-07-19,17.91532271297678
PHK,2021-07-19,18.091273615417144
RXUG,2021-07-19,20.916778005571597
AKCT,2021-07-19,13.880056523012229
UT,2021-07-19,34.252465983771835
IMGP,2021-07-19,6.476686770897669
TLZO,2021-07-19,20.39704266417036
GRU,2021-07-19,21.971787928840836
ZYRC,2021-07-19,10.72323362899394
ZCY,2021-07-19,20.633785056597986
PWX,2021-07-19,48.3876583896142
HJV,2021-07-19,15.419044923326506
UTQ,2021-07-19,3.910265755104431
VIQJ,2021-07-19,9.685296583851853
PTWY,2021-07-19,18.319138209900494
QHQS,2021-07-19,12.360424785264376
EEQZ,2021-07-19,5.250665722660119
NL,2021-07-19,18.142553613510604
BPZQ,2021-07-19,23.396710835445305
KDHX,2021-07-19,13.728666491099942
HHDA,2021-07-19,7.462939501795918
CUG,2021-07-19,2.3089933981116375
OVSM,2021-07-19,4.781174448274248
SHVX,2021-07-19,4.027123509226283
NILC,2021-07-19,33.59913517541309
YUC,2021-07-19,3.2512933778174977
EIP,2021-07-19,22.541636371401257
JPW,2021-07-19,18.214320932087688
MRFX,2021-07-19,80.8043281255523
CDOS,2021-07-19,18.88819004820209
HCDD,2021-07-19,20.72168052269222
LAEQ,2021-07-19,7.056916977703437
JFJM,2021-07-19,31.20235030241086
SVK,2021-07-19,25.30651568688238
UMTR,2021-07-19,22.78071936593295
WGFO,2021-07-19,31.055203665382987
FEH,2021-07-19,23.36906461237753
WGP,2021-07-19,21.379764994344608
DIO,2021-07-19,27.650112184575946
SA,2021-07-19,19.18678716410878
EVAM,2021-07-19,2.5820855983504707
LFL,2021-07-19,23.326576504496227
PZCC,2021-07-19,6.483932166610793
XNJT,2021-07-19,21.445578024178744
WO,2021-07-19,23.713786458339165
JFO,2021-07-19,17.776421065947588
GKQ,2021-07-19,2.121853116276989
IFZ,2021-07-19,17.49187393995448
CPMU,2021-07-19,18.279544873857223
KF,2021-07-19,20.97286309824994
SBPB,2021-07-19,29.43622575850028
LVIK,2021-07-19,4.858961618868913
ONIY,2021-07-19,31.677295923855233
FAJE,2021-07-19,11.485782137499342
GDXJ,2021-07-19,21.464787024119858
SLA,2021-07-19,13.777032993343651
QWN,2021-07-19,6.904542812915615
MTO,2021-07-19,10.146847379317874
HSD,2021-07-19,12.39802703792939
CHMM,2021-07-19,26.603212741015167
FK,2021-07-19,19.382666810350887
TCZV,2021-07-19,6.460994987108109
BAD,2021-07-19,19.342427479347002
EFPW,2021-07-19,11.506289922781919
LRO,2021-07-19,7.504527212021775
UHJZ,2021-07-19,20.9761656203029
IAO,2021-07-19,11.768905338113397
NKRD,2021-07-19,17.305721974630373
LE,2021-07-19,13.384573137991767
KZHJ,2021-07-19,19.109814251768164
KZPP,2021-07-19,3.262301450471995
SUWL,2021-07-19,6.424412205516037
KHEP,2021-07-19,12.575380183788496
TYJ,2021-07-19,50.13604279518481
OGW,2021-07-19,24.373365054195176
EWK,2021-07-19,6.0285417804349
QKMY,2021-07-19,16.47943608859484
RCDQ,2021-07-19,12.478703471123787
UBKU,2021-07-19,20.920778068893625
HPD,2021-07-19,30.309034986279404
TVT,2021-07-19,8.19074990107539
OI,2021-07-19,11.401530118877675
XALG,2021-07-19,18.045076284393126
QD,2021-07-19,23.582494203147405
EY,2021-07-19,17.019927533992522
RAK,2021-07-19,5.100421109119124
HHUX,2021-07-19,14.702540161407349
LHR,2021-07-19,33.12432723223961
PJE,2021-07-19,31.428304873167846
CIUV,2021-07-19,20.011378463623256
LJH,2021-07-19,24.40895730943612
AHRA,2021-07-19,5.215544694439522
PNXP,2021-07-19,20.905698390092418
BBB,2021-07-19,16.966635777654236
XQA,2021-07-19,25.417851049522493
ZJZ,2021-07-19,13.888593478365463
LDH,2021-07-19,16.307513379349235
IIET,2021-07-19,7.621337869290158
DSV,2021-07-19,16.242142653589926
GFP,2021-07-19,15.385863734560969
XCUQ,2021-07-19,20.031995917485578
JMNN,2021-07-19,22.007723022222766
OSKX,2021-07-19,10.355843543534762
JSW,2021-07-19,17.72934914845782
TCL,2021-07-19,1.126377093079559
QFAK,2021-07-19,29.56102254394037
JLDF,2021-07-19,16.282857056990004
WBFZ,2021-07-19,54.63280996359684
OEPW,2021-07-19,6.111507994025938
PVTM,2021-07-19,5.7579453506774785
NYUP,2021-07-19,20.239455394074522
EHOR,2021-07-19,11.34968887899499
PA,2021-07-19,11.334275655217935
SG,2021-07-19,20.169803522569417
PZIY,2021-07-19,9.190560281882597
RHHI,2021-07-19,14.383208644703716
PLIP,2021-07-19,27.634500026036804
CNRR,2021-07-19,7.598266491314989
IBUM,2021-07-19,37.51779503736858
IHX,2021-07-19,11.474597765159377
TAF,2021-07-19,16.172083792779357
ECVV,2021-07-19,23.766051879519786
QJL,2021-07-19,41.9313850245384
AZML,2021-07-19,13.361842140411797
WM,2021-07-19,20.4200224921057
IABI,2021-07-19,27.487362331109605
WIL,2021-07-19,30.447156776437364
RWPM,2021-07-19,14.812599624903552
HFHX,2021-07-19,10.248950546079332
YKR,2021-07-19,8.169317656077643
HXE,2021-07-19,3.309274034361172
KSIL,2021-07-19,10.877592703753429
NGHZ,2021-07-19,32.21777733761187
MDNK,2021-07-19,21.584705523011458
KMGT,2021-07-19,23.94682461991244
ZINO,2021-07-19,14.721581002308769
IQY,2021-07-19,3.8335137775588106
CPS,2021-07-19,13.70629634556458
UMXY,2021-07-19,5.601072488051203
MWVN,2021-07-19,7.399455189457784
QFN,2021-07-19,24.537192113894474
RGI,2021-07-19,38.09096016542503
HAB,2021-07-19,27.824554447177427
RBM,2021-07-19,35.86777717058711
OVG,2021-07-19,7.529718721986931
CSZH,2021-07-19,36.34859740966324
KLXY,2021-07-19,24.237938757385464
IZNB,2021-07-19,12.055100669481309
FYDG,2021-07-19,17.245930803377213
ZNE,2021-07-19,4.927242024635128
WEI,2021-07-19,12.610766757486171
BOIL,2021-07-19,10.481891837485332
TC,2021-07-19,15.24963597259528
ZRFW,2021-07-19,8.539965731553831
NAV,2021-07-19,37.855165551301646
YWN,2021-07-19,59.31528678448842
UFE,2021-07-19,59.98026004706622
RSVJ,2021-07-19,17.73542133530757
FSEL,2021-07-19,19.783069471676644
AYE,2021-07-19,19.733845309158138
NRSI,2021-07-19,23.085962565338214
BDRB,2021-07-19,18.650144241692637
QL,2021-07-19,76.49091644992248
AKQL,2021-07-19,15.036657459699128
OGIB,2021-07-19,13.90841589867563
FSM,2021-07-19,9.869429676765916
UKR,2021-07-19,27.21103396007513
SMCF,2021-07-19,33.4992020124688
DHWZ,2021-07-19,20.609731271281795
TDEW,2021-07-19,20.315779660157684
YANN,2021-07-19,15.39515415867843
QYW,2021-07-19,6.463369794044768
FRY,2021-07-19,4.707538671631078
ORX,2021-07-19,11.088553657048159
JD,2021-07-19,47.05444486458718
FIJ,2021-07-19,3.067693108804084
KGV,2021-07-19,11.904821944934628
JXZL,2021-07-19,14.974918847294637
PUZ,2021-07-19,10.838507548178395
RRC,2021-07-19,16.155292631558154
FBX,2021-07-19,32.64544347754566
WPCR,2021-07-19,6.954934708778234
UPC,2021-07-19,21.55234772758524
BRC,2021-07-19,37.731494950779684
JSR,2021-07-19,54.70294796809747
EIPA,2021-07-19,18.222444411657385
VVTY,2021-07-19,24.211447434340162
QGSO,2021-07-19,7.641617509676939
PUI,2021-07-19,11.859782536233572
CIX,2021-07-19,26.02567299912324
HPY,2021-07-19,12.846507545995761
DBK,2021-07-19,31.39036247038663
DQM,2021-07-19,46.3600474883698
BHJA,2021-07-19,8.246124295547212
YYJX,2021-07-19,13.169397308955814
CDU,2021-07-19,14.838299009744706
AQPW,2021-07-19,13.885660876956102
HDE,2021-07-19,17.233164275852204
TDUJ,2021-07-19,48.76726842008884
BWO,2021-07-19,17.976403133520414
DCG,2021-07-19,24.96715170849211
ZOQE,2021-07-19,17.664326329823307
VVVO,2021-07-19,18.419836473462965
PQG,2021-07-19,5.496149288267443
BGJX,2021-07-19,9.047690056101025
VFBV,2021-07-19,12.329504373066214
CZTX,2021-07-19,33.37000819613273
SU,2021-07-19,65.32943295096797
QRAK,2021-07-19,18.2624086002887
RFB,2021-07-19,17.908775050025756
LSQG,2021-07-19,15.82015578453241
IGBB,2021-07-19,17.67027828215306
OECA,2021-07-19,31.532709049754317
IZT,2021-07-19,21.81947960544385
NZDQ,2021-07-19,28.850164224778588
PAM,2021-07-19,21.613165465307816
EBRB,2021-07-19,23.850692011023312
YWZK,2021-07-19,18.220842419454893
LOX,2021-07-19,17.62556826374028
LPKL,2021-07-19,5.436849501213697
LP,2021-07-19,28.281549219979308
LPGN,2021-07-19,12.325974878125693
QXX,2021-07-19,25.896291562916225
DAT,2021-07-19,5.32911664950381
XZAS,2021-07-19,73.04278143976863
DR,2021-07-19,8.911976537684755
HTIO,2021-07-19,40.339578934689555
SAJ,2021-07-19,6.393964109388415
QBNM,2021-07-19,25.551965433557754
TQ,2021-07-19,13.129083966609912
RNTM,2021-07-19,9.905493937505417
WSG,2021-07-19,14.302648355641743
AFO,2021-07-19,24.77484489666874
WJS,2021-07-19,71.74739281627869
JAKZ,2021-07-19,13.407824934886337
OWA,2021-07-19,8.50067048322133
SS,2021-07-19,17.36327439142984
SNC,2021-07-19,15.88265112792369
QNI,2021-07-19,16.623412290139964
FPM,2021-07-19,14.043493638569428
UFBV,2021-07-19,36.22235068256574
IFWJ,2021-07-19,5.430434420575785
ELO,2021-07-19,10.563878154840715
PVTW,2021-07-19,9.110785975198022
PSV,2021-07-19,8.682847615938071
TWWE,2021-07-19,21.362920714808027
SEWK,2021-07-19,22.05025537985104
LWJY,2021-07-19,16.395897973152472
CHWW,2021-07-19,35.49094593860043
QC,2021-07-19,7.576012122919799
EF,2021-07-19,17.666280544971155
MWT,2021-07-19,23.37768636724445
KXP,2021-07-19,23.053353281680653
DET,2021-07-19,11.460645566790411
OV,2021-07-19,5.906417602962964
OGR,2021-07-19,20.423724132779306
OQY,2021-07-19,16.907349925596883
SKR,2021-07-19,1.4113393530189122
XLEJ,2021-07-19,9.27682464150796
UU,2021-07-19,8.631505065629037
VUV,2021-07-19,18.395123168890123
CYO,2021-07-19,10.351848448859668
OZY,2021-07-19,14.241618236439443
JTN,2021-07-19,8.634366202081942
VI,2021-07-19,23.384842388056136
FMBU,2021-07-19,2.1626258364778974
CFCG,2021-07-19,12.346139312492001
JOX,2021-07-19,15.374687366515149
AMKB,2021-07-19,14.549297979490678
DA,2021-07-19,10.8485387384181
HF,2021-07-19,15.66068403726473
EBQ,2021-07-19,26.399580814416918
YYGG,2021-07-19,38.78341006017266
AELQ,2021-07-19,39.8300622757699
ZLMG,2021-07-19,26.201290112033842
STRT,2021-07-19,16.42385993881427
WOC,2021-07-19,2.0963150681310108
BVDX,2021-07-19,19.303487445644276
JTXE,2021-07-19,17.73045916770772
VP,2021-07-19,23.31039078330151
ITOM,2021-07-19,43.045338804973944
DGUW,2021-07-19,4.423879894850553
WWWG,2021-07-19,13.386625061842803
CE,2021-07-19,14.944758801497263
NWW,2021-07-19,8.398403216598659
RFZ,2021-07-19,39.55910425740274
YRL,2021-07-19,8.21226357905211
DKAT,2021-07-19,14.263124963916813
BRLN,2021-07-19,9.817694033037009
LBC,2021-07-19,22.551891338399166
PQT,2021-07-19,16.251063407792113
VLZO,2021-07-19,20.31219739114832
VNEF,2021-07-19,13.630129978967924
FZH,2021-07-19,8.81075913869658
NGOB,2021-07-19,6.045094821951759
IDA,2021-07-19,4.161611704145784
CVP,2021-07-19,17.67267448427509
VILM,2021-07-19,13.257027587285943
SVO,2021-07-19,19.572566641279607
NBB,2021-07-19,20.20619991344491
CLR,2021-07-19,5.162174512491777
LJUG,2021-07-19,20.63136245505948
DLS,2021-07-19,15.376894996009876
QILP,2021-07-19,11.439373735903516
LSFC,2021-07-19,26.00640485090775
EAOC,2021-07-19,15.132185779559265
ZPQK,2021-07-19,25.99799285476377
NGPN,2021-07-19,11.353155927348297
HNBY,2021-07-19,36.63111525640534
RCSA,2021-07-19,25.080471187360494
OVA,2021-07-19,23.145243876844923
HYMU,2021-07-19,2.079647348389931
KHA,2021-07-19,18.474699224593586
HLV,2021-07-19,17.14337515690286
SMN,2021-07-19,0.8580819860651577
IH,2021-07-19,9.012274873919749
CWO,2021-07-19,16.298928375514254
XDWR,2021-07-19,24.549018509926885
PLIJ,2021-07-19,19.98929138027988
ZCQ,2021-07-19,8.362398982725288
QG,2021-07-19,14.02041020312348
KPS,2021-07-19,6.760007838883025
FMQO,2021-07-19,21.45405750193295
HWJJ,2021-07-19,14.215673317876536
WKK,2021-07-19,23.29268688673483
DS,2021-07-19,292.0812343095436
JYE,2021-07-19,8.910774712871563
DHH,2021-07-19,11.157192796042422
FXP,2021-07-19,11.531461221134261
MP,2021-07-19,13.65308854353054
SHA,2021-07-19,17.705668090256317
UD,2021-07-19,5.328362294860487
PDY,2021-07-19,18.42517171426305
SUT,2021-07-19,36.42859487112904
ZAJN,2021-07-19,13.964995003402443
XH,2021-07-19,18.461380160936407
BLP,2021-07-19,22.634817749771116
DHP,2021-07-19,19.78144585296828
FBE,2021-07-19,23.050887357090367
RHPJ,2021-07-19,19.062406480078447
QEAI,2021-07-19,5.817519867817344
MHK,2021-07-19,17.990699961203067
RSZI,2021-07-19,26.414073062103306
US,2021-07-19,26.41898816194771
MDNU,2021-07-19,17.85857305587903
IID,2021-07-19,8.22653491426256
CZCK,2021-07-19,20.736872253865187
QOY,2021-07-19,58.78085217407441
JRSA,2021-07-19,20.89769269278444
UI,2021-07-19,34.76711294304947
IKER,2021-07-19,27.608367144824594
XW,2021-07-19,40.072666982183705
WBGI,2021-07-19,43.98823133142398
HKWS,2021-07-19,6.614663558558699
XNW,2021-07-19,387.5695653111787
EKP,2021-07-19,1.6206736261562156
CBDZ,2021-07-19,21.6708081549251
CZJ,2021-07-19,31.72478809213293
OAP,2021-07-19,3.556341811307245
ZKHJ,2021-07-19,17.81419998477805
PIQ,2021-07-19,21.197524446063724
MRAW,2021-07-19,14.815380565849917
MDW,2021-07-19,44.77714961540362
OPUZ,2021-07-19,21.372747335824773
MSXT,2021-07-19,24.44219861733753
PBB,2021-07-19,16.105076209687436
GX,2021-07-19,98.71434694406419
CZGI,2021-07-19,17.643558259702477
NGAM,2021-07-19,10.921462796415494
XEKO,2021-07-19,3.6530352490623743
YWFP,2021-07-19,22.61798320952891
TKSA,2021-07-19,38.367427244223514
ICLE,2021-07-19,20.33192970515621
GKRI,2021-07-19,4.673273884013221
FVZM,2021-07-19,23.149270577403286
UUB,2021-07-19,21.737936032843226
BRXL,2021-07-19,4.9139764047016055
RZO,2021-07-19,27.960150896478677
HMSF,2021-07-19,14.603520393990406
BLQG,2021-07-19,23.180053084737313
FFO,2021-07-19,22.41314298827661
NAYZ,2021-07-19,16.059431997704372
GPJX,2021-07-19,6.504679245852748
NA,2021-07-19,20.68640000830493
JUKW,2021-07-19,19.57413721895794
GOO,2021-07-19,9.767514789967434
RZJG,2021-07-19,5.370694468814927
UEET,2021-07-19,23.377981108610452
WS,2021-07-19,55.84694206004557
USFQ,2021-07-19,32.74974679186858
UEQ,2021-07-19,10.35664016816042
MPH,2021-07-19,17.991108506430695
WMX,2021-07-19,18.01624791516276
EE,2021-07-19,27.58423590163656
EEXK,2021-07-19,19.07341263642017
QHHC,2021-07-19,31.293553913591914
JNPP,2021-07-19,26.664835231855935
ORFK,2021-07-19,65.6321112712951
FY,2021-07-19,9.813649405002975
LF,2021-07-19,31.759999833260565
EFIR,2021-07-19,5.876787834636069
EXD,2021-07-19,19.146483123405236
JVG,2021-07-19,20.65527113955652
FN,2021-07-19,60.52339246661966
MXRS,2021-07-19,4.996216402326813
WBHL,2021-07-19,60.196068477960914
WJJH,2021-07-19,21.0820962476725
FJ,2021-07-19,15.545379809500632
SMVL,2021-07-19,6.115602050560268
QCJ,2021-07-19,18.084079550378313
HRUU,2021-07-19,9.245894109593955
UUPO,2021-07-19,18.116294997382653
THK,2021-07-19,28.25850795258858
ZUF,2021-07-19,9.245174051042698
YQO,2021-07-19,7.2019574929147785
IJ,2021-07-19,13.756661986359509
MBW,2021-07-19,11.05934657740071
FWZ,2021-07-19,12.327107844566056
ZIJ,2021-07-19,22.91040926833731
QXYU,2021-07-19,21.591284094834112
IS,2021-07-19,9.956652711010703
WI,2021-07-19,11.054661560501797
VQML,2021-07-19,17.287226695279532
VONJ,2021-07-19,45.18901996791061
ISKG,2021-07-19,18.142959005933687
QF,2021-07-19,3.5874062379023837
BPBD,2021-07-19,7.72781904638924
IRMU,2021-07-19,8.380413719805103
RTY,2021-07-19,3.425719689642563
ZAN,2021-07-19,17.459875000288083
HTC,2021-07-19,24.188322920825183
LWKC,2021-07-19,25.657362990082994
SIC,2021-07-19,19.58124989337493
OKVD,2021-07-19,17.177337725333697
HDX,2021-07-19,8.446110322199846
LNQM,2021-07-19,21.43781221105062
UBR,2021-07-19,20.681209619955023
LRD,2021-07-19,32.7387051171414
