Ticker,Date,Price
IQ,2022-06-10,34.89581979155222
RS,2022-06-10,26.084214335837473
MBR,2022-06-10,8.855979676314107
YBS,2022-06-10,23.370850611092937
UKD,2022-06-10,20.909635214595177
NFCO,2022-06-10,19.075450107940497
QPNL,2022-06-10,15.993155522870014
PIDJ,2022-06-10,13.09756797668204
GRF,2022-06-10,20.683243382229715
JPAV,2022-06-10,22.810577504581634
RSNM,2022-06-10,10.536859713584935
NR,2022-06-10,22.44149410007233
QWQN,2022-06-10,24.911654543156217
DIOP,2022-06-10,25.180617186660918
LDK,2022-06-10,13.794711225077098
LMA,2022-06-10,17.72416948456501
R,2022-06-10,10.585638223135641
XVA,2022-06-10,17.47645843071077
WCV,2022-06-10,41.0086146094535
AE,2022-06-10,4.783896614108166
SRD,2022-06-10,45.32698369103037
SB,2022-06-10,23.22841286084536
ZWV,2022-06-10,41.15974963767673
UJK,2022-06-10,19.060598082590786
PWZ,2022-06-10,10.264308567250684
PETT,2022-06-10,27.021956861960575
RRK,2022-06-10,18.30879495526432
RVT,2022-06-10,28.386603967151988
NCQ,2022-06-10,17.506520367336982
KYQT,2022-06-10,34.99487707799938
MRI,2022-06-10,5.399994236183914
NMD,2022-06-10,15.139579910276536
CED,2022-06-10,25.246769511436582
IO,2022-06-10,10.758531938979257
SVOI,2022-06-10,1.4085117550501711
CJN,2022-06-10,11.493189938613174
KGQB,2022-06-10,15.426923655649732
OTN,2022-06-10,24.84389796000972
LBOR,2022-06-10,18.462396034103822
SJOH,2022-06-10,8.427327441553384
LW,2022-06-10,14.577871432098423
EDL,2022-06-10,20.40076634591004
DAMF,2022-06-10,9.470399434526701
CCSZ,2022-06-10,11.205051261059895
IUN,2022-06-10,21.815781725855768
YJEC,2022-06-10,17.921371186422896
JRJ,2022-06-10,26.37609795231346
AWZA,2022-06-10,12.152726278316413
JUXL,2022-06-10,11.404627643872692
DFCH,2022-06-10,9.83326611062054
IEBJ,2022-06-10,5.7943180958784435
LMB,2022-06-10,39.60771483100965
YTX,2022-06-10,24.843930872105695
LUYA,2022-06-10,20.05708358129943
OTC,2022-06-10,17.69742736896945
FBCS,2022-06-10,23.955929662187128
KMTS,2022-06-10,18.794572540771732
XIOR,2022-06-10,17.879835820900436
LCN,2022-06-10,4.250745001096692
QMAI,2022-06-10,21.32077254889881
SFA,2022-06-10,9.75841249559302
YIGN,2022-06-10,19.97311793903385
PG,2022-06-10,13.07498718200657
GITR,2022-06-10,36.124895197741715
EJ,2022-06-10,16.617387244818996
HL,2022-06-10,15.041692216600163
ZOBM,2022-06-10,20.673057597418904
LEIV,2022-06-10,6.461630130821864
BQR,2022-06-10,10.853592455612963
DYB,2022-06-10,11.297044413520924
RXOM,2022-06-10,22.026004384514767
SOVP,2022-06-10,20.70044750374738
IYLW,2022-06-10,27.497473648926846
GNEI,2022-06-10,23.931732687715247
HXG,2022-06-10,18.78523924376825
FKD,2022-06-10,21.606944956906055
TFS,2022-06-10,17.618600659315952
DYAQ,2022-06-10,22.97750692758724
BJ,2022-06-10,13.43038947113379
RDI,2022-06-10,23.17243821027219
VQG,2022-06-10,5.611259920619037
JUQH,2022-06-10,8.91073420271845
IRWL,2022-06-10,17.401193389986737
KL,2022-06-10,19.952089838576843
TJXK,2022-06-10,12.551599003135031
VT,2022-06-10,16.81856461115512
UQV,2022-06-10,30.54768518442166
SDW,2022-06-10,18.9058995511664
EEN,2022-06-10,27.705157486476782
NET,2022-06-10,16.497302801470667
HH,2022-06-10,17.568318238145558
RSHA,2022-06-10,14.262572551331804
QOFP,2022-06-10,5.421693731131566
ZQ,2022-06-10,18.10947339965094
IXFB,2022-06-10,16.44093460970531
XKL,2022-06-10,18.260427149683682
REC,2022-06-10,13.854637191016305
QLOK,2022-06-10,16.97278432398235
YV,2022-06-10,12.849805562079958
WFU,2022-06-10,17.714907731519137
VUKR,2022-06-10,14.31040454578906
TSK,2022-06-10,42.97234594675001
BVOL,2022-06-10,21.927253894861977
RPD,2022-06-10,21.123675146853934
KJ,2022-06-10,72.91475711022792
IZL,2022-06-10,39.064541479653926
MVT,2022-06-10,7.441391277555127
IX,2022-06-10,17.886820912004236
FBGS,2022-06-10,4.607161719955292
VVTR,2022-06-10,20.596372192037173
OG,2022-06-10,5.656480335120394
RJNB,2022-06-10,18.50510404924314
SYB,2022-06-10,18.465169449407774
CVRK,2022-06-10,31.65386524965205
ZREA,2022-06-10,56.106371072001544
BEWR,2022-06-10,15.299036157140076
RJDW,2022-06-10,15.826428828608314
XB,2022-06-10,20.79847459802624
NSD,2022-06-10,24.419628818452075
FMY,2022-06-10,9.448579652586805
GOD,2022-06-10,13.731889744811582
RQXW,2022-06-10,17.4239642458505
ZRVU,2022-06-10,4.398407261858862
WJQ,2022-06-10,17.778545241326245
BMCT,2022-06-10,47.046227752208765
SEVR,2022-06-10,2.1759237328938634
HRPQ,2022-06-10,8.75277061358175
QOF,2022-06-10,12.599634313459166
WQPC,2022-06-10,13.000726322427417
MXVR,2022-06-10,22.766500535154748
YXGA,2022-06-10,16.96873551702617
OL,2022-06-10,23.533751910202646
SUP,2022-06-10,28.971915389133315
RFUB,2022-06-10,17.585121232132913
BIM,2022-06-10,13.363153905408847
WSI,2022-06-10,27.80657286165234
NCXZ,2022-06-10,77.15018665322424
ZSQ,2022-06-10,15.954566091299522
VMOK,2022-06-10,13.779458797250026
KYAK,2022-06-10,15.457636419373666
HTN,2022-06-10,26.119946878186248
BU,2022-06-10,23.56055056362261
NN,2022-06-10,6.01397511800965
XKBP,2022-06-10,19.88708830152319
UVSM,2022-06-10,9.669468786850407
OUUU,2022-06-10,18.67822005761812
MOL,2022-06-10,20.68090238207263
CJ,2022-06-10,4.023982159933176
BUAD,2022-06-10,26.427066189236847
EZU,2022-06-10,13.096926184064866
PZ,2022-06-10,19.492527192396405
VCGZ,2022-06-10,19.657749847256994
LUWH,2022-06-10,11.544672563550916
SKN,2022-06-10,21.92189005932596
MQW,2022-06-10,19.873063659382886
XYW,2022-06-10,18.003007052801852
BN,2022-06-10,88.56126793531907
TSL,2022-06-10,14.180550571077148
IUKM,2022-06-10,5.220698999141862
PCO,2022-06-10,6.352000253204666
BFFN,2022-06-10,12.954182559447293
EHU,2022-06-10,10.005960410921311
RLG,2022-06-10,12.469066356984534
XFC,2022-06-10,23.643750602918768
KOE,2022-06-10,18.48498273582367
GTS,2022-06-10,21.88048603510444
KYBV,2022-06-10,12.556088000044623
UMEI,2022-06-10,13.234258509955605
ZFD,2022-06-10,5.5967813988982025
YPE,2022-06-10,23.208155899396584
DMYQ,2022-06-10,17.421861325588768
FEI,2022-06-10,22.845514192489492
UNR,2022-06-10,3.885054020867183
MMT,2022-06-10,7.148774393291203
HFSF,2022-06-10,20.41411667879853
P,2022-06-10,22.68192238909385
BFWT,2022-06-10,8.87841932183448
WOFN,2022-06-10,18.151197782772098
OUI,2022-06-10,28.802913239023287
UX,2022-06-10,10.98574970664442
BLT,2022-06-10,17.980415592676295
EGZ,2022-06-10,15.99976779263756
RT,2022-06-10,16.012656700258724
OKMD,2022-06-10,29.41321761014121
GR,2022-06-10,20.93286369201652
XENG,2022-06-10,36.69068391100196
MJ,2022-06-10,27.949112834340603
SCL,2022-06-10,30.378197086152866
CA,2022-06-10,21.350402531184365
LOJ,2022-06-10,15.266109023066608
MMS,2022-06-10,35.68054153720942
ZP,2022-06-10,21.985527709710688
WJX,2022-06-10,14.252305640658939
NDNL,2022-06-10,1.7861622130757757
RVTK,2022-06-10,16.9503465258221
QIX,2022-06-10,15.01842184538611
AXX,2022-06-10,23.474358258627163
SOA,2022-06-10,31.126113867351286
DCV,2022-06-10,35.85422420309774
DSX,2022-06-10,13.414565399188156
CF,2022-06-10,18.59281210493787
YIYH,2022-06-10,15.666677589223449
WITI,2022-06-10,33.59813051151365
HPEL,2022-06-10,16.238048018327802
XWO,2022-06-10,37.582769581423705
TCD,2022-06-10,14.778623658599402
BYF,2022-06-10,12.330100010311
WKD,2022-06-10,28.751494825702363
HJJQ,2022-06-10,20.426953483755742
QJPA,2022-06-10,23.184509268827355
L,2022-06-10,20.979389835969833
YHYW,2022-06-10,11.00200628472511
UPV,2022-06-10,9.37924576009112
LZL,2022-06-10,9.022657309103533
KBTV,2022-06-10,12.265369167382552
DDN,2022-06-10,31.438513481542223
ZVE,2022-06-10,40.91430061241344
QLZ,2022-06-10,9.646784566516999
JJ,2022-06-10,2.829139100210883
SPJL,2022-06-10,22.899939127915417
ZFP,2022-06-10,30.99427535132307
CL,2022-06-10,15.747459544332585
EWHT,2022-06-10,2.271750291293853
QKG,2022-06-10,22.57716845993749
EBFB,2022-06-10,18.60937961096883
BSZ,2022-06-10,14.145384531420017
