Ticker,Date,Price
NCXZ,2021-01-05,20.26607479656975
ZSQ,2021-01-05,21.31734435450174
VMOK,2021-01-05,19.725226901458484
KYAK,2021-01-05,20.311516034687074
HTN,2021-01-05,21.45340250284093
BU,2021-01-05,19.82329635207127
NN,2021-01-05,17.329777416553043
XKBP,2021-01-05,19.89438058947269
UVSM,2021-01-05,20.27773350118733
OUUU,2021-01-05,19.903737463741027
MOL,2021-01-05,21.448250069023818
CJ,2021-01-05,22.142684557047552
BUAD,2021-01-05,19.309117866868778
EZU,2021-01-05,21.964454782433908
PZ,2021-01-05,19.171045988783195
VCGZ,2021-01-05,19.26369531044804
LUWH,2021-01-05,19.75811593086563
SKN,2021-01-05,18.814674709149305
MQW,2021-01-05,18.92849828714154
XYW,2021-01-05,20.54284568085973
BN,2021-01-05,20.330606958293846
TSL,2021-01-05,20.406160798043206
IUKM,2021-01-05,20.043367872250442
PCO,2021-01-05,22.96705707885578
BFFN,2021-01-05,17.460087082661012
EHU,2021-01-05,20.33962856180037
RLG,2021-01-05,19.68697946980678
XFC,2021-01-05,21.938440716241598
KOE,2021-01-05,20.766446099071132
GTS,2021-01-05,20.367750560042914
KYBV,2021-01-05,18.54159527746629
UMEI,2021-01-05,20.165441488533652
ZFD,2021-01-05,21.05276301055033
YPE,2021-01-05,20.065095564156195
DMYQ,2021-01-05,20.02641599084455
FEI,2021-01-05,19.959892576224373
UNR,2021-01-05,15.5418541344122
MMT,2021-01-05,18.129888039518093
HFSF,2021-01-05,20.441649113889024
P,2021-01-05,17.90779152147656
BFWT,2021-01-05,19.917777948363486
WOFN,2021-01-05,19.477407562857138
OUI,2021-01-05,19.744608966737335
UX,2021-01-05,14.515059881423962
BLT,2021-01-05,21.332905766912518
EGZ,2021-01-05,19.5795075642898
RT,2021-01-05,17.50734492049479
OKMD,2021-01-05,22.432136513236646
GR,2021-01-05,20.759120197298117
XENG,2021-01-05,18.9178457575649
MJ,2021-01-05,20.248087200876338
SCL,2021-01-05,15.977286417681693
CA,2021-01-05,20.339237913109066
LOJ,2021-01-05,16.50177264615953
MMS,2021-01-05,19.468939685151106
ZP,2021-01-05,19.90025079666237
WJX,2021-01-05,20.28121736516967
NDNL,2021-01-05,21.784133046741722
RVTK,2021-01-05,19.589506005741008
QIX,2021-01-05,19.702267054068425
AXX,2021-01-05,19.640833370252068
SOA,2021-01-05,18.75711667288868
DCV,2021-01-05,24.866728861812337
DSX,2021-01-05,18.720007258119306
CF,2021-01-05,20.72998914184641
YIYH,2021-01-05,20.55001445678981
WITI,2021-01-05,19.311723781108885
HPEL,2021-01-05,20.581863123444034
XWO,2021-01-05,19.19891951478071
TCD,2021-01-05,21.26857761667152
BYF,2021-01-05,21.237845977190265
WKD,2021-01-05,19.050358013895007
HJJQ,2021-01-05,25.245697328250586
QJPA,2021-01-05,18.564991641986722
L,2021-01-05,20.826748813658913
YHYW,2021-01-05,21.083551753473394
UPV,2021-01-05,19.517174136319507
LZL,2021-01-05,17.394522395221006
KBTV,2021-01-05,19.69702819130745
DDN,2021-01-05,20.47018335776813
ZVE,2021-01-05,19.716623562926298
QLZ,2021-01-05,18.358080276524024
JJ,2021-01-05,23.58673931569514
SPJL,2021-01-05,18.741044893194616
ZFP,2021-01-05,20.308794708235336
CL,2021-01-05,20.38179181404167
EWHT,2021-01-05,17.55794330290787
QKG,2021-01-05,17.428191390929936
EBFB,2021-01-05,16.153202503810785
BSZ,2021-01-05,18.4994563927075
MCJV,2021-01-05,20.12728435365935
PSEB,2021-01-05,20.864897315770104
XXDJ,2021-01-05,19.032945721680647
NIZ,2021-01-05,19.22350978538821
YA,2021-01-05,20.42655558163613
ZWSI,2021-01-05,20.795977580711362
EFTU,2021-01-05,18.60858785949921
ZWGZ,2021-01-05,20.904937546291084
SYRI,2021-01-05,20.427280012094226
INMG,2021-01-05,18.449456608024775
RPL,2021-01-05,23.552552593159312
QBM,2021-01-05,18.80303368639294
CJBO,2021-01-05,18.210869205720613
RRW,2021-01-05,20.834111851638088
HPMG,2021-01-05,19.88887110568365
YXX,2021-01-05,23.202825800328668
IRYG,2021-01-05,19.7901661765958
SZMN,2021-01-05,22.08085240084153
GWM,2021-01-05,25.56776190483585
XNF,2021-01-05,19.756418548915242
QX,2021-01-05,20.323154346013265
WLJ,2021-01-05,16.620527358821654
UPX,2021-01-05,14.49351383209228
EMD,2021-01-05,21.23525446316398
SDYT,2021-01-05,20.37591001960005
LL,2021-01-05,21.274747105343945
IICT,2021-01-05,20.861256018139922
OBU,2021-01-05,22.123851123266665
FAVF,2021-01-05,20.390650179775083
LYJ,2021-01-05,22.256227722035202
RYDM,2021-01-05,21.36342368187753
RYN,2021-01-05,18.850364293943308
EMGF,2021-01-05,16.566336669865546
QK,2021-01-05,20.224838771567274
TYRF,2021-01-05,19.820387717071924
DGXK,2021-01-05,19.749127365966793
RWV,2021-01-05,20.659367292267337
KTS,2021-01-05,20.883274274052138
RWO,2021-01-05,19.37941258943454
EAM,2021-01-05,19.226239219050715
MBQW,2021-01-05,22.220643243235017
WIBP,2021-01-05,16.93532105462603
BC,2021-01-05,19.60945109197441
YJM,2021-01-05,17.924772011855044
JPE,2021-01-05,23.400700654969825
DJZQ,2021-01-05,22.190585018665363
QUD,2021-01-05,20.64772036461781
VWYY,2021-01-05,18.717983200724603
VGPN,2021-01-05,19.726297665391773
RJU,2021-01-05,19.153998683623755
OGUY,2021-01-05,20.474174572067557
RPUD,2021-01-05,17.65749737718809
RGBN,2021-01-05,18.32325457191406
TLTC,2021-01-05,19.673066643316158
VDJ,2021-01-05,21.65946176770023
PHK,2021-01-05,20.007705089170436
RXUG,2021-01-05,18.034264778692023
AKCT,2021-01-05,22.205189461932846
UT,2021-01-05,20.843510029688737
IMGP,2021-01-05,19.242860275408074
TLZO,2021-01-05,19.259393624286187
GRU,2021-01-05,19.707888294810644
ZYRC,2021-01-05,20.424804457111204
ZCY,2021-01-05,20.571217998698756
PWX,2021-01-05,22.526647729987904
HJV,2021-01-05,20.105016644056082
UTQ,2021-01-05,19.82112369410074
VIQJ,2021-01-05,18.690268257038564
PTWY,2021-01-05,25.257754791315058
QHQS,2021-01-05,17.3846077510542
EEQZ,2021-01-05,16.397609744485358
NL,2021-01-05,20.46087745502239
BPZQ,2021-01-05,20.56756363811645
KDHX,2021-01-05,16.885493751873604
HHDA,2021-01-05,21.693707192206286
CUG,2021-01-05,19.95238363153276
OVSM,2021-01-05,17.203902234126602
SHVX,2021-01-05,18.530146923908447
NILC,2021-01-05,22.82605078893078
YUC,2021-01-05,18.89468213387561
EIP,2021-01-05,18.008477240459534
JPW,2021-01-05,19.662224245443895
MRFX,2021-01-05,21.85521053221331
CDOS,2021-01-05,18.991055267418727
HCDD,2021-01-05,20.13514922114305
LAEQ,2021-01-05,19.069703308920666
JFJM,2021-01-05,20.878978673112737
SVK,2021-01-05,21.598332301048153
UMTR,2021-01-05,19.9909706496456
WGFO,2021-01-05,19.893877582555334
FEH,2021-01-05,17.526366007800714
WGP,2021-01-05,19.939339774660453
DIO,2021-01-05,13.91057180131618
SA,2021-01-05,20.260745686342563
EVAM,2021-01-05,16.210553293922707
LFL,2021-01-05,18.122556612532183
PZCC,2021-01-05,19.38485851557229
XNJT,2021-01-05,20.570264473225905
WO,2021-01-05,18.415373775880976
JFO,2021-01-05,21.018228573715923
GKQ,2021-01-05,17.25540045541647
IFZ,2021-01-05,18.85525036291123
CPMU,2021-01-05,19.678803163330294
KF,2021-01-05,21.212356949687383
SBPB,2021-01-05,20.954262018086972
LVIK,2021-01-05,23.492953261334964
ONIY,2021-01-05,20.755560708411927
FAJE,2021-01-05,20.009306513132262
GDXJ,2021-01-05,20.6860059688768
SLA,2021-01-05,25.869952190943415
QWN,2021-01-05,17.12873891525608
MTO,2021-01-05,19.53609967277252
HSD,2021-01-05,18.480065547124372
CHMM,2021-01-05,19.843868995759983
FK,2021-01-05,19.78117748459521
TCZV,2021-01-05,22.616322670641857
BAD,2021-01-05,20.189187639640444
EFPW,2021-01-05,19.81977209512969
LRO,2021-01-05,20.62166788236013
UHJZ,2021-01-05,19.582911282811096
IAO,2021-01-05,14.8915478638555
NKRD,2021-01-05,16.028802567950517
LE,2021-01-05,18.93045272976916
KZHJ,2021-01-05,23.714409050143317
KZPP,2021-01-05,18.218364465068046
SUWL,2021-01-05,22.676301585181417
KHEP,2021-01-05,18.07169657649774
TYJ,2021-01-05,20.28351107070662
OGW,2021-01-05,20.80658624020788
EWK,2021-01-05,15.128905700910337
QKMY,2021-01-05,19.81316219985989
RCDQ,2021-01-05,19.95203680093456
UBKU,2021-01-05,20.082415442616526
HPD,2021-01-05,21.285856598241512
TVT,2021-01-05,22.601744058668288
OI,2021-01-05,19.687322629433396
XALG,2021-01-05,20.635052343085846
QD,2021-01-05,20.399631508686504
EY,2021-01-05,19.477683253532287
RAK,2021-01-05,22.323966787858765
HHUX,2021-01-05,20.803821989668386
LHR,2021-01-05,22.022781696155267
PJE,2021-01-05,21.165522248323292
CIUV,2021-01-05,19.890937186467735
LJH,2021-01-05,18.53444971047492
AHRA,2021-01-05,20.53156729563591
PNXP,2021-01-05,21.09256295441369
BBB,2021-01-05,22.274982074222045
XQA,2021-01-05,23.837759809804012
ZJZ,2021-01-05,19.25129063573553
LDH,2021-01-05,20.681922074052288
IIET,2021-01-05,21.4050436526713
DSV,2021-01-05,21.956914691417175
GFP,2021-01-05,19.099608229774873
XCUQ,2021-01-05,19.732824546116774
JMNN,2021-01-05,19.68401528027966
OSKX,2021-01-05,16.982475015539897
JSW,2021-01-05,19.769485217713566
TCL,2021-01-05,15.712575554515109
QFAK,2021-01-05,21.88767590586556
JLDF,2021-01-05,18.77863405913148
WBFZ,2021-01-05,23.511611026403074
OEPW,2021-01-05,21.465527810962563
PVTM,2021-01-05,20.13579334324023
NYUP,2021-01-05,19.22993191883193
EHOR,2021-01-05,22.37572683926615
PA,2021-01-05,20.31204865437973
SG,2021-01-05,19.211779326263443
PZIY,2021-01-05,17.903336884427553
RHHI,2021-01-05,19.77833824746928
PLIP,2021-01-05,18.967582474402253
CNRR,2021-01-05,20.104402417481715
IBUM,2021-01-05,18.619593020952426
IHX,2021-01-05,18.715061486882046
TAF,2021-01-05,19.759881797581752
ECVV,2021-01-05,20.641978887293785
QJL,2021-01-05,20.033484858573882
AZML,2021-01-05,19.407318567627417
WM,2021-01-05,18.48020961330853
IABI,2021-01-05,21.307416668607782
WIL,2021-01-05,20.995754097305056
RWPM,2021-01-05,19.501408687992953
HFHX,2021-01-05,20.96380563885302
YKR,2021-01-05,12.865823279477697
HXE,2021-01-05,17.594242659788677
KSIL,2021-01-05,18.463041312843256
NGHZ,2021-01-05,20.56838670617217
MDNK,2021-01-05,20.189404578624547
KMGT,2021-01-05,20.26526619035722
ZINO,2021-01-05,16.022547081802852
IQY,2021-01-05,20.2285123290315
CPS,2021-01-05,18.75554314258572
UMXY,2021-01-05,18.6502125286912
MWVN,2021-01-05,17.365934662198995
QFN,2021-01-05,20.30849663428835
RGI,2021-01-05,22.796959484314144
HAB,2021-01-05,20.140774114115942
RBM,2021-01-05,18.22206194296032
OVG,2021-01-05,21.338828836513557
CSZH,2021-01-05,17.655232261043167
KLXY,2021-01-05,20.695128341176982
IZNB,2021-01-05,19.950035702959863
FYDG,2021-01-05,19.430238350516888
ZNE,2021-01-05,19.544132337836107
WEI,2021-01-05,19.404385955917125
BOIL,2021-01-05,20.999065142834823
TC,2021-01-05,19.213272046781526
ZRFW,2021-01-05,20.34828058941034
NAV,2021-01-05,23.946611173896667
YWN,2021-01-05,16.364635051169717
UFE,2021-01-05,19.62046986194994
RSVJ,2021-01-05,18.309010447096135
FSEL,2021-01-05,17.967892193848282
AYE,2021-01-05,20.005431051208628
NRSI,2021-01-05,19.13572185044455
BDRB,2021-01-05,25.54767837643455
QL,2021-01-05,18.535087055865823
AKQL,2021-01-05,19.47964367914407
OGIB,2021-01-05,19.31295041137525
FSM,2021-01-05,18.1079913879016
UKR,2021-01-05,20.966895346221875
SMCF,2021-01-05,18.442687550646017
DHWZ,2021-01-05,21.121457198307912
TDEW,2021-01-05,20.182905255640303
YANN,2021-01-05,19.860247015518368
QYW,2021-01-05,20.804743132420885
FRY,2021-01-05,15.459548114022096
ORX,2021-01-05,18.344504918411623
JD,2021-01-05,20.67462241129236
FIJ,2021-01-05,18.168095385759983
KGV,2021-01-05,18.6455862806627
JXZL,2021-01-05,19.54204761403788
PUZ,2021-01-05,17.336892140535685
RRC,2021-01-05,16.55585474542733
FBX,2021-01-05,17.50981359199358
WPCR,2021-01-05,16.27624819149532
UPC,2021-01-05,21.033829004986497
BRC,2021-01-05,15.26538364696999
JSR,2021-01-05,22.142740854672414
EIPA,2021-01-05,20.879792104995214
VVTY,2021-01-05,19.62413726383177
QGSO,2021-01-05,21.75329645644311
PUI,2021-01-05,16.241026906617037
CIX,2021-01-05,21.415403759946297
HPY,2021-01-05,21.117921184465388
DBK,2021-01-05,21.949848567541956
DQM,2021-01-05,22.390665493568555
BHJA,2021-01-05,20.453919918730804
YYJX,2021-01-05,21.62115976981463
CDU,2021-01-05,20.160021582116315
AQPW,2021-01-05,26.768876158851086
HDE,2021-01-05,19.680581548493834
TDUJ,2021-01-05,20.98229781612274
BWO,2021-01-05,20.227006639173688
DCG,2021-01-05,19.311624515038602
ZOQE,2021-01-05,24.268517262601897
VVVO,2021-01-05,16.009134848588747
PQG,2021-01-05,21.500951810843947
BGJX,2021-01-05,14.748633320193365
VFBV,2021-01-05,20.280252149856565
CZTX,2021-01-05,22.0577478206375
SU,2021-01-05,22.469029978528457
QRAK,2021-01-05,22.964910344472134
RFB,2021-01-05,19.357142605432763
LSQG,2021-01-05,20.7405475359974
IGBB,2021-01-05,18.935132938397082
OECA,2021-01-05,20.37143881909028
IZT,2021-01-05,17.080049308470436
NZDQ,2021-01-05,18.25198154349301
PAM,2021-01-05,19.529378535593935
EBRB,2021-01-05,20.120316334397163
YWZK,2021-01-05,19.206145645036077
LOX,2021-01-05,20.45612810912874
LPKL,2021-01-05,19.048620178627715
LP,2021-01-05,20.13162558286675
LPGN,2021-01-05,18.2543504325244
QXX,2021-01-05,20.844831777495283
DAT,2021-01-05,22.114996807236665
XZAS,2021-01-05,19.77743399870915
DR,2021-01-05,18.701962848825268
HTIO,2021-01-05,19.837477818211237
SAJ,2021-01-05,19.41946726486237
QBNM,2021-01-05,19.86803127215596
TQ,2021-01-05,19.33363107676437
RNTM,2021-01-05,21.850826042830594
WSG,2021-01-05,23.197941406734923
AFO,2021-01-05,19.971354300430388
WJS,2021-01-05,21.126136984408628
JAKZ,2021-01-05,19.822047908541812
OWA,2021-01-05,23.18264521010214
SS,2021-01-05,16.09848571595946
SNC,2021-01-05,19.895584128551697
QNI,2021-01-05,20.585197594503537
FPM,2021-01-05,21.071467449827068
UFBV,2021-01-05,18.829988719169283
IFWJ,2021-01-05,23.39619344806869
ELO,2021-01-05,19.314960907531198
PVTW,2021-01-05,23.18423852064655
PSV,2021-01-05,14.173693660179477
TWWE,2021-01-05,19.588284901126165
SEWK,2021-01-05,22.520552482824655
LWJY,2021-01-05,19.26971279937205
CHWW,2021-01-05,20.284690158374367
QC,2021-01-05,15.648124349978922
EF,2021-01-05,22.424426049373412
MWT,2021-01-05,20.345300366227434
KXP,2021-01-05,20.841038851226347
DET,2021-01-05,23.027171006202362
OV,2021-01-05,16.678790514663252
OGR,2021-01-05,20.220540766991984
OQY,2021-01-05,19.955575125135926
SKR,2021-01-05,20.075862662622107
XLEJ,2021-01-05,22.2769925800128
UU,2021-01-05,18.462105376976094
VUV,2021-01-05,19.169386661047675
CYO,2021-01-05,21.432805576201222
OZY,2021-01-05,18.743366431692582
JTN,2021-01-05,16.56103013238127
VI,2021-01-05,22.401934966038997
FMBU,2021-01-05,24.69243019186711
CFCG,2021-01-05,20.009197076542414
JOX,2021-01-05,18.358896812332286
AMKB,2021-01-05,18.850805223270473
DA,2021-01-05,18.800286024516513
HF,2021-01-05,17.398764399536756
EBQ,2021-01-05,20.874870810531725
YYGG,2021-01-05,20.544907181247904
AELQ,2021-01-05,23.29648157356905
ZLMG,2021-01-05,18.206655713468937
STRT,2021-01-05,20.380110397906567
WOC,2021-01-05,21.41073457224266
BVDX,2021-01-05,19.97202507189667
JTXE,2021-01-05,20.51808327201211
VP,2021-01-05,19.555370717480073
ITOM,2021-01-05,18.80677791954897
DGUW,2021-01-05,21.75055613081699
WWWG,2021-01-05,20.050596908970554
CE,2021-01-05,18.697388889243282
NWW,2021-01-05,19.625389580195474
RFZ,2021-01-05,17.67045513909826
YRL,2021-01-05,19.34743912381824
DKAT,2021-01-05,22.61176428572083
BRLN,2021-01-05,21.38682133624306
LBC,2021-01-05,20.303413544335275
PQT,2021-01-05,20.023703758521744
VLZO,2021-01-05,19.07686747724149
VNEF,2021-01-05,18.503980919671438
FZH,2021-01-05,17.64272594335863
NGOB,2021-01-05,20.97257217322514
IDA,2021-01-05,20.712815244632335
CVP,2021-01-05,20.22482079385594
VILM,2021-01-05,18.498023579789038
SVO,2021-01-05,20.169662499830874
NBB,2021-01-05,20.133490723612585
CLR,2021-01-05,18.691841270525398
LJUG,2021-01-05,24.349055127897213
DLS,2021-01-05,22.237120149802386
QILP,2021-01-05,16.355095506571665
LSFC,2021-01-05,19.529817203524598
EAOC,2021-01-05,20.81189661939302
ZPQK,2021-01-05,18.847062815084314
NGPN,2021-01-05,20.141839361392538
HNBY,2021-01-05,18.11424989874396
RCSA,2021-01-05,20.711403854016492
OVA,2021-01-05,20.65282170455351
HYMU,2021-01-05,21.388001805210383
KHA,2021-01-05,20.959222685093973
HLV,2021-01-05,22.35005653803478
SMN,2021-01-05,19.463000752547917
IH,2021-01-05,22.445981662036207
CWO,2021-01-05,20.5299125532653
XDWR,2021-01-05,18.17789632980783
PLIJ,2021-01-05,21.29705453317103
ZCQ,2021-01-05,17.68758562737414
QG,2021-01-05,22.779604631766414
KPS,2021-01-05,18.08597045516806
FMQO,2021-01-05,17.67490010003182
HWJJ,2021-01-05,20.119003468207985
WKK,2021-01-05,21.026837627827703
DS,2021-01-05,17.021127014729142
JYE,2021-01-05,21.572465608579627
DHH,2021-01-05,17.01026522895715
FXP,2021-01-05,18.668300893417502
MP,2021-01-05,21.393351015001365
SHA,2021-01-05,20.34972599764352
UD,2021-01-05,14.69825274682452
PDY,2021-01-05,19.513149851461158
SUT,2021-01-05,22.01464954780569
ZAJN,2021-01-05,18.999279265247093
XH,2021-01-05,20.203057755142314
BLP,2021-01-05,20.52248361475287
DHP,2021-01-05,19.403342720453622
FBE,2021-01-05,20.469745334727293
RHPJ,2021-01-05,19.60578868868932
QEAI,2021-01-05,19.708498928408925
MHK,2021-01-05,20.670514406209314
RSZI,2021-01-05,20.4045467314832
US,2021-01-05,21.735729755777193
MDNU,2021-01-05,20.24546548214349
IID,2021-01-05,21.8403142390252
CZCK,2021-01-05,19.980059180027826
QOY,2021-01-05,22.280804538704132
JRSA,2021-01-05,19.35585536592163
UI,2021-01-05,22.30335779207482
IKER,2021-01-05,19.206542123571293
XW,2021-01-05,21.573681675109537
WBGI,2021-01-05,18.291061036674197
HKWS,2021-01-05,19.41497092108947
XNW,2021-01-05,18.521466771430934
EKP,2021-01-05,24.83310021506759
CBDZ,2021-01-05,19.52734423199046
CZJ,2021-01-05,19.59203762543566
OAP,2021-01-05,17.918101028472236
ZKHJ,2021-01-05,19.725551599035295
PIQ,2021-01-05,22.979586449561562
MRAW,2021-01-05,21.68326157863591
MDW,2021-01-05,23.94821141248258
OPUZ,2021-01-05,19.586333716280592
MSXT,2021-01-05,22.048490027594767
PBB,2021-01-05,19.004728939112177
GX,2021-01-05,23.525533951516373
CZGI,2021-01-05,21.580847641056206
NGAM,2021-01-05,20.62472171155917
XEKO,2021-01-05,12.829043357575657
YWFP,2021-01-05,20.790205161943252
TKSA,2021-01-05,18.015184922366807
ICLE,2021-01-05,20.05052254930549
GKRI,2021-01-05,20.221029432269606
FVZM,2021-01-05,16.516821377559758
UUB,2021-01-05,20.127796857678316
BRXL,2021-01-05,20.55995094076456
RZO,2021-01-05,23.194314540936464
HMSF,2021-01-05,20.385139420424956
BLQG,2021-01-05,17.58730923271573
FFO,2021-01-05,21.124555425204417
NAYZ,2021-01-05,18.910704388906108
GPJX,2021-01-05,20.421223316287918
NA,2021-01-05,19.670422852124553
JUKW,2021-01-05,19.243679035052313
GOO,2021-01-05,21.014763620953183
RZJG,2021-01-05,22.97228975217589
UEET,2021-01-05,20.516941435732438
WS,2021-01-05,19.256010370820515
USFQ,2021-01-05,20.41719763019026
UEQ,2021-01-05,20.34778112351746
MPH,2021-01-05,19.809855485892452
WMX,2021-01-05,19.160435351421572
EE,2021-01-05,19.143285323880814
EEXK,2021-01-05,22.291550869973896
QHHC,2021-01-05,18.64383116422033
JNPP,2021-01-05,18.437657524219148
ORFK,2021-01-05,28.039993862167353
FY,2021-01-05,19.352824689256778
LF,2021-01-05,20.285371745510343
EFIR,2021-01-05,17.838126990485044
EXD,2021-01-05,19.887735531676014
JVG,2021-01-05,21.96165949372709
FN,2021-01-05,22.515408247071658
MXRS,2021-01-05,24.090572786186755
WBHL,2021-01-05,21.29169242592442
WJJH,2021-01-05,21.5543652211939
FJ,2021-01-05,23.07768019628212
SMVL,2021-01-05,20.715663168315587
QCJ,2021-01-05,19.59706925300092
HRUU,2021-01-05,15.292474468030475
UUPO,2021-01-05,16.86542579410815
THK,2021-01-05,20.276203337743965
ZUF,2021-01-05,25.25823342867521
YQO,2021-01-05,19.54845229129139
IJ,2021-01-05,21.66747584331269
MBW,2021-01-05,18.289269597816983
FWZ,2021-01-05,19.507946058485878
ZIJ,2021-01-05,21.158854134115487
QXYU,2021-01-05,21.071894518594004
IS,2021-01-05,19.87862402707968
WI,2021-01-05,19.34150843206055
VQML,2021-01-05,19.65474398294507
VONJ,2021-01-05,21.288581673847556
ISKG,2021-01-05,19.264265805330748
QF,2021-01-05,18.55262629639019
BPBD,2021-01-05,19.35021947329949
IRMU,2021-01-05,14.721463224226031
RTY,2021-01-05,22.243136893934928
ZAN,2021-01-05,18.909957606917622
HTC,2021-01-05,22.16619896624755
LWKC,2021-01-05,20.227636520532855
SIC,2021-01-05,20.803166508341842
OKVD,2021-01-05,21.847370234165396
HDX,2021-01-05,16.113510737640667
LNQM,2021-01-05,20.6433873899221
UBR,2021-01-05,18.526752719124442
LRD,2021-01-05,22.801929433754825
PL,2021-01-05,19.423017498622563
