Ticker,Date,Price
IQ,2023-05-01,22.96738158394246
RS,2023-05-01,6.871167888452164
MBR,2023-05-01,12.733761411977595
YBS,2023-05-01,17.87563963971554
UKD,2023-05-01,32.02338204232052
NFCO,2023-05-01,18.39439046490522
QPNL,2023-05-01,14.880625406050775
PIDJ,2023-05-01,32.025234994841114
GRF,2023-05-01,11.541380688594915
JPAV,2023-05-01,18.962288876492657
RSNM,2023-05-01,17.630262701405197
NR,2023-05-01,13.111447656669583
QWQN,2023-05-01,13.53074121041752
DIOP,2023-05-01,35.390804700031175
LDK,2023-05-01,37.814968839299816
LMA,2023-05-01,14.391934569065706
R,2023-05-01,31.489283312565412
XVA,2023-05-01,39.158104390679014
WCV,2023-05-01,26.710432003440083
AE,2023-05-01,7.430371689235923
SRD,2023-05-01,13.06989852552665
SB,2023-05-01,24.85753741049132
ZWV,2023-05-01,40.68452407774725
UJK,2023-05-01,40.446244937654264
PWZ,2023-05-01,23.07300512978197
PETT,2023-05-01,14.171670002292595
RRK,2023-05-01,17.216664137392648
RVT,2023-05-01,18.51676558856781
NCQ,2023-05-01,19.330027190542246
KYQT,2023-05-01,17.645507777102
MRI,2023-05-01,17.481582769964845
NMD,2023-05-01,19.464342061040043
CED,2023-05-01,21.11924191431703
IO,2023-05-01,18.954950011271972
SVOI,2023-05-01,115.24483917797915
CJN,2023-05-01,12.666269949959743
KGQB,2023-05-01,24.86490869222466
OTN,2023-05-01,21.51072139431831
LBOR,2023-05-01,19.03397624896981
SJOH,2023-05-01,13.548763279605152
LW,2023-05-01,14.739788405153002
EDL,2023-05-01,18.991122936373422
DAMF,2023-05-01,16.722249518899655
CCSZ,2023-05-01,7.836211360437549
IUN,2023-05-01,16.696661610006096
YJEC,2023-05-01,19.166450384730975
JRJ,2023-05-01,15.413524969616462
AWZA,2023-05-01,27.671112189392822
JUXL,2023-05-01,27.333273393632055
DFCH,2023-05-01,22.662395653605696
IEBJ,2023-05-01,10.621396845537435
LMB,2023-05-01,16.76053859260829
YTX,2023-05-01,18.44922668888901
LUYA,2023-05-01,18.92238464056468
OTC,2023-05-01,16.89454512213394
FBCS,2023-05-01,13.144701447920145
KMTS,2023-05-01,18.47579036918112
XIOR,2023-05-01,16.758637110466005
LCN,2023-05-01,20.69478879303137
QMAI,2023-05-01,41.077600643684036
SFA,2023-05-01,13.84127182496759
YIGN,2023-05-01,20.34022851066411
PG,2023-05-01,30.64932734902711
GITR,2023-05-01,56.01564548550537
EJ,2023-05-01,17.63837674828495
HL,2023-05-01,15.486498865850487
ZOBM,2023-05-01,12.564612024895968
LEIV,2023-05-01,8.536782149558563
BQR,2023-05-01,24.06455723029298
DYB,2023-05-01,10.333809376166593
RXOM,2023-05-01,12.466221368221488
SOVP,2023-05-01,18.503346450599516
IYLW,2023-05-01,20.474056946630274
GNEI,2023-05-01,23.96127832961004
HXG,2023-05-01,16.148899154260448
FKD,2023-05-01,20.21105708400512
TFS,2023-05-01,6.084664038469034
DYAQ,2023-05-01,21.34219012585528
BJ,2023-05-01,16.34497821446128
RDI,2023-05-01,21.02450537390519
VQG,2023-05-01,22.743497375847102
JUQH,2023-05-01,18.087509968687257
IRWL,2023-05-01,2.6262523914348006
KL,2023-05-01,74.78753056945534
TJXK,2023-05-01,21.62727611600341
VT,2023-05-01,33.912928501360355
UQV,2023-05-01,19.39101499843
SDW,2023-05-01,15.653359535855014
EEN,2023-05-01,10.620154966479378
NET,2023-05-01,4.812997671912446
HH,2023-05-01,14.456101442904659
RSHA,2023-05-01,25.515682576307267
QOFP,2023-05-01,18.554643997601396
ZQ,2023-05-01,21.478136208011573
IXFB,2023-05-01,16.43087330031852
XKL,2023-05-01,18.423143181972996
REC,2023-05-01,27.844606633767697
QLOK,2023-05-01,32.283721549481506
YV,2023-05-01,14.88250710589722
WFU,2023-05-01,20.446712773246034
VUKR,2023-05-01,25.579228956460998
TSK,2023-05-01,6.052773031377468
BVOL,2023-05-01,24.209155572652815
RPD,2023-05-01,12.302864118369486
KJ,2023-05-01,26.33244242671238
IZL,2023-05-01,12.584675113952951
MVT,2023-05-01,3.12048571696888
IX,2023-05-01,27.005232210160898
FBGS,2023-05-01,14.374222041962563
VVTR,2023-05-01,19.692408429718633
OG,2023-05-01,3.977305044830402
RJNB,2023-05-01,20.199204266604422
SYB,2023-05-01,19.354863167117283
CVRK,2023-05-01,13.572310252996521
ZREA,2023-05-01,24.177895771700694
BEWR,2023-05-01,21.640779061417582
RJDW,2023-05-01,8.989861283203444
XB,2023-05-01,12.36505886269943
NSD,2023-05-01,13.358064851752472
FMY,2023-05-01,7.193689738842517
GOD,2023-05-01,16.6787197918644
RQXW,2023-05-01,11.574188547345598
ZRVU,2023-05-01,29.047144149128943
WJQ,2023-05-01,5.4089820210229185
BMCT,2023-05-01,17.167529580127237
SEVR,2023-05-01,46.5200394326175
HRPQ,2023-05-01,13.345213005246856
QOF,2023-05-01,12.698132172140735
WQPC,2023-05-01,14.243661625432598
MXVR,2023-05-01,29.377838488539084
YXGA,2023-05-01,21.533171636105447
OL,2023-05-01,19.214546022658237
SUP,2023-05-01,20.8810834316933
RFUB,2023-05-01,24.71668688555491
BIM,2023-05-01,14.320316414020029
WSI,2023-05-01,16.68471043878206
NCXZ,2023-05-01,17.098432245959224
ZSQ,2023-05-01,23.06601754766437
VMOK,2023-05-01,10.550315438719112
KYAK,2023-05-01,15.690181031256545
HTN,2023-05-01,11.650450415993506
BU,2023-05-01,17.69437897096989
NN,2023-05-01,3.6568589723042106
XKBP,2023-05-01,21.01235677608839
UVSM,2023-05-01,19.53970061168554
OUUU,2023-05-01,16.682008732898304
MOL,2023-05-01,14.354008038403904
CJ,2023-05-01,19.117149153896325
BUAD,2023-05-01,18.30905563986637
EZU,2023-05-01,32.28524768303112
PZ,2023-05-01,29.48252071182362
VCGZ,2023-05-01,23.84479943790062
LUWH,2023-05-01,27.58341210356031
SKN,2023-05-01,85.99194566148637
MQW,2023-05-01,11.869706735407657
XYW,2023-05-01,8.491655097316261
BN,2023-05-01,46.911317052950785
TSL,2023-05-01,32.59509082351501
IUKM,2023-05-01,4.160681052550232
PCO,2023-05-01,15.491666495682635
BFFN,2023-05-01,10.253383695683151
EHU,2023-05-01,25.510426520874955
RLG,2023-05-01,26.791406033118374
XFC,2023-05-01,17.612370297929758
KOE,2023-05-01,16.866938738671912
GTS,2023-05-01,19.720789238839995
KYBV,2023-05-01,24.88009638663496
UMEI,2023-05-01,4.022827823490494
ZFD,2023-05-01,9.761375382425292
YPE,2023-05-01,18.930245616291053
DMYQ,2023-05-01,17.304055020399645
FEI,2023-05-01,17.252927154172163
UNR,2023-05-01,50.92328668003739
MMT,2023-05-01,10.634215302902211
HFSF,2023-05-01,14.551938083964712
P,2023-05-01,20.773101862138144
BFWT,2023-05-01,7.899667858068009
WOFN,2023-05-01,22.636794491155978
OUI,2023-05-01,25.5714456205656
UX,2023-05-01,15.574766234746422
BLT,2023-05-01,16.941855521117258
EGZ,2023-05-01,21.537858571304888
RT,2023-05-01,21.384292185993473
OKMD,2023-05-01,20.654134448571675
GR,2023-05-01,12.145340432953127
