Ticker,Date,Price
IQ,2021-06-24,4.2997638552991235
RS,2021-06-24,14.98812152657956
MBR,2021-06-24,15.856490927277324
YBS,2021-06-24,18.176102374962156
UKD,2021-06-24,23.610085099269142
NFCO,2021-06-24,27.56535237304448
QPNL,2021-06-24,18.073836550355118
PIDJ,2021-06-24,6.357281010877967
GRF,2021-06-24,8.56825483953588
JPAV,2021-06-24,20.56586990693978
RSNM,2021-06-24,17.282768905231016
NR,2021-06-24,14.27344671761966
QWQN,2021-06-24,14.105232996400854
DIOP,2021-06-24,40.64292739977145
LDK,2021-06-24,8.740243180393199
LMA,2021-06-24,27.876235352272857
R,2021-06-24,4.105887590690263
XVA,2021-06-24,3.6737614379206742
WCV,2021-06-24,30.111002064814862
AE,2021-06-24,3.445457936797604
SRD,2021-06-24,18.21436298659588
SB,2021-06-24,15.823273005221417
ZWV,2021-06-24,16.898743925979463
UJK,2021-06-24,8.112800027267474
PWZ,2021-06-24,19.372082314383764
PETT,2021-06-24,26.5286677646792
RRK,2021-06-24,24.51626947026278
RVT,2021-06-24,19.011143341958864
NCQ,2021-06-24,21.013466845443446
KYQT,2021-06-24,15.460626002290757
MRI,2021-06-24,27.82940643087099
NMD,2021-06-24,20.758681614706777
CED,2021-06-24,22.252084883146672
IO,2021-06-24,7.577243702489246
SVOI,2021-06-24,8.283374731350927
CJN,2021-06-24,19.820714615701817
KGQB,2021-06-24,16.599724330415082
OTN,2021-06-24,39.19009188847499
LBOR,2021-06-24,18.750950188010233
SJOH,2021-06-24,27.724557757622367
LW,2021-06-24,18.93906685645354
EDL,2021-06-24,17.83355456538383
DAMF,2021-06-24,10.622844676939676
CCSZ,2021-06-24,13.289721317445718
IUN,2021-06-24,37.36210697535103
YJEC,2021-06-24,21.24540669138618
JRJ,2021-06-24,20.61654897290679
AWZA,2021-06-24,4.112789006765455
JUXL,2021-06-24,3.8820403614850627
DFCH,2021-06-24,30.34233088061093
IEBJ,2021-06-24,26.23300302903074
LMB,2021-06-24,16.504319237517528
YTX,2021-06-24,11.985324006869586
LUYA,2021-06-24,17.287713875359017
OTC,2021-06-24,19.464282412621706
FBCS,2021-06-24,29.503820523548065
KMTS,2021-06-24,18.040488296617642
XIOR,2021-06-24,25.11544393031216
LCN,2021-06-24,6.331917869094046
QMAI,2021-06-24,29.472242507505463
SFA,2021-06-24,17.967987543031644
YIGN,2021-06-24,15.41673771330636
PG,2021-06-24,28.0404723503888
GITR,2021-06-24,41.335902629868386
EJ,2021-06-24,26.121603931482245
HL,2021-06-24,17.85190235261545
ZOBM,2021-06-24,12.501369567757811
LEIV,2021-06-24,9.351889995305081
BQR,2021-06-24,11.156802309291487
DYB,2021-06-24,62.03245592937965
RXOM,2021-06-24,20.470869565806403
SOVP,2021-06-24,7.191755374397331
IYLW,2021-06-24,15.49962557652042
GNEI,2021-06-24,23.931564611798155
HXG,2021-06-24,26.719441220565873
FKD,2021-06-24,37.24106722802976
TFS,2021-06-24,10.127354096118504
DYAQ,2021-06-24,17.73236850789571
BJ,2021-06-24,17.4275082679786
RDI,2021-06-24,18.324757922490004
VQG,2021-06-24,14.48581324991298
JUQH,2021-06-24,7.951568346259812
IRWL,2021-06-24,14.95198655790693
KL,2021-06-24,18.8583671309114
TJXK,2021-06-24,26.55836990269709
VT,2021-06-24,56.320905032699166
UQV,2021-06-24,22.864597721138903
SDW,2021-06-24,18.482673826813986
EEN,2021-06-24,8.070439040731616
NET,2021-06-24,23.68934957676197
HH,2021-06-24,33.2853624338212
RSHA,2021-06-24,30.454522781969025
QOFP,2021-06-24,50.79415064134224
ZQ,2021-06-24,33.32856480794093
IXFB,2021-06-24,30.753604255898143
XKL,2021-06-24,20.53668252748675
REC,2021-06-24,28.700872400428647
QLOK,2021-06-24,11.92970949549897
YV,2021-06-24,18.42793998009734
WFU,2021-06-24,26.358576193762527
VUKR,2021-06-24,12.762062801460669
TSK,2021-06-24,17.036311670073452
BVOL,2021-06-24,26.939792786742572
RPD,2021-06-24,4.833933492082926
KJ,2021-06-24,4.269276438335348
IZL,2021-06-24,39.57767978542113
MVT,2021-06-24,1.3943368401664857
IX,2021-06-24,40.10161734165839
FBGS,2021-06-24,9.061824414288411
VVTR,2021-06-24,18.396967496554655
OG,2021-06-24,10.013016187197893
RJNB,2021-06-24,16.18808715834994
SYB,2021-06-24,20.851505703557617
CVRK,2021-06-24,16.65292537209554
ZREA,2021-06-24,43.04872870858798
BEWR,2021-06-24,17.003212726880875
RJDW,2021-06-24,18.257028549714676
XB,2021-06-24,18.741067727178233
NSD,2021-06-24,7.053988122741384
FMY,2021-06-24,25.920891032852374
GOD,2021-06-24,21.341097423503413
RQXW,2021-06-24,24.045674521094234
ZRVU,2021-06-24,11.341852828539361
WJQ,2021-06-24,18.269583112620747
BMCT,2021-06-24,18.36936932247201
SEVR,2021-06-24,7.154233220781741
HRPQ,2021-06-24,23.904950109684886
QOF,2021-06-24,54.58338229156035
WQPC,2021-06-24,26.689355890988626
MXVR,2021-06-24,19.14251332486289
YXGA,2021-06-24,17.88857856963166
OL,2021-06-24,40.298782298586815
SUP,2021-06-24,5.930528043489595
RFUB,2021-06-24,25.836091226793247
